"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2130968,53.4646023,7669362391292573696,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2131013,53.4655012,4915789500678218752,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115816,53.4628073,-4753095203419883520,131,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2100443,53.4565181,-2256721627005357312,182,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2100843,53.4646077,-109885681898921248,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100932,53.4664054,-2352980787413263872,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101643,53.4807868,-6333483518191339520,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2102266,53.4933705,-4884873126806890496,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2086398,53.4771941,-4900046702186928128,118,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2087017,53.4897778,-7417960041586190336,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069886,53.447535,-213261869385131296,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070368,53.4574222,3687663658254543360,69,2,0,0,0,0.5,1,1,2,2
-2.2072428,53.4996676,877145497192017664,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055264,53.456526,-6503869555326495744,176,1,0,0,0,0.25,0.25,0.5,1,2
-2.205596,53.4709074,-6762972611739765760,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056221,53.4763004,4611926475471458304,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040118,53.4547309,4228576129743229440,259,1,1,1,1,1,0,0,0,0
-2.2040162,53.4556297,-1057028685199039744,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040766,53.4682135,-3482335387196119552,30,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042667,53.5077623,-761841507379272960,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2010596,53.4673198,2016745780698548992,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2010979,53.4754093,4633464619942619136,59,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2012,53.4969814,964806874509308672,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.201281,53.5140593,5363073645633356800,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994435,53.4439524,7042789668774759424,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.1995912,53.4754118,-6744732436314085376,125,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996039,53.4781084,-550496944914215168,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.1996208,53.4817037,-6556145483154693120,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997349,53.5059723,3625181103970376192,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997392,53.5068711,4924045928370426880,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965488,53.469125,-1550103239229704448,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1966029,53.4808099,6309404547507795968,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967362,53.5095726,161831434756559584,74,0,0,2,0,0.5,1,1,2,2
-2.1949929,53.4583413,9214349772145384448,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1950466,53.4700263,7015679735380344832,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.193491,53.4592426,-7008975321806830592,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.1935237,53.4664334,3759364525461385728,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1936959,53.5041845,-4735691734181379072,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.1919971,53.4619416,-4456989196521848320,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1920174,53.4664358,-1719560811357213952,112,3,0,0,0,0.75,2.25,1.5,3,2
-2.1920581,53.4754242,-727766826372069632,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1920621,53.476323,4239216241907834368,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906927,53.5068859,-3772709289598120448,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908504,53.5419403,4978837878669244416,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891289,53.4943046,5634011301585318912,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891569,53.5005965,-4704290136009955328,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875739,53.4835209,-6356036624764434432,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875898,53.4871163,6669254735886712832,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876851,53.5086884,7737332515485102080,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1877488,53.5230697,6348130041407660032,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878643,53.5491358,280975423016454880,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.1860748,53.485321,2467344514666410496,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1860788,53.4862198,-4985531668133279744,164,1,1,1,1,1,0,0,0,0
-2.1861182,53.4952082,-759959778474173696,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861773,53.5086907,1745687083871487744,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1844429,53.4565604,-2764650026358577664,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830144,53.4745396,-4065889873589551616,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830376,53.4799326,-8482894278581905408,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830996,53.494314,-4750939028350658560,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831152,53.4979094,1441193286834646784,64,2,0,0,0,0.5,1,1,2,2
-2.1815539,53.4853279,482112050053507840,119,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816308,53.5033047,-3657510031364692480,69,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1816577,53.5095965,-305478117221189888,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816616,53.5104954,3323894647885816320,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800469,53.4853302,405505120293145344,178,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.1800889,53.4952174,2292592881145274112,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.178438,53.4610638,-2237794250443492608,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786004,53.4997139,904237086368524032,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787974,53.5464532,-8452447559766579200,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771755,53.5194905,3099852639806096896,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1754962,53.4781462,7720883002242826240,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755631,53.4943253,-3.897922474947e+18,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756413,53.5132009,-6912031039486396416,50,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1756785,53.5221892,-1211118809743682816,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756934,53.5257845,3502627577243742720,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.175753,53.5401659,-9114884875910813696,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1757828,53.5473565,3336247051579074048,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1739821,53.4763508,4991831021813388288,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740079,53.4826426,-8311032582205829120,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.174089,53.5024171,-2681870049429064192,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1741001,53.5051136,2517563570525636096,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.174148,53.5167984,-1959718783998150912,37,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1741628,53.5203938,-1298209035386224896,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1742884,53.550954,-3260969552375512576,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,5,2,6,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2790176,53.4105353,-720198948206891264,57,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1724426,53.4682634,8263595465989706752,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1724791,53.4772518,8515366679597598720,95,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1725631,53.4979251,-1194634233090097408,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726802,53.5266878,7578843251692238848,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,3,5,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.277525,53.4123365,-6903218495024681984,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1709652,53.4754563,5396949568363282432,164,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710666,53.5006238,5183997855204339712,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,11,15,12,14,13,3.33333333333333,1.82574185835055,0.256410256410256,0.140441681411581
-2.169455,53.4745596,2227079500043926272,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.1694657,53.4772561,-7812649835625688064,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695052,53.4871433,6414661975996461056,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695339,53.494334,-2725139539610206720,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1695411,53.4961317,7161981947494978560,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695483,53.4979294,-1042038848366053632,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1696525,53.5239956,6448817276244803584,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1680836,53.5087176,-5512741827544884224,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681192,53.5177059,-1921358789166526720,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1681513,53.5257954,6896786582411453440,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681548,53.5266942,-8469069094894300160,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.1682191,53.5428732,-1822499198601035008,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664664,53.4808557,3676173638602582528,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664876,53.4862487,-6602589116209720320,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665616,53.5051243,-6266908481099767808,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665652,53.5060232,7653217651799362560,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1665687,53.506922,-6601802899485656064,114,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1666358,53.5239999,6743396943752692736,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666464,53.5266964,863646530448424704,98,0,3,0,0,0.75,2.25,1.5,3,2
-2.2744988,53.4096469,-8652780654463675392,48,12,15,9,11,11.75,6.25,2.5,0.531914893617021,0.212765957446809
-2.2745046,53.4105457,1638892240774247168,56,8,11,12,16,11.75,10.9166666666667,3.30403793359983,0.929078014184397,0.281194717753177
-2.2745162,53.4123434,-3003564523107644928,76,5,9,9,11,8.5,6.33333333333333,2.51661147842358,0.745098039215686,0.296071938638069
-2.273006,53.411448,8034210142837127168,50,9,12,10,7,9.5,4.33333333333333,2.08166599946613,0.456140350877193,0.219122736785909
-2.1650505,53.5042276,-2735978993078137344,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635393,53.5033308,-4632820944292621312,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635705,53.5114204,8726613781174147072,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.1636191,53.524004,6497914250315146240,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.163626,53.5258017,8289485126762400768,80,2,0,0,0,0.5,1,1,2,2
-2.2699973,53.4114549,8390588510712099840,59,11,7,12,8,9.5,5.66666666666667,2.38047614284762,0.596491228070176,0.250576436089223
-2.2701284,53.4321282,3871936820706994688,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,0,0,0,2,0.5,1,1,2,2
-2.1605173,53.5015373,-6492704215540156416,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605207,53.5024361,-6701496779711169536,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605513,53.5105256,4366999517608641024,168,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605819,53.5186151,-7574145359025829888,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605887,53.5204128,-1598206588270157056,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1590064,53.5006404,6391628111424871424,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1591919,53.5500763,2411505344220868096,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2655851,53.4276442,1410803942446144256,76,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655907,53.428543,3654799337265088000,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1575088,53.5033389,2369975571443430912,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1575589,53.5168215,2243062501414551296,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1575656,53.5186191,-2245130955864939776,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1577194,53.5599654,7679133688053366784,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2640579,53.4240521,-9012056442493735936,82,2,3,6,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.1559517,53.4898584,-4943192016148243456,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1559946,53.5015432,-6281687663817224192,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262603,53.432145,2409055791577830912,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2626973,53.4474253,-2295204125105538304,243,0,0,1,0,0.25,0.25,0.5,1,2
-2.1544412,53.4889615,-9164126266651767808,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1545165,53.5096347,-3434355041642394112,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.1545755,53.5258138,2543449409183920640,85,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1529309,53.4880646,-4859985421200171008,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1529406,53.4907611,2854399505066920448,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.1529698,53.4988506,5828212538628049920,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1529795,53.5015472,-4350527522685646336,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1529924,53.5051425,-8585302196365985792,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.1529989,53.5069402,-2669532170230484480,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1530606,53.524018,-9142516913672875008,116,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1530703,53.5267145,3460592048866045440,60,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1531515,53.5491853,-733630908154629376,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.153158,53.550983,-4812097564401352704,108,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1531645,53.5527806,2852345075475126784,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1514687,53.5006502,-7731278603356653568,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1515201,53.5150316,-2962912175438693888,118,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515715,53.529413,-3604714491757323776,132,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1515747,53.5303118,3400887348879441408,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515844,53.5330083,-2119717409485886720,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1516519,53.5518837,6362332584610524160,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610317,53.4213622,-5735252502786714624,85,5,5,7,4,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2595215,53.4204667,6062355611800478720,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.1499675,53.5024498,7394685924637809664,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1499739,53.5042475,183664296572648160,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1500057,53.5132359,-326365444962705664,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500884,53.5366055,2140571494566305536,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500916,53.5375044,8989229312835006464,58,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1501458,53.5527845,8926149684480247808,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1484694,53.5051482,-2234299315362992384,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580386,53.4240653,6490642147098196992,18,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1485071,53.5159342,-2338904710229896704,108,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1485418,53.5258214,3168870969046205952,107,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.148608,53.5446969,-8036936075237068800,72,0,2,0,0,0.5,1,1,2,2
-2.2565176,53.421372,5108103008332199936,84,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1469928,53.5141384,8461673731097759744,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1470552,53.5321151,-1188421965679638784,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.1470739,53.5375081,-4959004387488860160,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1470926,53.5429011,1779679281615939328,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1470958,53.5437999,5567135652955781120,60,0,2,0,0,0.5,1,1,2,2
-2.1471395,53.5563836,-2498350528759603712,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.1454725,53.5105449,-8089143259995813888,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1456114,53.5509924,-3039138693950606848,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.1439524,53.5069514,7582788349161755648,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537064,53.4546356,-8163349853172639744,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.1424688,53.5141439,-1827102023611830528,79,0,3,0,0,0.75,2.25,1.5,3,2
-2.1425141,53.5276264,9218181495519088640,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1409369,53.506955,5448733724121691136,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1409429,53.5087527,-928471686388590848,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.1409578,53.5132469,1670476924486490880,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1410027,53.5267294,1986233758091222784,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1410865,53.5518967,8221332287892403200,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521472,53.4456504,-9116477081914216448,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506999,53.4555408,-5615548441416365056,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491202,53.4429602,-4232530643667750400,10,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475259,53.427683,-7128910767788945408,258,2,8,3,2,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2475572,53.4330761,-8995200221639173120,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476357,53.4465587,-5543172652556741632,99,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476776,53.4537494,-1900955377791881472,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247688,53.4555471,1775538202596283136,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,11,11,17,14,13.25,8.25,2.87228132326901,0.622641509433962,0.216775948925963
-2.1364889,53.53033,-3066223635339619840,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1364976,53.5330265,-6088494165382274048,216,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1365063,53.535723,2507737870038214144,193,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2460001,53.4240907,5612041608555156480,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460261,53.428585,5507697464088118272,125,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2460521,53.4330792,-860753230545620224,45,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.246255,53.4681339,2815309418826743296,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2760147,53.4114411,-3066518883296056832,63,3,3,6,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
