"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2642197,53.4501185,6154430247194207232,101,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2643649,53.4734883,-6007392017354586112,126,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2644712,53.4905661,6004594086827924480,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339765,53.4268115,422743753029380864,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340012,53.4313057,1354492034042626816,133,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2340358,53.4375976,4480990170332989952,113,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2340556,53.441193,2546447554292366848,49,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340803,53.4456872,-230882207449581856,75,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2341298,53.4546756,7756079693690299392,178,4,6,5,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2341347,53.4555744,7198362158179964928,183,5,5,1,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2624589,53.4087751,-3350499735457180160,46,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2625752,53.4276508,-8455148509738801152,56,12,9,4,11,9,12.6666666666667,3.55902608401044,1.40740740740741,0.395447342667826
-2.262614,53.4339427,1292107267836902144,27,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2626196,53.4348416,2049471060515425024,77,11,7,7,8,8.25,3.58333333333333,1.89296944860009,0.434343434343434,0.229450842254557
-2.2626917,53.4465265,-947960039344472320,67,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2627084,53.449223,-163503776160216352,98,4,3,2,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2627584,53.4573125,620323328437558016,51,0,0,3,0,0.75,2.25,1.5,3,2
-2.2629307,53.4851764,4622226918486221824,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629529,53.4887718,96852565136130784,106,0,2,0,0,0.5,1,1,2,2
-2.2629641,53.4905694,4370285070004993536,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,10,14,11,7,10.5,8.33333333333333,2.88675134594813,0.793650793650794,0.274928699614108
-2.2342982,53.4852361,-6631391420396126208,51,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2343875,53.5014151,-1603886529204500736,91,0,0,3,0,0.75,2.25,1.5,3,2
-2.2624755,53.4114717,-4266845385548674560,80,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2625586,53.4249543,-2149074623858105600,66,14,5,12,11,10.5,15,3.87298334620742,1.42857142857143,0.368855556781659
-2.2609656,53.4105761,103486870543472352,48,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2609711,53.411475,-4706677798849217536,60,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2610593,53.4258565,-8853278274653270016,69,10,6,8,9,8.25,2.91666666666667,1.70782512765993,0.353535353535354,0.207009106383022
-2.261142,53.4393391,-1699115452075979008,78,6,6,4,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.261153,53.4411368,-2304959129149361408,88,2,1,9,4,4,12.6666666666667,3.55902608401044,3.16666666666667,0.889756521002609
-2.2611585,53.4420356,940649550693623552,78,8,2,9,3,5.5,12.3333333333333,3.51188458428425,2.24242424242424,0.638524469869863
-2.2612137,53.451024,3902314102044867072,111,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2612192,53.4519228,3765792044417202688,84,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2612358,53.4546193,8853616955023384576,107,3,2,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2612689,53.4600124,3465488899616844288,133,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2613021,53.4654054,-2902947846878166528,241,2,2,2,7,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2614237,53.4851798,-6278654140812966912,65,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2614458,53.4887751,1158500059262289664,74,0,0,0,2,0.5,1,1,2,2
-2.261468,53.4923704,2516947743953357312,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324912,53.4304098,-7228877635684441088,128,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325158,53.434904,-6474490366985763840,124,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2325403,53.4393982,-9159843385638857728,109,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2325452,53.4402971,1984879148321261312,114,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2325649,53.4438924,-889797847930866944,74,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2325698,53.4447913,-3550599496386238976,90,5,3,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2325747,53.4456901,6450965600576146432,87,6,3,6,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2325993,53.4501843,-6423252059148564480,211,12,9,5,13,9.75,12.9166666666667,3.5939764421413,1.32478632478632,0.368612968424749
-2.2326288,53.4555774,-1088112823946221824,234,10,10,8,7,8.75,2.25,1.5,0.257142857142857,0.171428571428571
-2.2327124,53.4708576,-2653063054882585088,29,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2327666,53.4807448,2673064266950032896,196,3,3,8,2,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2626473,53.4393358,-3131170406270583296,81,3,2,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.262725,53.4519195,-6925503105311281152,20,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2627472,53.4555149,-4548301921538814464,96,5,3,4,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2627639,53.4582114,9160718442913329152,200,6,5,7,8,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2628528,53.4725928,-8186845054430958592,368,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2594667,53.4114782,9187730292985031680,72,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.259538,53.4231632,1672781518311586560,62,5,6,7,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2596421,53.4402412,990621383532603136,76,3,5,1,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2596915,53.4483308,-3767283047999015424,137,2,5,8,7,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2597354,53.4555215,-3807643398357268992,26,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2597409,53.4564203,6023377778540840960,112,2,3,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2597793,53.4627122,-3086942236816612864,18,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2599828,53.495969,-1812960563799429376,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,7,7,9,7,7.5,1,1,0.133333333333333,0.133333333333333
-2.2611089,53.433946,7954574744593503232,28,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611199,53.4357437,-5208235230458460160,64,3,3,8,3,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2611916,53.4474286,1858027157736379136,200,12,5,10,14,10.25,14.9166666666667,3.86221007541882,1.45528455284553,0.37680098296769
-2.2612745,53.4609112,-8516724301628638208,59,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2613076,53.4663042,163734488740542176,125,2,5,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2613131,53.4672031,-2522034599066520064,271,3,6,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2613187,53.4681019,-8709344752496523264,85,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2614348,53.4869774,-4986818969580858368,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2580332,53.4231665,-6514359085689310208,35,2,3,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2580931,53.4330537,6311115836067271680,31,0,5,1,5,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2582022,53.4510305,-6969419558405828608,168,8,12,7,4,7.75,10.9166666666667,3.30403793359983,1.40860215053763,0.426327475303205
-2.2582349,53.4564236,7042998942685364224,58,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2582786,53.4636143,-8049644589488650240,102,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2583223,53.470805,-2506701856720982528,155,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2583387,53.4735015,3693057442702863872,295,6,5,2,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2584098,53.4851863,-215482616802944288,64,0,0,0,2,0.5,1,1,2,2
-2.2309715,53.4277162,4708169954067340288,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310594,53.4438954,8243865620743933952,45,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310789,53.4474907,6032311342798353408,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2311571,53.4618722,-8374533701296182272,76,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2312157,53.4726582,7281941827309597696,162,4,8,7,6,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2312647,53.4816466,1973945675700438784,72,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2312842,53.4852419,-2591183212341335552,194,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2596531,53.4420389,4976232773347942400,47,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2597134,53.4519261,-8550859544003585024,62,4,3,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2597189,53.4528249,8534958465069046784,93,2,6,6,2,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.2597464,53.4573191,-2657098409079133696,47,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597738,53.4618133,-4043975586253062656,89,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2564255,53.4060917,5189994925025351680,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564418,53.4087882,-6346906145086870528,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566043,53.4357535,7953497801506623488,11,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566259,53.4393489,3043360830676626944,70,7,8,2,2,4.75,10.25,3.20156211871642,2.15789473684211,0.67401307762451
-2.2569572,53.4941779,4136366992729323008,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.229486,53.4313145,-6683820948840308736,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.229583,53.4492913,-6175893358713216000,39,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2580168,53.4204699,1609835432464446208,78,4,4,6,7,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2581749,53.4465363,-5689786717767470080,122,5,2,6,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2581913,53.4492329,-2942692197550525952,45,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2582186,53.4537271,-1321051784243774720,114,3,1,5,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2582622,53.4609178,-6140718887082791936,13,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2582732,53.4627154,3738213451519426048,43,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583278,53.4717038,-8060254258082868224,77,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2584371,53.4896805,7832486888062419968,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2552338,53.4582277,192959906406611680,122,7,2,5,8,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2552446,53.4600254,3641103430023293440,46,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2553958,53.4851928,-6233705349204903936,371,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2280291,53.4403058,-4552313131623094784,80,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2280917,53.4519907,-8027354498566707200,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,10,10,12,9,10.25,1.58333333333333,1.25830573921179,0.154471544715447,0.122761535532858
-2.2566422,53.4420454,-8603308543723240448,48,3,6,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2566802,53.4483373,7689138725464679424,22,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2566964,53.4510338,3483154076990265856,85,5,1,7,2,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2567724,53.4636175,-2459776118416057856,128,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2567887,53.466314,-7.983219759458e+18,169,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2568159,53.4708082,-1022101664912863488,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568376,53.4744036,-3596104078975702528,63,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2568974,53.4842907,-2491735459512775168,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267873,53.4897448,6608566939340940288,64,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536206,53.4402541,7570392762651541504,79,1,6,3,10,5,15.3333333333333,3.91578004149024,3.06666666666667,0.783156008298049
-2.253642,53.4438495,1196058770717866752,79,4,4,7,8,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2536956,53.4528379,5544507031456638976,72,3,4,7,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2537922,53.469017,-2687937482816680448,43,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2538835,53.4842972,-8230560050219767808,398,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2539749,53.4995773,5132219296336900096,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253991,53.5022738,-2394752597964916224,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2550829,53.4330602,2097851466162749184,22,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551853,53.4501382,-977342553841923328,100,5,3,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2552015,53.4528347,-985431127438253312,129,1,5,7,5,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2249518,53.4277277,-1690982232499040512,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552176,53.4555312,-319390205956029696,116,9,1,6,4,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.2553904,53.484294,-6516889463035596800,175,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2554174,53.4887881,-1589556929335051520,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2518864,53.4016071,-4728342684599692288,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,9,2,7,5,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.2522005,53.4546388,-2163290722312074496,12,2,0,0,0,0.5,1,1,2,2
-2.2522165,53.4573353,-4.335794914368e+18,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2524888,53.5031759,4818544570842629120,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234846,53.4349213,-5610283540966720512,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235129,53.4403143,-6723499378410295296,97,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2235271,53.4430109,1536991341113926400,190,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2236642,53.4690772,-5608673275573206016,77,1,1,5,1,2,4,2,2,1
-2.223773,53.4897505,-8395823324128239616,126,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2237825,53.4915481,7820981379056031744,17,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223792,53.4933458,3773570563674631680,58,0,3,0,0,0.75,2.25,1.5,3,2
-2.2238299,53.5005365,8199858508908094464,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238536,53.5050307,3776194040271495680,31,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2238868,53.5113225,6406870523499617280,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2535295,53.4249738,-1114411201296975104,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,4,4,8,5,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2536742,53.4492425,-6646689016269980672,99,4,6,5,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2536795,53.4501414,5028887103000397824,35,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537385,53.4600286,-5487210502719706112,71,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.253862,53.4807018,4032031482906468864,453,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2539103,53.4887913,-3206304228323926528,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,5,7,3,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2506257,53.442957,5468445250962450432,119,9,8,3,10,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2506416,53.4456535,-9181877882936622080,47,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2507264,53.460035,6896534362686226432,38,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2507476,53.4636303,3596753947531118080,91,2,2,4,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2507635,53.4663268,6475836145056350208,122,6,2,3,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.250859,53.4825059,7192671672372405248,128,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2508961,53.4887977,150811170100893408,64,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2219278,53.4250368,6818277992169107456,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219935,53.4376206,3292754249915126272,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221061,53.4591928,4949573147092336640,62,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2221343,53.4645859,-2050490791812962560,125,2,5,5,7,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
