"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2506469,53.4465524,-3533413894884602368,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2507529,53.4645292,3087230189187088896,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507794,53.4690233,6473393554871122944,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2508165,53.4753152,-4052190018015757824,344,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2508802,53.4861012,5402470065863470080,638,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2490308,53.4276799,1036313237803250432,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491466,53.4474544,-4839231609984290816,119,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2491887,53.4546451,2592316614829440512,88,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492098,53.4582405,3022072071121263104,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.249215,53.4591393,7817097443231928320,113,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2492203,53.4600381,6920988056863403008,171,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2492308,53.4618358,2731248032647204352,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492361,53.4627346,-4383351334428612096,227,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2493785,53.4870032,-2612736404189293056,333,0,2,0,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2475363,53.4294807,5130503960379421696,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476148,53.4429633,-4969036807814083584,42,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476462,53.4483564,1358016679883318016,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476985,53.4573447,-5069807248749291520,84,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.247709,53.4591424,7549888860629624832,109,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2478557,53.4843098,6710765212084205568,43,2,0,0,0,0.5,1,1,2,2
-2.248029,53.5139713,3368374847986702848,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445573,53.4348799,-2064972890530953472,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446296,53.4474637,-8244092857107468288,34,0,2,0,0,0.5,1,1,2,2
-2.24464,53.4492614,5993356082873632768,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.244759,53.4699347,264442132395901664,114,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2449766,53.5076857,-8035898414552314880,146,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2449922,53.5103822,-5827294004260857856,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2450908,53.52746,-8095452307037916160,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2432731,53.4735331,2143976240054480640,580,8,4,3,8,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2434534,53.5049923,4250155765111583232,73,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415469,53.4348861,-3538754440209109504,100,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415877,53.4420768,5293297356943758336,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416082,53.4456722,1086229531972190976,77,2,0,0,0,0.5,1,1,2,2
-2.2416133,53.446571,-8417502553363108864,96,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416541,53.4537617,1931030205438616320,182,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.241695,53.4609525,3070521702022918656,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417103,53.463649,1161034493514112768,191,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2417615,53.4726373,-2941069330955527680,198,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2417921,53.4780304,3484035563748343296,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419355,53.5031977,-6626992376636487680,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400823,53.4420799,1769312763793713920,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401127,53.4474729,-4075745423687112192,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.240128,53.4501694,-4326530161537608192,108,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2403515,53.4897183,-7822131823258100736,621,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.240438,53.5049984,27998139252746984,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404431,53.5058972,1889628270802216704,146,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404992,53.5157844,4678910036290680832,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2405348,53.5220762,2155700028299098880,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2406113,53.5355586,-2337703228229190144,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386172,53.4492736,3602411090962543104,162,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386474,53.4546666,8099528676304257024,117,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2386727,53.4591608,9062117015811733504,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389,53.4996084,1836369378006485760,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389101,53.5014061,-6605660611382893568,190,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389203,53.5032038,-3475634411702791680,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371315,53.452872,-7200314542101297152,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371416,53.4546696,7782874499567438848,152,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371516,53.4564673,-2327882606240945664,111,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2374579,53.5112963,-5553412214763938816,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2375334,53.5247787,8553694965187643392,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375787,53.5328682,-3001381021009615360,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355709,53.4429877,1236613966956886784,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356058,53.4492796,-1588046711150247168,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356556,53.458268,8756931848042127360,104,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356656,53.4600657,-720865710858228992,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.23589,53.5005133,-592420690869960960,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.235895,53.5014121,-7458844759115777024,198,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.235925,53.5068051,4052932663947100672,168,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.234016,53.4340022,6738723793976690688,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340605,53.4420918,-3933303127479475712,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340902,53.4474849,-6591207244879713280,108,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341149,53.4519791,7425251102689444864,155,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341397,53.4564733,-7111100781040061440,238,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2344272,53.5086057,-2208826118262703360,104,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2344719,53.5166952,-2211012295290594560,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2344918,53.5202905,-4143062292764505600,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345216,53.5256835,-4678065163699975168,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326632,53.4618692,2459985931257276928,122,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2327174,53.4717565,-5827861275037247488,171,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2327469,53.4771495,-2891343070637345280,118,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2328947,53.5041145,637802096458685184,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329145,53.5077099,3587527981217353216,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311131,53.4537826,3736304214627385856,292,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2312353,53.4762536,-4868342804172635136,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2313724,53.501421,-5383091228051161088,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314459,53.5149034,1971820798335551232,137,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314753,53.5202964,-6448711677429428224,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297044,53.4717623,-6452880200401675264,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297675,53.4834472,-5589356257353687040,316,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2297773,53.4852449,1220674658103981824,135,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2298746,53.5032215,-7438589478008457216,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.229972,53.5211982,7054483659359392768,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2300061,53.52749,2948350744850875904,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2300256,53.5310853,3521106421530836480,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266242,53.4591843,8741451993315398656,680,3,1,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2267537,53.4834529,1192822849794961152,224,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2268882,53.5086203,-4660264780235898880,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226893,53.5095191,-4008966413750221312,199,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.227018,53.5328887,8381645267389158,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253613,53.5050278,-1726751138406289664,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2255046,53.5319927,6413035628063656960,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2238346,53.5014353,5837855212478698496,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2239485,53.5230073,-1660950278655928576,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2240672,53.545478,-7887611778016679936,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220826,53.4546986,6373913007520376832,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.222233,53.4834614,-1423420762364699904,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2224024,53.5158195,-787990962240015616,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2224213,53.5194148,5706391669702993920,23,0,2,0,0,0.5,1,1,2,2
-2.2224637,53.5275043,8014289177491429376,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2225581,53.5454808,5257366045949126656,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206654,53.4717794,-5849328234770636800,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207494,53.4879584,-2958042334616135168,156,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2207962,53.4969468,-1021327146792421632,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208102,53.4996433,4108836178509388288,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209131,53.5194176,7767948230781831168,115,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192099,53.4816693,2517578326928251392,444,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2193445,53.5077356,-7771214836544789504,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193491,53.5086344,-2189572401192536320,148,0,0,0,2,0.5,1,1,2,2
-2.2176201,53.465493,-2082926296402919680,196,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2176846,53.4780768,-703410590368652544,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2177399,53.4888628,-8576953043475611648,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.217786,53.4978511,-6632426888415164416,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178967,53.5194231,2268012345087814400,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179013,53.520322,3824548606264794624,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179198,53.5239173,674532619615946496,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2179614,53.5320067,386192131932812032,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2180354,53.546388,-5829504371831668736,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160545,53.4538108,7015746784659691520,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163564,53.513134,-5851995836371290112,92,0,0,0,3,0.75,2.25,1.5,3,2
-2.2164115,53.52392,-4099590533159514624,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2164619,53.5338071,-6215764433260505088,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164757,53.5365036,-1172561516013088000,51,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2166089,53.5625696,-4361896359723645440,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145894,53.4619031,5562949115664474112,220,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147166,53.4870706,-7155424801555375104,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147302,53.4897671,7892019512122614784,184,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147484,53.4933624,-2231818109508878592,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149669,53.5365064,4766808993837066240,77,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2133631,53.5176336,-568075907813427456,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115816,53.4628073,-4753095203419883520,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117697,53.5005585,-6797895527869825024,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117966,53.5059515,5118968612694478848,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100932,53.4664054,-2352980787413263872,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102266,53.4933705,-4884873126806890496,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103335,53.5149425,-1813413955083015424,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073833,53.5284302,-1524682511056334080,106,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073965,53.5311267,-3665460123831345664,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056221,53.4763004,4611926475471458304,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058661,53.5266352,-5019401021959299072,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2059796,53.5500047,-6268763562689807360,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042667,53.5077623,-761841507379272960,127,0,0,2,0,0.5,1,1,2,2
-2.2042711,53.5086611,-3027024125452153344,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2043057,53.5158518,989879654353861376,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2045051,53.5571979,-9126467570693318656,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2029697,53.5518076,3830729119713330688,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012,53.4969814,964806874509308672,72,0,0,0,2,0.5,1,1,2,2
-2.201264,53.5104639,4797556351195186176,134,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.201281,53.5140593,5363073645633356800,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2013493,53.5284406,3635936157456057856,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2013792,53.5347324,5353036655842894848,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2013835,53.5356312,5246885820294567936,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997392,53.5068711,4924045928370426880,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997434,53.5077699,5910801379800603648,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.1998408,53.5284431,2829643936191006208,101,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1981978,53.499683,-6427368949700387840,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968488,53.5338411,7302021252348788736,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952201,53.5077774,3319878015215068672,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952863,53.5221588,-4753652407513427968,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1936959,53.5041845,-4735691734181379072,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.192233,53.5140742,-9074440732913974272,150,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922615,53.520366,374616166423202560,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1906927,53.5068859,-3772709289598120448,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876851,53.5086884,7737332515485102080,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1877488,53.5230697,6348130041407660032,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863511,53.5482393,1768415539089731328,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.18465,53.5041989,6329419494876807168,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895418,53.4096113,7440255417452181504,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816308,53.5033047,-3657510031364692480,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2868298,53.4536617,5945154801093267456,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786004,53.4997139,904237086368524032,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786913,53.5212859,4984644158473177088,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.1757679,53.5437612,7848483498155149312,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1742884,53.550954,-3260969552375512576,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,25,25,15,14,19.75,36.9166666666667,6.07590871118606,1.86919831223629,0.307640947401826
-2.2790176,53.4105353,-720198948206891264,57,11,11,12,15,12.25,3.58333333333333,1.89296944860009,0.292517006802721,0.154528118253069
-2.2790293,53.4123329,1060538646293085952,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792474,53.44559,-4471308034543216128,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,16,19,17,16,17,2,1.4142135623731,0.117647058823529,0.0831890330807703
-2.277525,53.4123365,-6903218495024681984,5,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2776891,53.437504,6502269602544243712,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777008,53.4393017,966742290589213440,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779886,53.4833446,8485489514268813312,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,12,11,21,14,14.5,20.3333333333333,4.50924975282289,1.40229885057471,0.310982741573993
