"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2536903,53.4519391,-7272880667368982528,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.253701,53.4537367,317066603556146944,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537117,53.4555344,4288997470943973888,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537278,53.4582309,4110244484250710528,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2518971,53.4034047,-1595526353972737280,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2519024,53.4043036,-4719508494448830464,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.251913,53.4061013,-1541892687761931520,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2519237,53.407899,-6117992627561579520,21,0,2,0,0,0.5,1,1,2,2
-2.2521898,53.4528411,3169086624705630720,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506469,53.4465524,-3533413894884602368,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2508006,53.4726187,-7157863874328960000,256,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2488784,53.4016134,8681902611632027648,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,11,15,9,14,12.25,7.58333333333333,2.75378527364305,0.619047619047619,0.224798797848412
-2.2490308,53.4276799,1036313237803250432,105,6,6,9,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2491466,53.4474544,-4839231609984290816,119,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2491887,53.4546451,2592316614829440512,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249215,53.4591393,7817097443231928320,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492203,53.4600381,6920988056863403008,171,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492308,53.4618358,2731248032647204352,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2475363,53.4294807,5130503960379421696,126,4,10,4,2,5,12,3.46410161513775,2.4,0.692820323027551
-2.2476148,53.4429633,-4969036807814083584,42,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2476462,53.4483564,1358016679883318016,75,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247709,53.4591424,7549888860629624832,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459482,53.4151023,-2150724162158343424,66,2,6,1,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2460157,53.4267873,7716747286468480000,128,8,7,7,4,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2460417,53.4312815,1997942342664534784,65,1,1,0,7,2.25,10.25,3.20156211871642,4.55555555555556,1.4229164972073
-2.2444798,53.4213973,-7217704855145568256,29,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445573,53.4348799,-2064972890530953472,99,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2446296,53.4474637,-8244092857107468288,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429751,53.4214004,-2474266004321520128,42,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430213,53.42949,1778553058410231552,10,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430264,53.4303888,-4977873238698835968,44,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2431703,53.4555564,5071148158388771840,228,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2432731,53.4735331,2143976240054480640,580,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414347,53.4151115,7674618101297495040,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2414908,53.4249988,2795960880575520256,144,11,9,7,9,9,2.66666666666667,1.63299316185545,0.296296296296296,0.181443684650606
-2.2415214,53.4303919,-8432587653027130368,48,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415469,53.4348861,-3538754440209109504,100,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.241552,53.4357849,-6.125740427307e+18,76,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2415877,53.4420768,5293297356943758336,80,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2416082,53.4456722,1086229531972190976,77,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2416133,53.446571,-8417502553363108864,96,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2416541,53.4537617,1931030205438616320,182,5,2,0,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2399302,53.4151146,-3726689387908247040,56,0,0,2,0,0.5,1,1,2,2
-2.2399556,53.4196088,-8247584819079298048,34,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399657,53.4214065,-5180239703508648960,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2400367,53.4339903,-7794109970716496896,80,5,1,2,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2400468,53.435788,3931137325247332864,97,3,7,3,1,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2400823,53.4420799,1769312763793713920,88,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2401127,53.4474729,-4075745423687112192,96,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.240128,53.4501694,-4326530161537608192,108,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384509,53.4196118,-1098098545308658944,60,0,0,2,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.238461,53.4214095,1198586188350393088,37,0,0,0,3,0.75,2.25,1.5,3,2
-2.238471,53.4232072,-1742205254388824320,92,0,3,2,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2384811,53.4250049,3009794508448603648,110,5,1,3,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2384962,53.4277014,5930788154385855488,119,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2385113,53.4303979,8190253378739534848,99,5,4,2,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2385365,53.4348921,-6063317493100775424,110,0,3,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2385516,53.4375887,3509024695818078720,88,1,6,4,1,3,6,2.44948974278318,2,0.816496580927726
-2.2386172,53.4492736,3602411090962543104,162,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2386474,53.4546666,8099528676304257024,117,0,3,0,0,0.75,2.25,1.5,3,2
-2.2369262,53.4160194,-1619478356097320192,69,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2369713,53.424109,-8540306758654236672,51,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370213,53.4330975,-9112110573945194496,75,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2371165,53.4501754,446068822690904832,124,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371315,53.452872,-7200314542101297152,153,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371416,53.4546696,7782874499567438848,152,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2371516,53.4564673,-2327882606240945664,111,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2354118,53.4142247,3442503183103417856,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354317,53.4178201,-6391442962836664320,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354515,53.4214155,-1070523536778915072,38,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354814,53.4268085,6902711099849457664,73,2,2,4,2,2.5,1,1,0.4,0.4
-2.2355112,53.4322016,-1403252005928681728,79,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2355361,53.4366958,3887636220315789824,84,2,1,2,7,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2355709,53.4429877,1236613966956886784,98,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2356058,53.4492796,-1588046711150247168,187,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2356556,53.458268,8756931848042127360,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356656,53.4600657,-720865710858228992,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356755,53.4618633,6088846624560593920,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.234016,53.4340022,6738723793976690688,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340605,53.4420918,-3933303127479475712,105,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2340902,53.4474849,-6591207244879713280,108,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2341149,53.4519791,7425251102689444864,155,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2341397,53.4564733,-7111100781040061440,238,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2324127,53.4160283,-8505149053157818368,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324716,53.4268144,-3762552657060379136,80,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2324814,53.4286121,6563400240211241984,121,1,1,5,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2325059,53.4331063,8459864537101176832,60,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325108,53.4340052,7456298134039442432,133,2,1,6,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2325305,53.4376005,-7605122208089007104,99,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2325551,53.4420948,-8226178003685262336,108,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.232614,53.4528809,-1235858856937512192,208,1,0,4,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2326534,53.4600716,489645479476283136,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326632,53.4618692,2459985931257276928,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327174,53.4717565,-5827861275037247488,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309471,53.423222,5611432695519511552,116,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.230952,53.4241208,-1491080636335442176,117,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2310398,53.4403,-2682978765406274048,70,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2310691,53.4456931,-5020996556818351104,60,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2310984,53.4510861,5698718543070881792,249,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2311131,53.4537826,3736304214627385856,292,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2294569,53.4259214,6879190458866563072,54,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2294617,53.4268203,1990722308189258496,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294666,53.4277191,-6710605221209262080,63,0,2,0,0,0.5,1,1,2,2
-2.2294714,53.4286179,3255939166768291328,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296072,53.4537855,6363980927387366,154,1,1,1,1,1,0,0,0,0
-2.2296218,53.456482,4057073676603672064,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297044,53.4717623,-6452880200401675264,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2279954,53.4340139,-2996318998341359104,118,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2280483,53.4439012,1539699441101138688,47,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2281062,53.4546873,-796326629284414720,149,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264232,53.4214329,5989834221797112832,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264471,53.4259272,-5523066281415237632,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264567,53.4277248,1118240134374290176,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.226495,53.4349156,-184485227483581728,150,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2264998,53.4358144,2868797294355839488,175,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2265237,53.4403087,1258668625276788480,129,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2265285,53.4412075,-7094238163107420160,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266195,53.4582855,2977045962529776128,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.22489,53.4160427,1969886158551054080,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2248995,53.4178404,-1743861633865101568,150,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.224985,53.4340196,-2372993495119785472,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225004,53.437615,4519213211609358848,104,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2250088,53.4385138,-8758221771478450176,69,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2250944,53.454693,-1006230360025911552,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234657,53.4313259,-332025195348811008,107,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2234799,53.4340224,-3716113498833270272,121,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.223494,53.436719,5062442451421902848,166,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2234987,53.4376178,6068489294585030656,225,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.221895,53.4187449,8282202876131234816,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219138,53.4223403,4784466722055729152,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219981,53.4385195,7223335276483340288,79,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2220075,53.4403171,8950447262437577728,112,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.222031,53.4448114,-42709499990171928,134,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2204509,53.4304327,864096690897317632,95,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2188811,53.4178516,-7376106898354508800,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189597,53.433132,-5210557400191173632,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2173903,53.4205509,654894789227815680,157,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2173995,53.4223486,2442210841559382528,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174087,53.4241463,6120188168701293568,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175695,53.4556058,-8069416875561799680,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177399,53.4888628,-8576953043475611648,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2158993,53.4232502,3836596916226262528,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159449,53.4322386,6997723406242780160,109,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.215954,53.4340363,-4667792155875945472,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160545,53.4538108,7015746784659691520,111,0,0,2,0,0.5,1,1,2,2
-2.2144081,53.4259494,-3863457644212063744,99,0,0,0,2,0.5,1,1,2,2
-2.2145486,53.4538135,-6781840264850741248,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145894,53.4619031,5562949115664474112,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129122,53.4277498,-3444955631881788928,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2129842,53.4421313,4271138640325315072,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2114653,53.4394374,-171674776628680992,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.209889,53.4250586,-1027066858264230144,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100443,53.4565181,-2256721627005357312,182,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100843,53.4646077,-109885681898921248,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2084502,53.4385439,9147437442063163392,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2068881,53.4268615,-3476587762380167680,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069886,53.447535,-213261869385131296,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055264,53.456526,-6503869555326495744,176,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040118,53.4547309,4228576129743229440,259,0,0,0,2,0.5,1,1,2,2
-2.3136568,53.4158424,-8979969852589340672,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.3137693,53.4311226,5301657759097112576,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994899,53.4538397,-4955091520098209792,248,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994984,53.4556374,6460493788308320256,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.3077166,53.4266441,4829307313870339072,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.3062053,53.4257492,6265808138381506560,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1947788,53.4116014,5502908710459933696,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016207,53.4158734,1935387922943216384,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000655,53.4086865,8226095946374068224,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985549,53.4077914,1184427811087104768,64,0,0,0,2,0.5,1,1,2,2
-2.2985738,53.4104879,33071070293291752,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1889449,53.452958,3965919119102007808,170,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955402,53.4069,-8525944187916025856,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955589,53.4095966,-2460915602819748352,110,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2955839,53.4131919,-8637943252510259200,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958837,53.4563362,5308107208206838784,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1873796,53.4394777,-4902020681612872704,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.294005,53.4024095,-802685727382235392,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925874,53.414997,8756191569299060736,84,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2910768,53.4141019,-8674580639741199360,93,1,1,1,1,1,0,0,0,0
-2.2911075,53.4185961,6759702756352334848,105,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2894868,53.4015217,-4756920689166903296,290,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2895112,53.4051171,-6543904441272119296,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895418,53.4096113,7440255417452181504,66,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2898293,53.4518568,-8727295555807835136,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,5,0,3,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
