"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.23598,53.5166922,4641511585210089472,139,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.236085,53.5355677,-5881532824646722560,111,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2361501,53.5472524,-7276457530471960576,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716737,53.4384167,1285796825631574784,113,8,2,4,1,3.75,9.58333333333333,3.09569593683445,2.55555555555556,0.825518916489187
-2.2717483,53.4501016,5824837304951805952,106,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2718172,53.4608877,-3974079133570184704,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.271961,53.4833585,-236967653777249568,36,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2720416,53.4959422,-6637281104245415936,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2720704,53.5004363,8776178167791667200,456,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2720819,53.502234,8742133495830647808,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342734,53.4807419,5705779954861259776,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342784,53.4816407,3041309253189667328,44,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342932,53.4843372,4311328640467840512,155,0,0,2,0,0.5,1,1,2,2
-2.2344222,53.5077069,-9010265443845805056,157,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2344967,53.5211894,1670640798895120128,97,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2345365,53.52838,-8110326490454578176,97,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2345614,53.5328741,1953331329641121536,99,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2345713,53.5346718,8593490099381926912,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234636,53.5463565,1038690865950606080,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2348702,53.5886012,-2413465578755559936,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2348951,53.5930953,5761857237579127808,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2349101,53.5957918,-7699562927948306432,97,0,2,0,0,0.5,1,1,2,2
-2.2349201,53.5975894,6970652998502683648,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,3,2,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2702483,53.4510039,986770394750326528,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702768,53.4554981,6716872253921968128,82,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2703912,53.4734748,-666439983820089600,96,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2705457,53.4977433,-5867020128039874560,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2705514,53.4986421,1734992250534835968,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2707291,53.5265058,8170559729889118208,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2708037,53.5381905,1287736063387828992,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,8,5,5,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.268612,53.430334,-1902763395213284608,86,7,3,6,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.268629,53.4330305,-3858656228141422080,34,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2687085,53.4456142,1297530427351898880,61,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2687596,53.4537038,6221569392233356288,99,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2687823,53.4572991,4529314032904151552,96,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2688846,53.4734782,-637639954982046976,45,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2690497,53.4995443,2551910194935812608,152,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2691693,53.5184197,-8114290052998914048,151,0,1,0,0,0.25,0.25,0.5,1,2
-2.2692264,53.527408,-41818073324434712,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329737,53.5184958,-2786533080277993984,175,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2330774,53.5373712,1101047008112655104,73,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2670788,53.4258431,391464786909016832,63,3,4,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2671916,53.4438199,1680044342012397312,47,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672707,53.4564037,-6700481593475912704,129,4,0,3,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2672989,53.4608979,-6773083803543702528,50,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2673441,53.4680886,-2617066836528637440,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2674742,53.4887617,7070441535529646080,49,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2675705,53.5040419,-4750467718162251776,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2678314,53.5453879,-758664995981633792,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312109,53.4717594,-7906290957057316864,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2315588,53.5355765,2539211390600757760,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655458,53.4213523,5332818407490085888,98,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656524,53.4384303,-2113705620078942464,51,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2656692,53.4411268,-4845653763894476800,60,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.265804,53.4626989,-9132471859214541824,140,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2658097,53.4635977,-912754099890085120,83,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2658265,53.4662942,-1318580862036403456,189,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2658771,53.4743838,-5324893108659131392,126,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2659615,53.4878663,-9017899115978280960,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2659671,53.4887651,7786280113103744000,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2659784,53.4905628,-3756384778456464896,90,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2660178,53.4968546,4792170243732730880,71,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2661192,53.5130335,-2836805887498037760,211,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2661587,53.5193253,-6353691461445245952,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.229933,53.5140075,9174519111551589376,131,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2300159,53.5292876,-1767835467829838080,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2303333,53.5877112,6779874623162164224,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282606,53.4834501,299718080835278592,399,0,0,0,1,0.25,0.25,0.5,1,2
-2.2283863,53.5068198,6308197862486657024,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2283911,53.5077186,-202043673345724704,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284202,53.5131116,-3455843523147352576,77,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2284831,53.5247964,4260775442953429504,65,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2285267,53.5328858,7693362163273232384,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,4,4,6,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2642699,53.4582081,2240722557920245504,174,1,6,0,4,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2642755,53.4591069,8277026299733644288,149,5,5,3,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2643202,53.4662976,-2394555047171987968,64,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264337,53.4689941,-4409427645758276096,101,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2644209,53.4824766,-4840476675617674240,179,1,5,1,1,2,4,2,2,1
-2.2644432,53.486072,2905726203291465216,168,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.264516,53.4977568,-893407023221709056,109,0,0,0,2,0.5,1,1,2,2
-2.2646673,53.5220252,8872175647909018624,107,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2288373,53.5904106,-3323150051905636864,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.228847,53.5922082,7905893025022706688,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2288811,53.5984999,1759292970381686528,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,0,0,0,4,1,4,2,4,2
-2.2628306,53.4689974,6779815933388164096,39,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628361,53.4698963,6294439684837761024,94,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2629196,53.4833788,7783898947738309632,174,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2629251,53.4842776,8625911555842869248,92,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2629752,53.4923671,-2411024554433884672,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629919,53.4950636,6564897069416984576,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.263003,53.4968613,-9155669283483500544,94,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2630587,53.5058496,-6275509497674480640,130,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2631089,53.513939,3305164827643991552,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2631535,53.5211297,-8024754255485509632,101,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2267633,53.4852506,3091880708793074176,350,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270758,53.5436746,604260393089572608,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2273604,53.5967052,4360306001860720128,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611309,53.4375414,9159049472262471680,113,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2611365,53.4384402,-8475299738797851648,63,2,5,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2612082,53.4501251,-6176768344446593024,95,0,4,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2612303,53.4537205,5824254757128708096,155,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2612634,53.4591135,7403640750106061824,202,3,5,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2613408,53.4716972,7806728709181881344,150,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2613518,53.4734949,-4037878290238213632,289,3,6,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2613795,53.4779891,-1133286490917992704,296,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2614292,53.4860786,5865639443300481024,124,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2614901,53.4959657,8212857328761499648,271,2,1,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2615289,53.5022576,-6836119639435230208,136,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.261551,53.5058529,921240312057604864,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2616009,53.5139424,-7302218712326569984,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253851,53.509522,7045728788741326848,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2253899,53.5104208,6430596572586078208,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2254042,53.5131173,-8728632787239635968,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2254472,53.5212068,7953320389708038144,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2255141,53.5337904,-7182599032759114752,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2255763,53.5454752,2953032247401263616,114,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2256098,53.5517669,-322505989714867456,65,0,0,0,2,0.5,1,1,2,2
-2.2256337,53.5562611,-7393135744963186688,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2256912,53.567047,-8759954241142705152,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2258111,53.5895175,-1351457352699683072,120,0,2,0,0,0.5,1,1,2,2
-2.2595544,53.4258597,-8090955608716755968,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597519,53.458218,2734994937721224704,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597684,53.4609145,-90185413699414304,90,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2598343,53.4717005,-7481353023776088064,112,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2599883,53.4968679,-4223832989282921984,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2600268,53.5031597,6637999503488358400,108,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.260137,53.5211363,8536056554760431616,41,3,0,0,0,0.75,2.25,1.5,3,2
-2.223901,53.514019,7952489035304255488,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2239058,53.5149178,7964821843805678592,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2240624,53.5445792,8402016159508925440,67,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2241005,53.5517698,-8914543111109076992,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2241195,53.5553651,-5251050425456449536,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2241243,53.5562639,3113663036321680896,130,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2242956,53.5886215,-4683190154630545408,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2243767,53.6039015,6879269589856954368,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.258224,53.4546259,-5254841027862521856,93,1,0,4,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2582459,53.4582212,5422709100531914752,87,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2583005,53.4672096,5835938782214384640,59,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583169,53.4699061,-6954196481229535232,144,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2583606,53.4770968,4097243962859318784,60,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2584152,53.4860851,2498173605085774336,89,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2584207,53.486984,-5561729502878795776,62,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2584864,53.49777,-2974688277167793664,104,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2585247,53.5040618,2284735752595699456,108,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2585466,53.5076571,1523166832348355328,292,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2585959,53.5157466,2900887884656242176,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2586123,53.5184431,-8888266330712461312,122,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2586561,53.5256337,-5453250666419048448,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222236,53.4816638,6501343188159533056,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2226809,53.5688503,3404058381988455936,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2228844,53.6074996,8803578526063666176,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566585,53.4447419,1269508643183863552,30,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566747,53.4474384,-920116277845557504,171,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2567019,53.4519326,-5355311635915870208,71,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.256729,53.4564268,8625268842838258688,72,0,2,0,0,0.5,1,1,2,2
-2.2567344,53.4573257,8833625453736819712,151,3,5,2,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2567398,53.4582245,7808340200574575616,79,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567616,53.4618198,7653164197087816704,245,3,3,5,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2567941,53.4672129,491989465114355456,84,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2568267,53.4726059,1217555858413846272,200,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2568485,53.4762012,1094686994843682560,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2569137,53.4869872,6285075410015462400,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569245,53.4887849,7453314335694833664,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2569517,53.4932791,4730552926727750656,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.257115,53.520244,-7202458875395139584,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208195,53.5014409,-4537079593769276928,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209834,53.5329,6244390592547495936,94,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.221185,53.5715495,-6894166556480543744,18,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551206,53.4393521,7765163510436773888,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551583,53.445644,8748763637590048768,146,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2552122,53.4546324,-4054633270774654464,98,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.255277,53.4654184,9178608356376743936,82,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2552932,53.4681149,3556004766852138496,126,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.255304,53.4699126,7553071539244005376,102,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2553256,53.4735079,-4810542782313415680,205,4,4,6,1,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.255385,53.4833951,3194201612925519360,44,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2554229,53.489687,5275382032462511104,283,3,6,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2554715,53.4977765,-222514073772665120,93,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2555148,53.5049671,-3580883654709893632,127,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255531,53.5076636,-7702827843260858368,207,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2555797,53.5157531,5607806281913738240,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2557803,53.5490097,121348535798005472,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537439,53.4609274,-3079846888980344320,28,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537493,53.4618263,8451244521267567616,261,6,3,5,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2537761,53.4663205,304539181631893248,193,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2537815,53.4672193,7207456395099158528,86,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2538351,53.4762077,1384388504169845504,29,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2538405,53.4771065,-7891818757635941376,55,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2539695,53.4986785,-6349588404120955904,26,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2539802,53.5004762,7377110199358557184,90,0,0,0,2,0.5,1,1,2,2
-2.2540233,53.5076668,-9086314011072302080,148,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2540448,53.5112621,6289637333972327424,129,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2540663,53.5148575,6132775621840741376,118,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540825,53.5175539,-5716648945250214912,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540932,53.5193516,-532626150239177984,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2541363,53.5265422,-1500870004016203008,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,0,2,0,0,0.5,1,1,2,2
-2.2194514,53.5284087,-5103065647791192064,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2196004,53.5571711,-5035804737063359488,87,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.219745,53.5850347,1459524049351094016,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2197777,53.5913264,-799290844131114240,157,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521632,53.4483469,-4012334592598384128,215,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522058,53.4555376,6427615932087326720,87,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2522111,53.4564364,-4361766068488124928,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522431,53.4618295,1410039382622412544,38,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2523232,53.475312,-6861503628785828864,188,4,3,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2524994,53.5049735,-7504154194374262784,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.252585,53.5193548,8705308813030970368,78,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2178829,53.5167266,6216594328753519616,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2179106,53.5221196,4495547269292322304,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2179706,53.5338044,140517499835812576,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.218114,53.561668,-4333852157704031744,51,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.218202,53.5787457,1766773600838542080,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2182298,53.5841386,7055449553539297280,54,0,0,0,2,0.5,1,1,2,2
-2.218253,53.5886327,-5335261675494413312,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2182576,53.5895315,7547523470692065280,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.250737,53.4618327,-7751654916804916224,101,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2507741,53.4681245,162180610812070624,91,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2507953,53.4717199,9018751413319332864,53,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2511141,53.5256498,5026740501937715200,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2511247,53.5274474,6398823732129195008,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162877,53.4996515,-1548374965309442304,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163152,53.5050446,3309464681242396160,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2164711,53.5356048,-1169616342292410624,61,0,0,0,2,0.5,1,1,2,2
-2.2165768,53.5562778,7128779174004627456,64,2,0,0,0,0.5,1,1,2,2
-2.2165997,53.560772,-417896127145906432,58,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2166043,53.5616708,5181930498928489472,72,1,1,1,1,1,0,0,0,0
-2.2166871,53.5778496,4525905295649938944,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.21677,53.5940284,1950437242006587136,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,1,0,0,0,0.25,0.25,0.5,1,2
