"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2730118,53.4123469,-3201484322756806144,77,21,23,24,22,22.5,1.66666666666667,1.29099444873581,0.0740740740740741,0.0573775310549247
-2.2731213,53.4294249,-8789908181581459456,65,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2732078,53.4429075,-4842740103576091648,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732714,53.4527947,2616356044115727872,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2736764,53.515713,1716546872345218816,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,15,9,15,11,12.5,9,3,0.72,0.24
-2.2716392,53.4330237,1585952286364752640,46,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2717081,53.4438097,-1287406204744597760,125,2,5,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2717196,53.4456074,-7710881299375690752,65,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2717368,53.4483039,-8606497867196690432,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2718862,53.4716737,-3592870802536568320,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2720531,53.4977398,2270655851764042496,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,6,8,5,5,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2700942,53.4267352,7912825851091262464,15,3,0,0,0,0.75,2.25,1.5,3,2
-2.2701627,53.4375213,-2508114947966684672,131,1,6,2,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2701855,53.4411166,-1478567647357840640,42,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2702026,53.4438132,-6613529891886863360,141,7,4,3,9,5.75,7.58333333333333,2.75378527364305,1.31884057971014,0.478919178024878
-2.2702083,53.444712,-4935060519600114688,27,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.270254,53.4519027,-5846948052282023936,99,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2702711,53.4545992,8670363719230322688,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702997,53.4590934,-8753471821317727232,187,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2703969,53.4743736,-1459928735461744896,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2704026,53.4752724,7.195682581616e+18,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,3,6,10,13,8,19.3333333333333,4.39696865275764,2.41666666666667,0.549621081594705
-2.268595,53.4276374,-6879806262695526400,34,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2686006,53.4285363,-116449878521627936,53,1,8,4,4,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2686914,53.4429177,-3074028549942443520,113,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2688277,53.4644898,9154257567099722752,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2688391,53.4662875,-5715516705906963456,114,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2689017,53.4761747,2296365626397477632,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.269044,53.4986455,-3538317986730980864,79,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672763,53.4573025,6181454640530078720,137,2,2,4,2,2.5,1,1,0.4,0.4
-2.2673724,53.4725827,-2910062596995827200,382,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.267378,53.4734816,-5382282617366180864,289,1,3,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2675308,53.4977501,-4168819843926217216,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.265473,53.4096673,-5.106175553059e+18,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655515,53.4222511,2569002052646554112,70,5,7,12,9,8.25,8.91666666666667,2.98607881119482,1.08080808080808,0.361948946811493
-2.2657254,53.4501152,5288571012489448448,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657872,53.4600024,-1280341062552902912,232,4,6,4,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2659052,53.4788779,9170032080984479744,216,3,3,1,3,2.5,1,1,0.4,0.4
-2.2659446,53.4851698,9189165521851886592,493,5,0,2,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.265984,53.4914616,-6191107685738795008,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641248,53.4348382,642595021640285952,49,2,1,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2641304,53.4357371,-4791402683534345216,9,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642643,53.4573092,6606389088641780736,158,2,4,6,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2642811,53.4600057,-2094136700376243456,178,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2642867,53.4609046,2786209257130085888,219,4,8,2,3,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2625475,53.4231566,4620571431220990976,172,10,8,11,9,9.5,1.66666666666667,1.29099444873581,0.175438596491228,0.135894152498506
-2.2626251,53.4357404,-8075047445361914880,69,5,4,4,0,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2626307,53.4366392,6994889169561345024,8,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626529,53.4402346,8216016024094227456,85,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.262775,53.4600091,3244357800407432704,211,4,4,7,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2627806,53.4609079,38243580955114216,75,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2628084,53.4654021,-4531516378937873920,106,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2628806,53.4770869,6431858480006093824,396,2,5,6,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2629975,53.4959624,-1841649587650647296,113,2,0,0,0,0.5,1,1,2,2
-2.2630086,53.4977601,-2921963503772698112,120,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610648,53.4267553,1881598345399029504,82,8,6,5,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2610703,53.4276541,-137584153853775136,38,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2612468,53.456417,7677795732125841408,101,4,4,1,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2612524,53.4573159,-8367947633423936512,85,4,4,1,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.26128,53.46181,-2349345217599243776,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614403,53.4878763,8431840650930669568,238,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2615233,53.5013587,2488842698864223744,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2616452,53.521133,-8738942776945588224,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596202,53.4366458,8095299380258924544,11,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596366,53.4393424,6928252925488064512,65,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.259686,53.4474319,3679959816390161920,242,6,9,7,6,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2597903,53.4645098,-552839631580457216,105,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2598123,53.4681052,-2491394981901635072,99,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2598288,53.4708017,-4258331879003895296,93,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2600213,53.5022609,6106692842358776832,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600323,53.5040585,-500403159796771072,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2581858,53.448334,2182611429018783488,147,6,8,4,4,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2582295,53.4555247,8915947933731477504,119,6,3,6,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2582404,53.4573224,5190865822862943232,77,4,1,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2584918,53.4986688,-1670955482653539584,66,0,2,0,0,0.5,1,1,2,2
-2.2585356,53.5058595,-6662711964032695296,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258552,53.5085559,-6156627651822484480,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.256691,53.4501349,2900630327606301184,140,6,2,6,2,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.2567181,53.4546291,-642915918212897024,95,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.256767,53.4627187,3039435907933082112,128,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2568322,53.4735047,4477673011478569472,23,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2570116,53.5031662,-1665774188815509760,96,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550236,53.4231729,645854827671183104,53,1,1,1,1,1,0,0,0,0
-2.255029,53.4240718,3865591119366497792,65,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551314,53.4411498,-6174781603470339072,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552069,53.4537335,-3264897569426265600,67,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2552284,53.4573289,8354696117189751808,118,6,3,1,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2554769,53.4986753,-495352791446929664,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536152,53.4393553,4248305749307545088,36,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2536688,53.4483437,-747376947130797312,104,7,2,3,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2536903,53.4519391,-7272880667368982528,89,3,4,4,7,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.253701,53.4537367,317066603556146944,108,2,1,6,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2537117,53.4555344,4288997470943973888,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537278,53.4582309,4110244484250710528,122,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2539856,53.501375,1849493617091293952,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.254034,53.5094645,-4102236989738915328,35,2,0,0,0,0.5,1,1,2,2
-2.2521898,53.4528411,3169086624705630720,63,3,4,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2521951,53.4537399,-3385240009549856256,44,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2522271,53.459133,-8060148060215460864,70,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2522485,53.4627283,-7452366316021635072,22,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2523125,53.4735144,5897244960032143360,184,7,4,4,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2523285,53.4762109,-8487524176619066368,21,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524513,53.496884,2689122351162050048,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.252462,53.4986817,249062104169144032,150,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2524727,53.5004794,9156375185149600768,120,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2524781,53.5013782,-8627272483110715392,131,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2524941,53.5040747,-7988193410721926144,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2525101,53.5067712,-6451442276047456256,280,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2525315,53.5103665,8197922120705020928,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.252569,53.5166583,1209004708240531200,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2526064,53.5229501,8981489421749043200,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2506575,53.4483501,360096994605882112,120,4,3,5,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2507529,53.4645292,3087230189187088896,40,0,0,2,0,0.5,1,1,2,2
-2.2507794,53.4690233,6473393554871122944,34,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2508006,53.4726187,-7157863874328960000,256,6,8,10,5,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2508165,53.4753152,-4052190018015757824,344,6,10,8,12,9,6.66666666666667,2.58198889747161,0.740740740740741,0.286887655274623
-2.2508325,53.4780117,1118663930716135168,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2508696,53.4843035,9074820346903961600,20,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2508802,53.4861012,5402470065863470080,638,13,5,10,6,8.5,13.6666666666667,3.69684550213647,1.6078431372549,0.43492300025135
-2.2509918,53.5049767,8351375559217717248,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510503,53.5148638,2120366390688144128,208,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.248994,53.421388,-6940811053869699072,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490308,53.4276799,1036313237803250432,105,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491466,53.4474544,-4839231609984290816,119,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2491887,53.4546451,2592316614829440512,88,3,5,5,2,3.75,2.25,1.5,0.6,0.4
-2.2492098,53.4582405,3022072071121263104,56,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.249215,53.4591393,7817097443231928320,113,1,2,5,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2492203,53.4600381,6920988056863403008,171,6,11,1,9,6.75,18.9166666666667,4.3493294502333,2.80246913580247,0.644345103738266
-2.2492308,53.4618358,2731248032647204352,116,4,4,3,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2492361,53.4627346,-4383351334428612096,227,7,3,7,10,6.75,8.25,2.87228132326901,1.22222222222222,0.425523159002817
-2.2493785,53.4870032,-2612736404189293056,333,2,5,7,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2496057,53.5256529,-2943234283246874112,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475363,53.4294807,5130503960379421696,126,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476148,53.4429633,-4969036807814083584,42,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2476462,53.4483564,1358016679883318016,75,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2476985,53.4573447,-5069807248749291520,84,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.247709,53.4591424,7549888860629624832,109,3,5,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2478347,53.4807145,6208170821619161088,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2478557,53.4843098,6710765212084205568,43,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.248029,53.5139713,3368374847986702848,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460417,53.4312815,1997942342664534784,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465889,53.5256592,6441045661093952512,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444798,53.4213973,-7217704855145568256,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446296,53.4474637,-8244092857107468288,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.24464,53.4492614,5993356082873632768,41,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.244759,53.4699347,264442132395901664,114,4,2,6,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2449766,53.5076857,-8035898414552314880,146,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2449922,53.5103822,-5827294004260857856,107,2,0,0,0,0.5,1,1,2,2
-2.2431703,53.4555564,5071148158388771840,228,3,8,3,5,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.243232,53.4663424,-6954104579196142592,12,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432731,53.4735331,2143976240054480640,580,16,11,17,16,15,7.33333333333333,2.70801280154532,0.488888888888889,0.180534186769688
-2.2432886,53.4762296,1389523121647570688,7,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434534,53.5049923,4250155765111583232,73,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2434792,53.5094865,794372142848634624,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415469,53.4348861,-3538754440209109504,100,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2415877,53.4420768,5293297356943758336,80,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416082,53.4456722,1086229531972190976,77,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416133,53.446571,-8417502553363108864,96,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2416541,53.4537617,1931030205438616320,182,7,3,5,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.241695,53.4609525,3070521702022918656,19,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2417052,53.4627501,-1205675040488135936,47,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417103,53.463649,1161034493514112768,191,2,2,3,7,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2417615,53.4726373,-2941069330955527680,198,5,5,4,0,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2417921,53.4780304,3484035563748343296,56,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2419355,53.5031977,-6626992376636487680,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419867,53.512186,2445259650206376448,77,2,0,0,0,0.5,1,1,2,2
-2.2420175,53.517579,-7120791452790727680,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400468,53.435788,3931137325247332864,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400823,53.4420799,1769312763793713920,88,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401127,53.4474729,-4075745423687112192,96,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.240128,53.4501694,-4326530161537608192,108,1,1,1,1,1,0,0,0,0
-2.2402092,53.4645508,9117812188546505728,16,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2403515,53.4897183,-7822131823258100736,621,12,13,16,14,13.75,2.91666666666667,1.70782512765993,0.212121212121212,0.124205463829813
-2.240438,53.5049984,27998139252746984,93,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2404431,53.5058972,1889628270802216704,146,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
