"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1952821,53.5212599,1525756395308479232,50,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1953111,53.5275517,-5034364752998842368,23,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953898,53.5446295,-5523904012555760640,102,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1954562,53.5590108,-3149321207190243840,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.1954645,53.5608084,1091639354680292096,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1954852,53.5653025,495046085343766272,94,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1937287,53.5113752,-564298444749037824,166,0,0,0,2,0.5,1,1,2,2
-2.1937492,53.5158694,-3919496110430127616,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938067,53.528453,-5912629611513663488,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1939219,53.5536203,3613436811804806656,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.193963,53.5626085,8356925876596184064,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922289,53.5131753,-1329463777583459584,134,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922697,53.5221637,-7319629568651065344,90,0,0,0,2,0.5,1,1,2,2
-2.1924451,53.5608133,4504122401040262656,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907857,53.5275591,-7319683057156260864,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.1908545,53.5428392,8407694577652705280,59,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1892331,53.5176743,-7092877055113044992,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1892531,53.5221685,7552202882406466560,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1892812,53.5284603,-2799399041180462592,123,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1893213,53.5374486,-6997588810382397440,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876295,53.4961047,-2007159419611614464,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1877249,53.5176767,2021668365975649024,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861142,53.4943093,-7538859782878619648,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862997,53.5365545,8812039449218579456,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863116,53.539251,-726659777127869696,77,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1863432,53.5464416,-4930680579989508096,126,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1847321,53.5230744,-6579305126827245568,83,2,0,0,0,0.5,1,1,2,2
-2.1847439,53.5257709,2733186346799155712,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1848733,53.5554323,-6356705725687656448,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1848929,53.5599264,-7193954701650501632,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832938,53.5392557,-7263968600269266944,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1833404,53.5500416,-3313675142947531264,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833638,53.5554346,3450007280546772480,78,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1835157,53.5904888,-5213278105750352896,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.1802148,53.524879,2845196785319444992,60,2,0,0,0,0.5,1,1,2,2
-2.1772695,53.5419613,-4240567724640756224,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1772958,53.5482531,-1151470062066520320,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.1757605,53.5419635,-8729316455584637952,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1759471,53.5869048,-5012114923886902272,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1727791,53.5509562,-3031673635400643072,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.162207,53.5491734,-5922694605797787648,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1576927,53.5527748,-439360048788151552,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.1501171,53.544695,-4653935283264316416,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882382,53.4392767,-7626734129214212096,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850469,53.4123187,-7159251724399907840,110,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.285077,53.4168129,-5364683516991545344,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852456,53.4419805,-4609201502504636928,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.285324,53.4536653,4419729794826394112,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.28533,53.4545642,-2183443528955378944,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,4,6,4,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2835545,53.41412,-604584662048208128,81,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2837222,53.4392875,2172022342061182720,93,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2820203,53.4096293,1639167866308311808,60,10,8,7,9,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2822645,53.4464818,-3544911508904357376,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2823063,53.4527737,1.444719510954e+18,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2825452,53.488727,2446125016526708224,254,0,1,0,0,0.25,0.25,0.5,1,2
-2.2827546,53.520186,6934275177288386560,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,28,24,29,32,28.25,10.9166666666667,3.30403793359983,0.386430678466077,0.116957094994684
-2.2805397,53.4132283,-1703840922334193920,106,12,23,16,16,16.75,20.9166666666667,4.57347424467075,1.24875621890547,0.273043238487806
-2.2807589,53.4464854,276035552728905440,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2810559,53.4914271,2118916628441785088,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2810976,53.4977189,8975606420785781760,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.279212,53.440197,1801065680850968320,46,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792533,53.4464889,3747733079919732224,91,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2793242,53.4572749,9120205976325013504,50,2,0,0,0,0.5,1,1,2,2
-2.2795369,53.489633,3586957088114528768,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2776832,53.4366052,-2810586499428100608,102,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2778417,53.4608738,2336706360807599616,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2761838,53.4375075,8152237227625407488,84,1,1,1,1,1,0,0,0,0
-2.276248,53.4473947,-3038617905547978240,34,0,0,2,0,0.5,1,1,2,2
-2.2762888,53.4536866,-6745360461790777344,65,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2763005,53.4554843,-4608988282540163584,76,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2768567,53.5408731,4719203566922477568,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,20,22,12,18,18,18.6666666666667,4.32049379893857,1.03703703703704,0.240027433274365
-2.2745278,53.4141411,-8146062154448887808,3,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2746437,53.4321179,5129489803469690880,72,2,5,6,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2747017,53.4411063,8694593917841940480,159,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2747946,53.4554877,-7639406629457447936,57,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748353,53.4617796,-7963577233589940224,96,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748411,53.4626784,1224995859356020480,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2750563,53.4959353,-9073165450407060480,209,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2730003,53.4105492,3264365294101990912,56,12,8,11,9,10,3.33333333333333,1.82574185835055,0.333333333333333,0.182574185835055
-2.2731501,53.4339191,-7483776166939887616,55,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2732136,53.4438063,-417024174447418624,90,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2732425,53.4483005,8733510083342366720,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732598,53.450997,-1392117916781911296,121,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2733002,53.4572889,-5029425575392092160,103,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2716106,53.4285295,7754654589363493888,93,10,8,7,11,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.2716622,53.436619,-8086981265581416448,43,2,0,0,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2716966,53.4420121,5236176694937933824,139,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.270117,53.4303306,-2806142382302742016,91,11,9,10,6,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2701798,53.4402178,-334622916531123456,91,0,5,4,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2701969,53.4429143,-883026300836609280,79,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2702369,53.4492062,-41763006241118488,166,5,0,1,8,3.5,13.6666666666667,3.69684550213647,3.9047619047619,1.05624157203899
-2.2702654,53.4537004,6819095260738981888,100,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2703054,53.4599922,-7912244995463601152,132,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2705228,53.4941479,7132918352514794496,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2706546,53.514821,3382000182723552768,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,8,2,5,5,5,6,2.44948974278318,1.2,0.489897948556636
-2.2686233,53.4321316,5372408354593883136,49,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.268663,53.4384235,-5934466008652672000,77,5,4,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2687198,53.4474119,9176374504117686272,183,10,5,6,7,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.268788,53.458198,6419508602275400704,75,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2690212,53.4950502,5060464050050214912,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2693577,53.548081,-852567084818274560,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,7,2,7,8,6,7.33333333333333,2.70801280154532,1.22222222222222,0.45133546692422
-2.2671239,53.4330339,-7432656878339465216,36,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2671408,53.4357304,-8102306198707342336,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2671972,53.4447188,-715878745363750144,71,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.267265,53.4555048,4478697253586027008,96,0,2,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2673328,53.4662909,-8888545960092949504,55,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2674856,53.4905594,-8879165681735112704,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2675762,53.5049407,2255857857781311232,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2678655,53.5507808,1314470149646318336,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,5,6,6,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2656131,53.4321384,-5612665323381379072,68,3,9,9,3,6,12,3.46410161513775,2,0.577350269189626
-2.2656468,53.4375314,2.906133504056e+18,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656973,53.445621,-5218552303869947904,63,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2657029,53.4465198,-6965110007834915840,84,4,4,5,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2657928,53.4609012,-1904394336203279616,193,0,1,6,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2658321,53.4671931,-6572402277844161536,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,5,5,6,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2640746,53.4267487,3915512869213211136,91,5,4,4,7,5,2,1.4142135623731,0.4,0.282842712474619
-2.2640857,53.4285464,5583329754769431552,39,5,2,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2641136,53.4330406,1535406850222064384,105,11,5,6,9,7.75,7.58333333333333,2.75378527364305,0.978494623655914,0.355327132082974
-2.2642029,53.447422,3721020951281224192,203,10,7,6,6,7.25,3.58333333333333,1.89296944860009,0.494252873563218,0.261099234289668
-2.2642364,53.452815,-6318670787220905984,53,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.264309,53.4644999,8219405227605502976,113,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2643258,53.4671964,8410429993822946304,172,3,2,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2643482,53.4707918,3746528563888760320,268,4,4,4,5,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2643705,53.4743871,7523243050024707072,287,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2644488,53.4869708,8811210428039399424,300,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2644992,53.4950603,37980689529876200,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2625697,53.426752,1950092272328795904,61,6,4,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2626085,53.4330439,3428459109311216128,169,11,8,10,13,10.5,4.33333333333333,2.08166599946613,0.412698412698413,0.19825390471106
-2.2626584,53.4411334,-7262951766779244544,67,6,2,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2627195,53.4510207,-4919004851150365696,115,4,5,6,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2627917,53.4627056,419923337376418560,62,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2628584,53.4734916,5049665317544393728,72,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2629474,53.4878729,8420197632048202752,248,4,2,4,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2630364,53.5022543,-3911734905057482240,95,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2610262,53.4204634,7181367610090918912,71,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610372,53.4222611,2373674782415586816,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610482,53.4240588,2288453978758758144,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611144,53.4348449,5470786643875219456,19,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2611254,53.4366426,7611762257099942912,50,4,5,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.261291,53.4636077,-973341620353387776,82,6,3,3,0,3,6,2.44948974278318,2,0.816496580927726
-2.2614016,53.4815844,-2385642583785309696,179,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2615344,53.5031564,909519168879458048,128,0,0,0,2,0.5,1,1,2,2
-2.2615399,53.5040552,3910421221017164288,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2615787,53.510347,-3371973555686236672,130,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2616341,53.5193353,4970910534485509120,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595325,53.4222644,1073210327316535040,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2596476,53.44114,-1472872315449357568,109,7,2,10,6,6.25,10.9166666666667,3.30403793359983,1.74666666666667,0.528646069375974
-2.2597244,53.4537238,7887483291957063680,100,1,9,5,3,4.5,11.6666666666667,3.41565025531987,2.59259259259259,0.759033390071081
-2.2598178,53.469004,-4245907253093177856,57,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2599057,53.4833854,-6046796006723703808,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599387,53.4887784,-2893921749154383360,238,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2599773,53.4950702,194853862730980064,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600764,53.5112492,-3405547493230011904,32,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2601315,53.5202374,-139651612433599776,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,5,5,3,2,3.75,2.25,1.5,0.6,0.4
-2.2582568,53.4600189,-2816051325431127552,109,2,2,4,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2582677,53.4618166,-4015955229236073984,184,11,7,8,3,7.25,10.9166666666667,3.30403793359983,1.50574712643678,0.455729370151701
-2.2582841,53.4645131,6375049972726344704,102,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2583988,53.4833886,-6795109046064659456,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584043,53.4842875,-15492217514117402,255,4,6,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2584535,53.492377,7692736118694167552,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.258459,53.4932758,-3331740874115890688,118,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2584809,53.4968711,5885081182511609856,150,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2586068,53.5175442,-3572375178168395264,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256523,53.4222709,-4803263671620214784,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566205,53.43845,-1825933236628240640,34,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2567453,53.4591233,8409891347901093888,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568104,53.4699094,-5781117913048843264,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570442,53.5085592,5384305174790134784,383,6,3,5,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2570551,53.5103569,6142214077488363520,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2571259,53.5220416,-5331786500057553920,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2571477,53.5256369,6580143506982071296,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550883,53.433959,-5515627397525846016,120,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2551421,53.4429475,-2752187985621703168,113,5,4,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2551529,53.4447451,51929480946489064,57,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2551637,53.4465428,7775322216010172416,44,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2551691,53.4474417,1925932275569562368,51,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.255223,53.45643,6012496044709628928,7,0,0,2,0,0.5,1,1,2,2
-2.2552608,53.4627219,-2573409270913600000,80,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.255412,53.4878893,-8.129833349508e+18,135,3,1,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2556068,53.5202472,1105682304473307904,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253626,53.441153,6462307912386725888,42,1,3,3,3,2.5,1,1,0.4,0.4
-2.2536527,53.4456472,2619397501062631936,64,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2536581,53.446546,-1630539720747246848,61,1,4,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2537707,53.4654216,238841282692024032,128,4,1,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2539372,53.4932855,5095751029480102912,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540179,53.506768,387531803844397824,167,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522591,53.464526,1173025977753064192,27,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522645,53.4654248,-1999032325704885504,104,2,2,5,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2522698,53.4663237,-7876654674811672576,69,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2522751,53.4672225,1737156095930390272,38,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2524032,53.4887945,-8968344338552712192,270,5,5,5,5,5,0,0,0,0
-2.2525048,53.5058724,3097079895295116800,98,1,1,1,1,1,0,0,0,0
-2.2526332,53.5274443,6119161056495264768,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506098,53.4402605,-6695460459517440000,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2507158,53.4582373,2227005268828979968,135,4,6,3,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2507688,53.4672257,-4438950047545954816,98,2,4,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2508218,53.476214,-1774705922724018432,6,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2509652,53.5004825,2884049521024069120,93,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2510237,53.5103697,4907007671438289920,121,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510715,53.5184592,-3474523036556918272,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2512526,53.5490193,8653972974348258304,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2492783,53.4699253,4819572454989965312,109,6,4,1,5,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2494366,53.4968904,1661403605630196480,96,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2494524,53.4995869,-6528688602712990720,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.249463,53.5013845,2913051218455074304,53,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2494947,53.5067775,8629948490880126976,79,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2495634,53.5184623,2545510514063298048,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2495687,53.5193611,6121727591752133632,75,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2495845,53.5220576,-3277136960102700544,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2495898,53.5229565,7325839492428291072,108,1,1,1,1,1,0,0,0,0
-2.2476409,53.4474575,3799172793116059136,113,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.24784,53.4816133,-5691788101951253504,65,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2479449,53.49959,-5449719601042888704,119,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.248071,53.5211619,1891736124074618624,110,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2461613,53.4519548,-4213934710340376064,99,3,1,6,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2463227,53.4798188,681331029389977344,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2463384,53.4825153,6909418310818561024,23,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.246354,53.4852118,2652641049619550720,540,19,15,17,7,14.5,27.6666666666667,5.25991127935317,1.90804597701149,0.362752502024356
-2.2465157,53.5130756,6031648508928578560,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
