"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2837342,53.4410852,332776587364794112,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2819013,53.3916525,-5337146853285289984,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819429,53.3979444,1546313049401198336,99,9,7,3,6,6.25,6.25,2.5,1,0.4
-2.2820203,53.4096293,1639167866308311808,60,44,44,48,41,44.25,8.25,2.87228132326901,0.186440677966102,0.0649103123902602
-2.2821811,53.4338981,8793207819091581952,33,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2822049,53.4374934,8483206899614880768,54,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2822645,53.4464818,-3544911508904357376,65,1,1,1,1,1,0,0,0,0
-2.280374,53.3880606,-3430516459095244288,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804154,53.3943525,1076598978061933312,117,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2804331,53.3970491,7552825825065496576,94,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2804391,53.3979479,-6835733958918817792,40,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2805278,53.4114306,-891839692390637824,88,62,63,52,61,59.5,25.6666666666667,5.06622805119022,0.431372549019608,0.0851466899359701
-2.2805397,53.4132283,-1703840922334193920,106,56,57,57,51,55.25,8.25,2.87228132326901,0.149321266968326,0.0519869922763622
-2.2807589,53.4464854,276035552728905440,94,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2788999,53.3925584,2041350761148513024,49,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2791943,53.4375005,5923224951334283264,166,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.279212,53.440197,1801065680850968320,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792533,53.4464889,3747733079919732224,91,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2773669,53.3880676,-2213371274016815360,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,4,2,2,7,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.3211996,53.4185189,-1734602608695938304,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759449,53.400655,-1838526746947749120,24,8,8,6,2,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2761721,53.4357098,-6702516344764312576,76,6,1,1,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2761838,53.4375075,8152237227625407488,84,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.276248,53.4473947,-3038617905547978240,34,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2744293,53.3988607,2619232666006101504,68,2,4,10,5,5.25,11.5833333333333,3.40342964277702,2.20634920634921,0.648272312909909
-2.2744351,53.3997596,-3439109546057391616,68,8,10,10,13,10.25,4.25,2.06155281280883,0.414634146341463,0.201127103688666
-2.2745104,53.4114446,2776124305548314112,53,38,38,41,40,39.25,2.25,1.5,0.0573248407643312,0.0382165605095541
-2.2745278,53.4141411,-8146062154448887808,3,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746437,53.4321179,5129489803469690880,72,3,6,2,10,5.25,12.9166666666667,3.5939764421413,2.46031746031746,0.684566941360248
-2.2747017,53.4411063,8694593917841940480,159,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2729254,53.3988642,-6920695405207149568,68,3,5,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2730003,53.4105492,3264365294101990912,56,42,39,49,36,41.5,31,5.56776436283002,0.746987951807229,0.134162996694699
-2.2731501,53.4339191,-7483776166939887616,55,1,3,2,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2732136,53.4438063,-417024174447418624,90,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2732425,53.4483005,8733510083342366720,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714157,53.3979688,422965516461283072,22,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716106,53.4285295,7754654589363493888,93,7,12,10,10,9.75,4.25,2.06155281280883,0.435897435897436,0.211441314134239
-2.2716622,53.436619,-8086981265581416448,43,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2716966,53.4420121,5236176694937933824,139,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2718057,53.45909,-8600001958700940288,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.269872,53.3916803,2997553179769409024,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2698777,53.3925791,-1492833617048750336,165,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699005,53.3961745,4302212730471060992,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,6,8,8,11,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2701798,53.4402178,-334622916531123456,91,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2701969,53.4429143,-883026300836609280,79,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2702369,53.4492062,-41763006241118488,166,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2702654,53.4537004,6819095260738981888,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2703054,53.4599922,-7912244995463601152,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.3151546,53.4149396,6699767053386027008,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2683514,53.3889871,-6715720111034341376,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,7,3,5,7,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2686233,53.4321316,5372408354593883136,49,2,4,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.268663,53.4384235,-5934466008652672000,77,1,1,1,5,2,4,2,2,1
-2.2687198,53.4474119,9176374504117686272,183,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.268788,53.458198,6419508602275400704,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2668591,53.3907882,5206250019125936128,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,8,4,3,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2669322,53.4024732,-3948554289515852288,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,7,9,8,3,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
-2.2671239,53.4330339,-7432656878339465216,36,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2671408,53.4357304,-8102306198707342336,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2671972,53.4447188,-715878745363750144,71,0,0,2,0,0.5,1,1,2,2
-2.267265,53.4555048,4478697253586027008,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2653163,53.3844996,-7213737642811983872,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2653666,53.3925892,2933176237150630400,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2653778,53.3943869,6336301741743681536,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.265417,53.4006789,2977121735458557440,14,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.265445,53.4051731,2432068764229373440,39,6,7,6,9,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2655571,53.42315,-6269426899360172032,80,14,15,19,19,16.75,6.91666666666667,2.62995563967658,0.412935323383085,0.157012276995617
-2.2656131,53.4321384,-5612665323381379072,68,8,6,2,9,6.25,9.58333333333333,3.09569593683445,1.53333333333333,0.495311349893512
-2.2656468,53.4375314,2.906133504056e+18,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656973,53.445621,-5218552303869947904,63,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657029,53.4465198,-6965110007834915840,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657928,53.4609012,-1904394336203279616,193,0,1,0,0,0.25,0.25,0.5,1,2
-2.2638184,53.3854018,-424066111535717632,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,2,2,2,2,2,0,0,0,0
-2.2640634,53.424951,4576024703511444992,83,7,15,12,14,12,12.6666666666667,3.55902608401044,1.05555555555556,0.29658550700087
-2.2640746,53.4267487,3915512869213211136,91,16,8,9,9,10.5,13.6666666666667,3.69684550213647,1.3015873015873,0.352080524012997
-2.2640857,53.4285464,5583329754769431552,39,5,6,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2641136,53.4330406,1535406850222064384,105,6,17,11,8,10.5,23,4.79583152331272,2.19047619047619,0.456745859363116
-2.2642029,53.447422,3721020951281224192,203,0,2,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.3106608,53.4176479,-1069816418849764608,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.3090454,53.4023715,1390047608821430016,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.3090845,53.4077646,6913214405940161536,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,5,5,7,2,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2624699,53.4105728,-1.327355638836e+18,75,16,20,9,17,15.5,21.6666666666667,4.65474668125631,1.39784946236559,0.300306237500407
-2.2625309,53.4204601,4891468263654589440,85,18,16,20,14,17,6.66666666666667,2.58198889747161,0.392156862745098,0.151881699851271
-2.2625697,53.426752,1950092272328795904,61,3,9,14,7,8.25,20.9166666666667,4.57347424467075,2.53535353535354,0.554360514505545
-2.2626085,53.4330439,3428459109311216128,169,13,13,9,12,11.75,3.58333333333333,1.89296944860009,0.304964539007092,0.161103782859582
-2.2626584,53.4411334,-7262951766779244544,67,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2627195,53.4510207,-4919004851150365696,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.260828,53.388105,1603444201644970752,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609491,53.4078796,-4929529844549730304,11,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2610262,53.4204634,7181367610090918912,71,11,18,18,12,14.75,14.25,3.77491721763537,0.966101694915254,0.255926591026127
-2.2610372,53.4222611,2373674782415586816,60,17,16,8,12,13.25,16.9166666666667,4.11298755975102,1.27672955974843,0.310414155452907
-2.2610482,53.4240588,2288453978758758144,22,3,7,5,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2611144,53.4348449,5470786643875219456,19,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2611254,53.4366426,7611762257099942912,50,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.3076777,53.4212511,-9009688617911010304,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076907,53.4230488,-624260735559171328,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.259423,53.4042875,6561860175237309440,53,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2594613,53.4105794,-6729585906767551488,75,6,18,6,11,10.25,32.25,5.67890834580027,3.14634146341463,0.554039838614661
-2.259527,53.4213655,-1526408019100543232,77,11,19,16,15,15.25,10.9166666666667,3.30403793359983,0.715846994535519,0.216658225154088
-2.2595325,53.4222644,1073210327316535040,50,8,11,8,7,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.2595599,53.4267586,-3678400463039989248,14,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2596092,53.4348482,-4902071317389609984,51,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2596476,53.44114,-1472872315449357568,109,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2597244,53.4537238,7887483291957063680,100,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3060438,53.4032781,-2834035886856323584,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.3060502,53.404177,6628142418485944320,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.306173,53.421255,-7036052077186555904,137,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2578481,53.3926057,7229530098352900096,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,6,3,4,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2579515,53.4096838,8633174589380684800,59,7,7,6,6,6.5,0.333333333333333,0.577350269189626,0.0512820512820513,0.0888231183368655
-2.2581967,53.4501317,-3656874223088666112,94,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.304514,53.3996866,-3257017710088115712,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030612,53.4068812,-4276636965306924544,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031444,53.4185661,-5379414817810953216,93,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2563661,53.3962044,5820383200140528640,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2564147,53.404294,4364298237064881664,49,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.256523,53.4222709,-4803263671620214784,84,9,11,8,10,9.5,1.66666666666667,1.29099444873581,0.175438596491228,0.135894152498506
-2.2565284,53.4231697,4086883296991667712,67,11,9,5,5,7.5,9,3,1.2,0.4
-2.2566205,53.43845,-1825933236628240640,34,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3014998,53.3987954,-4817761862180076544,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015379,53.4041885,-6631326421989339136,91,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3016016,53.4131769,-31443246773551384,111,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3016143,53.4149746,-157831649289655584,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016398,53.4185699,7076236632521787392,92,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3000148,53.4014957,-5152778041371979776,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000528,53.4068888,-5206174020966436864,91,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.300338,53.4473366,-267515939026119968,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2548515,53.3944099,-209870128184341792,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.254916,53.405196,-1227387459988463872,81,5,3,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2549483,53.4105891,-2657542443536927232,71,8,10,10,5,8.25,5.58333333333333,2.3629078131263,0.676767676767677,0.286413068257734
-2.2550883,53.433959,-5515627397525846016,120,6,9,12,7,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
-2.2551421,53.4429475,-2752187985621703168,113,4,5,6,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2551529,53.4447451,51929480946489064,57,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2551637,53.4465428,7775322216010172416,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551691,53.4474417,1925932275569562368,51,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552608,53.4627219,-2573409270913600000,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536527,53.4456472,2619397501062631936,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536581,53.446546,-1630539720747246848,61,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986431,53.4203752,7054389961917108224,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986747,53.4248694,-3793303389872517632,70,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2988261,53.4464415,-6045404781305671680,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2970507,53.4077952,-1291666518841265408,91,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.295534,53.4060012,234382739767841504,40,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2956463,53.4221804,1847394408881643264,66,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2958149,53.446449,4180632309772898816,107,0,0,0,2,0.5,1,1,2,2
-2.2940546,53.4096003,-374180415492007168,88,2,6,5,9,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.2940795,53.4131957,-4010727372361894400,64,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2941229,53.4194876,-4480738572426625536,49,2,1,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2518918,53.4025059,3307620106347010560,97,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2924825,53.3997167,7229171834860528640,65,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2924886,53.4006156,3384812642419512832,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2924948,53.4015144,-6221040736097700864,48,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.292575,53.4131994,2042558176006065920,81,2,7,4,7,5,6,2.44948974278318,1.2,0.489897948556636
-2.2925936,53.4158959,6661892175706903552,44,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2505146,53.4240813,-667352646986278144,2,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2505357,53.4276767,-4605043858675276288,85,6,11,3,4,6,12.6666666666667,3.55902608401044,2.11111111111111,0.59317101400174
-2.2506098,53.4402605,-6695460459517440000,34,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.250631,53.4438559,2798638899196614144,80,1,5,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2507158,53.4582373,2227005268828979968,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2488837,53.4025122,938262013306775296,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2910031,53.4033158,3536414367127398912,8,0,0,2,0,0.5,1,1,2,2
-2.2910461,53.4096077,-7033744925809632256,88,16,10,6,10,10.5,17,4.12310562561766,1.61904761904762,0.392676726249301
-2.291089,53.4158996,-5993955562635390976,66,1,5,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2912858,53.4446624,7209740122403171328,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2472753,53.3845384,-7572944164270169088,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2475311,53.4285818,-85258106907323680,75,3,4,4,6,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2475991,53.4402668,3216488262151878144,51,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476409,53.4474575,3799172793116059136,113,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2895051,53.4042183,-8423996675839225856,94,12,13,7,5,9.25,14.9166666666667,3.86221007541882,1.61261261261261,0.417536224369602
-2.2895968,53.4177009,75545795611632352,46,4,4,1,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2879281,53.3934358,4346506332397172224,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2879524,53.3970312,-8359620618996595712,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,3,3,1,3,2.5,1,1,0.4,0.4
-2.2459794,53.4204954,-1867165573360488704,130,10,7,6,6,7.25,3.58333333333333,1.89296944860009,0.494252873563218,0.261099234289668
-2.2460365,53.4303826,1972620468271658752,92,3,3,6,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2460573,53.433978,3987398267731691008,78,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2461613,53.4519548,-4213934710340376064,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,8,5,4,7,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2865392,53.4105174,-2604661776284257792,104,34,23,30,39,31.5,45.6666666666667,6.75771164423776,1.44973544973545,0.2145305283885
-2.2867268,53.4383815,4.833823186981e+18,135,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.244485,53.4222961,-7449776363043329024,111,1,6,5,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.244609,53.4438684,3981583439809136128,67,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2446193,53.445666,3557046137732485632,26,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852155,53.4374863,-129867108993478944,86,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2852637,53.444677,5823205135135245312,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835306,53.4105246,7604098981305784320,104,54,57,62,55,57,12.6666666666667,3.55902608401044,0.222222222222222,0.0624390541054463
-2.2835365,53.4114235,-599914022812137728,87,35,32,37,38,35.5,7,2.64575131106459,0.197183098591549,0.0745282059454814
-2.2837102,53.4374899,-9100451280627235840,39,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2838001,53.4509724,8459384415438333952,93,2,0,0,0,0.5,1,1,2,2
-2.2429546,53.417805,7988810825617583104,11,0,3,0,0,0.75,2.25,1.5,3,2
-2.2429854,53.4231981,-4196545743510391296,200,9,9,12,3,8.25,14.25,3.77491721763537,1.72727272727273,0.457565723349742
-2.2430008,53.4258946,-3333398428424410624,64,2,5,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2430367,53.4321865,4044039980225276416,6,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430521,53.434883,3980740311955190272,93,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2430778,53.4393772,-1348128342311861504,83,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2431086,53.4447703,-8017709101593391104,74,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431394,53.4501633,-3174510123056396800,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,8,6,4,8,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2415112,53.4285942,-4934546582166470656,114,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2415724,53.4393803,8075698790808280064,85,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.241598,53.4438745,5684340272832868352,112,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416439,53.4519641,-8842763835946889216,68,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241649,53.4528629,4692363966296759296,161,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820858,53.4195166,-7153366998796047360,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822586,53.445583,3863050261561873920,136,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822824,53.4491783,1846619506713300736,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2823003,53.4518748,6037945452468788224,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,3,0,5,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2804509,53.3997456,-2139492915210984704,99,25,22,23,19,22.25,6.25,2.5,0.280898876404494,0.112359550561798
-2.280753,53.4455865,8570212954201844736,102,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2807649,53.4473842,6515672594592899072,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789469,53.3997491,1122194721222544128,99,22,21,21,26,22.5,5.66666666666667,2.38047614284762,0.251851851851852,0.105798939682116
-2.2790352,53.4132318,-3774935843294848512,87,52,40,50,37,44.75,54.25,7.36545993132812,1.2122905027933,0.164591283381634
-2.2790411,53.4141306,-7625449010453911552,81,34,34,39,39,36.5,8.33333333333333,2.88675134594813,0.228310502283105,0.0790890779711816
-2.2791708,53.4339051,-2763341807466538496,55,1,5,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2792179,53.4410959,2841143334275152384,128,6,1,3,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2399809,53.424103,-8914764095853446144,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400012,53.4276984,6122225187634988032,129,3,6,2,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2400062,53.4285972,2217034846682305280,105,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
