"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2790352,53.4132318,-3774935843294848512,87,7,3,4,5,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2790411,53.4141306,-7625449010453911552,81,3,7,2,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2791708,53.4339051,-2763341807466538496,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792179,53.4410959,2841143334275152384,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399809,53.424103,-8914764095853446144,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400012,53.4276984,6122225187634988032,129,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400062,53.4285972,2217034846682305280,105,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400316,53.4330914,4864007160313840640,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400874,53.4429787,-6740637048820403200,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401077,53.4465741,1967058583868763904,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,32,22,19,23,24,31.3333333333333,5.59761854124889,1.30555555555556,0.23323410588537
-2.2776421,53.4303133,-2287991079722066176,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759332,53.3988573,4364893030619671040,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762071,53.4411029,3705088204482946560,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384761,53.424106,7455604495458029568,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384912,53.4268025,5700848537792485376,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744814,53.4069504,6195611650876767232,5,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.272983,53.4078526,4915496558706316288,36,8,13,8,8,9.25,6.25,2.5,0.675675675675676,0.27027027027027
-2.2730175,53.4132457,-4782145369997310976,80,12,7,7,7,8.25,6.25,2.5,0.757575757575758,0.303030303030303
-2.2731155,53.428526,8164497496957497344,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731328,53.4312226,2131140351234898688,74,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731732,53.4375144,7200972743470561280,159,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732483,53.4491993,4436548332159882752,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354217,53.4160224,-4044134902073191936,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354267,53.4169212,-7821686430230642688,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354963,53.4295051,5907111750548267008,68,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355809,53.4447854,-7262617660622096384,87,3,0,0,0,0.75,2.25,1.5,3,2
-2.2714959,53.4105526,-1461972670923391232,27,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2716737,53.4384167,1285796825631574784,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717483,53.4501016,5824837304951805952,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339123,53.4151265,-2988956179804769792,142,0,2,0,0,0.5,1,1,2,2
-2.2339221,53.4169242,4466303211460610560,146,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2339468,53.4214184,3866210393784345088,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339715,53.4259126,-6686465332706485248,71,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.234105,53.4501814,-675658591883211008,176,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684873,53.4105594,4125586489655690752,44,6,5,0,2,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2686063,53.4294351,1122026596768137984,86,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.268612,53.430334,-1902763395213284608,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268629,53.4330305,-3858656228141422080,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2325354,53.4384994,254661055632371424,103,0,0,0,2,0.5,1,1,2,2
-2.2325796,53.446589,6372824767379344384,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2308838,53.411537,-7264486148581553152,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309764,53.428615,6716075998573113344,50,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310057,53.4340081,5156582636885568512,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311033,53.4519849,6309636384403672064,245,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311522,53.4609733,-4908603884976535552,288,0,0,0,1,0.25,0.25,0.5,1,2
-2.229452,53.4250226,-2693138554906410496,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654226,53.4015777,-8082707173688259584,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654282,53.4024765,-3151814229857274368,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654674,53.4087685,1474928923222660864,22,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655458,53.4213523,5332818407490085888,98,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2656524,53.4384303,-2113705620078942464,51,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656692,53.4411268,-4845653763894476800,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,0,0,2,0,0.5,1,1,2,2
-2.2295878,53.4501902,-337148815173096704,257,0,0,2,0,0.5,1,1,2,2
-2.2280098,53.4367104,-7933624965339138048,126,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280194,53.4385081,9060380230692686848,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2638629,53.3925926,-5027325855083638784,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639409,53.4051764,-3620519211370242560,69,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2639743,53.4105695,-3382109692878681600,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639854,53.4123672,-8531478427885380608,3,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.262542,53.4222578,-9191006981421673472,91,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2265811,53.4510948,-4448903725428161024,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609216,53.4033853,5647217414542815232,77,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610538,53.4249576,4761442091000527872,62,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611309,53.4375414,9159049472262471680,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611365,53.4384402,-8475299738797851648,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612634,53.4591135,7403640750106061824,202,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250183,53.4403115,5495979351251449856,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250373,53.4439069,3417216097684506112,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2234751,53.4331236,1318538324102906624,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2579624,53.4114815,-8943984299139856384,81,1,2,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2580114,53.4195711,-5630506995496367104,12,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2580986,53.4339526,-2140930473974053120,63,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2220122,53.441216,-2179534003223870720,105,0,0,2,0,0.5,1,1,2,2
-2.2565122,53.4204732,7703115326415040512,89,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2565934,53.4339558,4875467706093794304,121,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566747,53.4474384,-920116277845557504,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549052,53.4033984,-5476011629126078464,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2550182,53.4222741,-2974098937060248064,42,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2550936,53.4348579,2374685009105679872,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551583,53.445644,8748763637590048768,146,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189736,53.4358285,1078598416710378240,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2519077,53.4052024,7315485840946284544,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2519183,53.4070001,5465602489161708544,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521632,53.4483469,-4012334592598384128,215,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522058,53.4555376,6427615932087326720,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506363,53.4447547,-2335609531591421440,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2158856,53.4205536,7416713753573667840,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159495,53.4331374,5554013402670517248,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159951,53.4421259,3208176099883640320,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249015,53.4249833,3.701822207988e+18,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491255,53.443859,-466427739359911168,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144126,53.4268482,5529505092079655936,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.247552,53.4321772,-4058140380823038464,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24762,53.4438622,333920250329366272,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459534,53.4160011,-6651830393074008064,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459846,53.4213942,-3703406836706119168,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459898,53.4222931,8836286052516415488,88,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2460313,53.4294838,-4359770976128117248,115,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2460937,53.4402699,60619847193046760,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.244454,53.4169031,298689095734143744,82,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2445005,53.4249927,3234379833674336768,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2429495,53.4169062,-7085462928774052864,40,0,2,0,0,0.5,1,1,2,2
-2.2429649,53.4196027,-772397042524158208,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2429957,53.4249958,-1258436531805519104,107,0,0,6,1,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2430932,53.4420738,-8560197662277662720,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243124,53.4474668,5089258770475959296,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115548,53.4574143,-2731503931697806848,218,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414551,53.4187069,-454735785563525376,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2415418,53.4339872,7082614293997922304,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415775,53.4402791,5488852250885940224,101,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415928,53.4429757,5044977754258837504,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416388,53.4510652,122949555840550624,151,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399505,53.4187099,-6670246767439250432,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401432,53.4528659,6684988434940745728,198,1,0,0,0,0.25,0.25,0.5,1,2
-2.2099733,53.4421366,-1307131450674290944,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2385164,53.4312968,5064235860744717312,107,0,0,0,2,0.5,1,1,2,2
-2.2369813,53.4259067,5589781820854752256,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354366,53.4187189,1831110034437583616,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354466,53.4205166,-380214135150743808,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355311,53.435797,-2230584937106728192,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235561,53.44119,-998803775328794880,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340753,53.4447883,8887630021132658688,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324225,53.417826,1997887089462305536,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,0,2,0,0,0.5,1,1,2,2
-2.2309081,53.4160312,4534489975012697600,56,0,0,2,0,0.5,1,1,2,2
-2.2310301,53.4385023,2579377390074159616,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294085,53.416933,-3704163276421668352,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295102,53.4358087,5469992525177107456,168,0,0,2,0,0.5,1,1,2,2
-2.2278991,53.416037,3442660068491690496,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280002,53.4349127,-7468130201734363136,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281689,53.4663722,6007410834833503232,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994604,53.4475478,-7278371868676812800,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264089,53.4187364,-4895999075251807232,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264758,53.4313202,2074856114069270272,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249708,53.4313231,4085694961811889664,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249898,53.4349184,7445145672644259840,93,0,0,0,2,0.5,1,1,2,2
-2.2249993,53.4367161,-540645561282566400,144,2,0,0,0,0.5,1,1,2,2
-2.2233713,53.413349,-1971112520309878016,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234374,53.4259328,7165994038400238592,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235082,53.4394155,849978351091334912,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2218856,53.4169472,1306096462487463680,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220263,53.4439125,3469400692901211648,254,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205674,53.4529037,5748926310532297728,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.218895,53.4205481,5359362757395174400,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189967,53.4403227,6979754377297077248,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190153,53.4439181,1677628643104896768,235,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190199,53.4448169,-681623182975337728,191,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217496,53.4412243,-4769950954561648640,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2158902,53.4214525,-2930244390938704384,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144715,53.4385332,-3715999795479526912,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144851,53.4412298,6144301700758744064,177,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2129707,53.4394348,-1691898224512332032,262,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084899,53.4466335,4790531031870854144,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2069274,53.4349511,4396447572900396544,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1663327,53.4466997,767185009870398208,79,0,1,0,0,0.25,0.25,0.5,1,2
