"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2586287,53.5211396,-3486408609146217984,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.256691,53.4501349,2900630327606301184,140,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2567181,53.4546291,-642915918212897024,95,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.256767,53.4627187,3039435907933082112,128,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2568322,53.4735047,4477673011478569472,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.255029,53.4240718,3865591119366497792,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551314,53.4411498,-6174781603470339072,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552069,53.4537335,-3264897569426265600,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552284,53.4573289,8354696117189751808,118,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.255331,53.4744068,-4503478485271502336,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.2554769,53.4986753,-495352791446929664,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536152,53.4393553,4248305749307545088,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536688,53.4483437,-747376947130797312,104,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2536903,53.4519391,-7272880667368982528,89,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.253701,53.4537367,317066603556146944,108,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2537117,53.4555344,4288997470943973888,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537278,53.4582309,4110244484250710528,122,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540555,53.5130598,6061232258329350144,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521951,53.4537399,-3385240009549856256,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522485,53.4627283,-7452366316021635072,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2523125,53.4735144,5897244960032143360,184,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2523285,53.4762109,-8487524176619066368,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2524513,53.496884,2689122351162050048,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2524781,53.5013782,-8627272483110715392,131,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524941,53.5040747,-7988193410721926144,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2525101,53.5067712,-6451442276047456256,280,0,1,0,0,0.25,0.25,0.5,1,2
-2.2525315,53.5103665,8197922120705020928,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.252569,53.5166583,1209004708240531200,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2507529,53.4645292,3087230189187088896,40,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507794,53.4690233,6473393554871122944,34,0,0,2,0,0.5,1,1,2,2
-2.2508006,53.4726187,-7157863874328960000,256,5,4,2,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2508165,53.4753152,-4052190018015757824,344,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2508802,53.4861012,5402470065863470080,638,5,6,3,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2509918,53.5049767,8351375559217717248,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510503,53.5148638,2120366390688144128,208,0,0,0,1,0.25,0.25,0.5,1,2
-2.2511301,53.5283463,-2915969871531857408,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491466,53.4474544,-4839231609984290816,119,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2491887,53.4546451,2592316614829440512,88,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2492098,53.4582405,3022072071121263104,56,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.249215,53.4591393,7817097443231928320,113,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492203,53.4600381,6920988056863403008,171,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2492308,53.4618358,2731248032647204352,116,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2492361,53.4627346,-4383351334428612096,227,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2493785,53.4870032,-2612736404189293056,333,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2475363,53.4294807,5130503960379421696,126,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476148,53.4429633,-4969036807814083584,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476462,53.4483564,1358016679883318016,75,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.247709,53.4591424,7549888860629624832,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2481131,53.5283526,-1467237131235016960,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445573,53.4348799,-2064972890530953472,99,0,2,0,0,0.5,1,1,2,2
-2.2446296,53.4474637,-8244092857107468288,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.24464,53.4492614,5993356082873632768,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2449766,53.5076857,-8035898414552314880,146,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449922,53.5103822,-5827294004260857856,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2450908,53.52746,-8095452307037916160,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2432731,53.4735331,2143976240054480640,580,6,5,8,3,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2434534,53.5049923,4250155765111583232,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434792,53.5094865,794372142848634624,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415214,53.4303919,-8432587653027130368,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415469,53.4348861,-3538754440209109504,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.241552,53.4357849,-6.125740427307e+18,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415877,53.4420768,5293297356943758336,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416082,53.4456722,1086229531972190976,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416133,53.446571,-8417502553363108864,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416541,53.4537617,1931030205438616320,182,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241695,53.4609525,3070521702022918656,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,0,0,0,2,0.5,1,1,2,2
-2.2417103,53.463649,1161034493514112768,191,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417615,53.4726373,-2941069330955527680,198,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2417921,53.4780304,3484035563748343296,56,2,0,0,0,0.5,1,1,2,2
-2.2419355,53.5031977,-6626992376636487680,29,0,0,2,0,0.5,1,1,2,2
-2.2419867,53.512186,2445259650206376448,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400823,53.4420799,1769312763793713920,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401127,53.4474729,-4075745423687112192,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240128,53.4501694,-4326530161537608192,108,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2403515,53.4897183,-7822131823258100736,621,4,3,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2404431,53.5058972,1889628270802216704,146,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385516,53.4375887,3509024695818078720,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386172,53.4492736,3602411090962543104,162,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386474,53.4546666,8099528676304257024,117,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2389,53.4996084,1836369378006485760,91,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2389101,53.5014061,-6605660611382893568,190,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389203,53.5032038,-3475634411702791680,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.2390266,53.5220792,-676017106023408896,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371315,53.452872,-7200314542101297152,153,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2371416,53.4546696,7782874499567438848,152,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371516,53.4564673,-2327882606240945664,111,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2372921,53.4816348,-6385110145264353280,26,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374579,53.5112963,-5553412214763938816,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2375787,53.5328682,-3001381021009615360,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356058,53.4492796,-1588046711150247168,187,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356556,53.458268,8756931848042127360,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356656,53.4600657,-720865710858228992,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357952,53.4834354,1292592068295549696,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23589,53.5005133,-592420690869960960,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.235895,53.5014121,-7458844759115777024,198,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.23608,53.5346688,89381181306707680,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340605,53.4420918,-3933303127479475712,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340902,53.4474849,-6591207244879713280,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341149,53.4519791,7425251102689444864,155,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2341397,53.4564733,-7111100781040061440,238,0,2,0,0,0.5,1,1,2,2
-2.2344272,53.5086057,-2208826118262703360,104,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2344719,53.5166952,-2211012295290594560,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345216,53.5256835,-4678065163699975168,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325551,53.4420948,-8226178003685262336,108,2,0,0,0,0.5,1,1,2,2
-2.232614,53.4528809,-1235858856937512192,208,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326632,53.4618692,2459985931257276928,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327174,53.4717565,-5827861275037247488,171,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327469,53.4771495,-2891343070637345280,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2328947,53.5041145,637802096458685184,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310691,53.4456931,-5020996556818351104,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311131,53.4537826,3736304214627385856,292,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2313724,53.501421,-5383091228051161088,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.231441,53.5140046,-2336399256860637696,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2314459,53.5149034,1971820798335551232,137,2,0,0,0,0.5,1,1,2,2
-2.2314753,53.5202964,-6448711677429428224,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2296218,53.456482,4057073676603672064,105,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297044,53.4717623,-6452880200401675264,101,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297675,53.4834472,-5589356257353687040,316,1,7,4,0,3,10,3.16227766016838,3.33333333333333,1.05409255338946
-2.2297773,53.4852449,1220674658103981824,135,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2298746,53.5032215,-7438589478008457216,141,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2283621,53.5023256,-5371353997505895424,79,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2284783,53.5238975,-7436657463851844608,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265237,53.4403087,1258668625276788480,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266147,53.4573866,-1120175283261031680,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266195,53.4582855,2977045962529776128,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267537,53.4834529,1192822849794961152,224,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.226893,53.5095191,-4008966413750221312,199,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2255046,53.5319927,6413035628063656960,107,0,0,0,2,0.5,1,1,2,2
-2.2255715,53.5445763,9076568035078032384,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2239485,53.5230073,-1660950278655928576,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2240672,53.545478,-7887611778016679936,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220732,53.4529009,2255462054528927488,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.222233,53.4834614,-1423420762364699904,46,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2222518,53.4870568,5481693319382087680,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2224024,53.5158195,-787990962240015616,116,1,1,1,1,1,0,0,0,0
-2.2224637,53.5275043,8014289177491429376,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.220656,53.4699817,25313317375288040,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206654,53.4717794,-5849328234770636800,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207494,53.4879584,-2958042334616135168,156,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2208102,53.4996433,4108836178509388288,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2209131,53.5194176,7767948230781831168,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192099,53.4816693,2517578326928251392,444,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2193445,53.5077356,-7771214836544789504,88,0,0,0,2,0.5,1,1,2,2
-2.219391,53.5167239,-3408637396047986176,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194096,53.5203192,4942114974143518720,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,2,0,0,0,0.5,1,1,2,2
-2.2176892,53.4789756,5558434910312757248,444,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2177399,53.4888628,-8576953043475611648,41,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177768,53.4960535,-7908308563088040960,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.217786,53.4978511,-6632426888415164416,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2178967,53.5194231,2268012345087814400,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163106,53.5041457,-5125266266524879872,52,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163564,53.513134,-5851995836371290112,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164665,53.534706,7438893519508773888,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2164849,53.5383013,9169544200470162432,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145894,53.4619031,5562949115664474112,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147166,53.4870706,-7155424801555375104,110,0,3,0,0,0.75,2.25,1.5,3,2
-2.2147302,53.4897671,7892019512122614784,184,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2147484,53.4933624,-2231818109508878592,101,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2132998,53.50505,5.308335141086e+18,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117697,53.5005585,-6797895527869825024,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117742,53.5014573,-582987026011419904,83,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2101643,53.4807868,-6333483518191339520,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101688,53.4816856,-211442823421287712,26,0,0,0,2,0.5,1,1,2,2
-2.2104137,53.5311214,7981654732393354240,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086398,53.4771941,-4900046702186928128,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087017,53.4897778,-7417960041586190336,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2089051,53.5311241,1169052505705618176,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2058661,53.5266352,-5019401021959299072,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042711,53.5086611,-3027024125452153344,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2043057,53.5158518,989879654353861376,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.204362,53.5275366,2755680137163484672,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,1,0,0,0,0.25,0.25,0.5,1,2
-2.201281,53.5140593,5363073645633356800,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1995912,53.4754118,-6744732436314085376,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.1996208,53.4817037,-6556145483154693120,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997349,53.5059723,3625181103970376192,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997434,53.5077699,5910801379800603648,115,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1998408,53.5284431,2829643936191006208,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982482,53.510469,2398150008307040768,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983155,53.5248503,6466085486838927360,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968488,53.5338411,7302021252348788736,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.192233,53.5140742,-9074440732913974272,150,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1922615,53.520366,374616166423202560,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876851,53.5086884,7737332515485102080,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1877488,53.5230697,6348130041407660032,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860788,53.4862198,-4985531668133279744,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.1847478,53.5266697,7339999767132227584,218,0,0,0,1,0.25,0.25,0.5,1,2
-2.1831617,53.5086954,-747584817481691392,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895418,53.4096113,7440255417452181504,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816577,53.5095965,-305478117221189888,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880679,53.4141092,-2836670763106411008,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1803563,53.5581357,6171813101895929856,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786004,53.4997139,904237086368524032,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.285065,53.4150153,2412845697256959488,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2820322,53.411427,1918676013147418368,72,0,3,2,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2805515,53.4150259,-6147769700265172992,21,0,3,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2809192,53.4707539,6776804180948930560,270,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790058,53.4087376,-9079078786806893568,63,27,23,26,21,24.25,7.58333333333333,2.75378527364305,0.312714776632302,0.113558155614146
-2.2790176,53.4105353,-720198948206891264,57,8,15,15,19,14.25,20.9166666666667,4.57347424467075,1.46783625730994,0.320945561029526
-2.2790293,53.4123329,1060538646293085952,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792297,53.4428935,-8513949159690992640,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792769,53.4500842,-6556472673995604992,51,0,0,1,0,0.25,0.25,0.5,1,2
