"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2581858,53.448334,2182611429018783488,147,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2582295,53.4555247,8915947933731477504,119,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2582404,53.4573224,5190865822862943232,77,1,1,1,1,1,0,0,0,0
-2.2565988,53.4348547,392240170952047360,80,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.256691,53.4501349,2900630327606301184,140,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2567181,53.4546291,-642915918212897024,95,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.256767,53.4627187,3039435907933082112,128,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2550236,53.4231729,645854827671183104,53,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.255029,53.4240718,3865591119366497792,65,5,3,5,2,3.75,2.25,1.5,0.6,0.4
-2.2551314,53.4411498,-6174781603470339072,17,0,0,0,2,0.5,1,1,2,2
-2.2552069,53.4537335,-3264897569426265600,67,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2552284,53.4573289,8354696117189751808,118,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2536152,53.4393553,4248305749307545088,36,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2536688,53.4483437,-747376947130797312,104,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2536903,53.4519391,-7272880667368982528,89,2,2,0,6,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.253701,53.4537367,317066603556146944,108,1,1,1,1,1,0,0,0,0
-2.2537117,53.4555344,4288997470943973888,41,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2537278,53.4582309,4110244484250710528,122,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2519024,53.4043036,-4719508494448830464,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521951,53.4537399,-3385240009549856256,44,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522271,53.459133,-8060148060215460864,70,1,1,1,1,1,0,0,0,0
-2.2522485,53.4627283,-7452366316021635072,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523125,53.4735144,5897244960032143360,184,2,0,0,0,0.5,1,1,2,2
-2.2506469,53.4465524,-3533413894884602368,30,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2506575,53.4483501,360096994605882112,120,3,3,7,1,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2507529,53.4645292,3087230189187088896,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508165,53.4753152,-4052190018015757824,344,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508802,53.4861012,5402470065863470080,638,0,1,0,0,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,3,4,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2490308,53.4276799,1036313237803250432,105,6,7,4,2,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2491466,53.4474544,-4839231609984290816,119,2,1,6,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2491571,53.4492521,708486546373312256,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491887,53.4546451,2592316614829440512,88,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492098,53.4582405,3022072071121263104,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.249215,53.4591393,7817097443231928320,113,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2492203,53.4600381,6920988056863403008,171,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2492308,53.4618358,2731248032647204352,116,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2492361,53.4627346,-4383351334428612096,227,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2493785,53.4870032,-2612736404189293056,333,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475102,53.4249865,-5879721582954902528,33,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2475363,53.4294807,5130503960379421696,126,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2476148,53.4429633,-4969036807814083584,42,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2476462,53.4483564,1358016679883318016,75,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2476985,53.4573447,-5069807248749291520,84,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.247709,53.4591424,7549888860629624832,109,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2478557,53.4843098,6710765212084205568,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459482,53.4151023,-2150724162158343424,66,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460157,53.4267873,7716747286468480000,128,1,5,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2460417,53.4312815,1997942342664534784,65,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2445573,53.4348799,-2064972890530953472,99,2,7,2,2,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2446296,53.4474637,-8244092857107468288,34,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.24464,53.4492614,5993356082873632768,41,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.244759,53.4699347,264442132395901664,114,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2430213,53.42949,1778553058410231552,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2431703,53.4555564,5071148158388771840,228,1,5,8,6,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2432731,53.4735331,2143976240054480640,580,2,1,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2414653,53.4205046,6213440935825530880,86,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2414908,53.4249988,2795960880575520256,144,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2415214,53.4303919,-8432587653027130368,48,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415469,53.4348861,-3538754440209109504,100,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.241552,53.4357849,-6.125740427307e+18,76,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415877,53.4420768,5293297356943758336,80,1,3,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2416082,53.4456722,1086229531972190976,77,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416133,53.446571,-8417502553363108864,96,6,1,6,0,3.25,10.25,3.20156211871642,3.15384615384615,0.98509603652813
-2.2416541,53.4537617,1931030205438616320,182,6,2,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.241695,53.4609525,3070521702022918656,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417103,53.463649,1161034493514112768,191,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2417615,53.4726373,-2941069330955527680,198,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2417921,53.4780304,3484035563748343296,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399556,53.4196088,-8247584819079298048,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399657,53.4214065,-5180239703508648960,42,0,0,2,0,0.5,1,1,2,2
-2.2399758,53.4232042,-4598569392153701888,54,0,2,0,0,0.5,1,1,2,2
-2.2400367,53.4339903,-7794109970716496896,80,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2400468,53.435788,3931137325247332864,97,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2400823,53.4420799,1769312763793713920,88,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2401127,53.4474729,-4075745423687112192,96,5,1,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.240128,53.4501694,-4326530161537608192,108,2,3,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2402092,53.4645508,9117812188546505728,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384509,53.4196118,-1098098545308658944,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.238461,53.4214095,1198586188350393088,37,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238471,53.4232072,-1742205254388824320,92,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2384811,53.4250049,3009794508448603648,110,0,2,0,0,0.5,1,1,2,2
-2.2384962,53.4277014,5930788154385855488,119,1,2,7,3,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2385113,53.4303979,8190253378739534848,99,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2385365,53.4348921,-6063317493100775424,110,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385516,53.4375887,3509024695818078720,88,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2386172,53.4492736,3602411090962543104,162,1,7,3,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2386474,53.4546666,8099528676304257024,117,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2386727,53.4591608,9062117015811733504,33,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2369713,53.424109,-8540306758654236672,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370213,53.4330975,-9112110573945194496,75,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371165,53.4501754,446068822690904832,124,5,1,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2371315,53.452872,-7200314542101297152,153,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2371416,53.4546696,7782874499567438848,152,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2371516,53.4564673,-2327882606240945664,111,4,4,0,0,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2354317,53.4178201,-6391442962836664320,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355112,53.4322016,-1403252005928681728,79,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355361,53.4366958,3887636220315789824,84,0,2,0,0,0.5,1,1,2,2
-2.2355709,53.4429877,1236613966956886784,98,7,1,5,3,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2356058,53.4492796,-1588046711150247168,187,5,3,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2356556,53.458268,8756931848042127360,104,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2356656,53.4600657,-720865710858228992,141,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2356755,53.4618633,6088846624560593920,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340605,53.4420918,-3933303127479475712,105,1,6,5,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2340902,53.4474849,-6591207244879713280,108,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2341149,53.4519791,7425251102689444864,155,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2341397,53.4564733,-7111100781040061440,238,3,9,7,6,6.25,6.25,2.5,1,0.4
-2.2324716,53.4268144,-3762552657060379136,80,0,3,0,0,0.75,2.25,1.5,3,2
-2.2324814,53.4286121,6563400240211241984,121,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325059,53.4331063,8459864537101176832,60,1,1,1,1,1,0,0,0,0
-2.2325108,53.4340052,7456298134039442432,133,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2325305,53.4376005,-7605122208089007104,99,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325551,53.4420948,-8226178003685262336,108,5,1,1,1,2,4,2,2,1
-2.232614,53.4528809,-1235858856937512192,208,4,3,0,10,4.25,17.5833333333333,4.19324854180304,4.13725490196078,0.986646715718363
-2.2326534,53.4600716,489645479476283136,15,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326632,53.4618692,2459985931257276928,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327174,53.4717565,-5827861275037247488,171,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2327469,53.4771495,-2891343070637345280,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309471,53.423222,5611432695519511552,116,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.230952,53.4241208,-1491080636335442176,117,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310398,53.4403,-2682978765406274048,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310691,53.4456931,-5020996556818351104,60,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2310984,53.4510861,5698718543070881792,249,6,2,6,7,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2311131,53.4537826,3736304214627385856,292,2,8,8,6,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2294569,53.4259214,6879190458866563072,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294617,53.4268203,1990722308189258496,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294714,53.4286179,3255939166768291328,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296072,53.4537855,6363980927387366,154,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2296218,53.456482,4057073676603672064,105,1,1,7,1,2.5,9,3,3.6,1.2
-2.2297044,53.4717623,-6452880200401675264,101,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2297675,53.4834472,-5589356257353687040,316,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.227952,53.4259243,-4701927272354987008,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279954,53.4340139,-2996318998341359104,118,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280483,53.4439012,1539699441101138688,47,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2281062,53.4546873,-796326629284414720,149,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2264806,53.4322191,-5101957539452930048,107,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.226495,53.4349156,-184485227483581728,150,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2264998,53.4358144,2868797294355839488,175,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2265237,53.4403087,1258668625276788480,129,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2266147,53.4573866,-1120175283261031680,83,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266195,53.4582855,2977045962529776128,80,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2266242,53.4591843,8741451993315398656,680,10,8,11,10,9.75,1.58333333333333,1.25830573921179,0.162393162393162,0.129056998893517
-2.2267537,53.4834529,1192822849794961152,224,2,0,0,0,0.5,1,1,2,2
-2.224985,53.4340196,-2372993495119785472,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.225004,53.437615,4519213211609358848,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250088,53.4385138,-8758221771478450176,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250944,53.454693,-1006230360025911552,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234657,53.4313259,-332025195348811008,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234799,53.4340224,-3716113498833270272,121,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.223494,53.436719,5062442451421902848,166,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2234987,53.4376178,6068489294585030656,225,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2219981,53.4385195,7223335276483340288,79,0,0,2,0,0.5,1,1,2,2
-2.2220075,53.4403171,8950447262437577728,112,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.222031,53.4448114,-42709499990171928,134,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2220732,53.4529009,2255462054528927488,82,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2220826,53.4546986,6373913007520376832,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221672,53.4708777,2192685823699967744,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206094,53.4609933,-3550863385087915520,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220656,53.4699817,25313317375288040,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206654,53.4717794,-5849328234770636800,56,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207494,53.4879584,-2958042334616135168,156,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189366,53.4286377,-6509470037929821184,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189459,53.4304354,-6531712291690979328,113,0,2,0,0,0.5,1,1,2,2
-2.2189597,53.433132,-5210557400191173632,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189921,53.4394239,-6968436138207092736,149,0,5,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2190384,53.4484123,4447200471713822208,122,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192099,53.4816693,2517578326928251392,444,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175603,53.4538081,5655618702546450432,107,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2175695,53.4556058,-8069416875561799680,113,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
