"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.256458,53.4114847,-2325822960345614848,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2566422,53.4420454,-8603308543723240448,48,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566802,53.4483373,7689138725464679424,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253642,53.4438495,1196058770717866752,79,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2549268,53.4069937,1540334027397952256,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2550829,53.4330602,2097851466162749184,22,0,2,0,0,0.5,1,1,2,2
-2.2551853,53.4501382,-977342553841923328,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552015,53.4528347,-985431127438253312,129,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2552176,53.4555312,-319390205956029696,116,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521152,53.4402573,-2902642379969194496,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522005,53.4546388,-2163290722312074496,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234138,53.4214386,3934360050836991488,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534012,53.4034016,-3121950638712112640,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2534332,53.4087946,-9104015718679456768,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2535295,53.4249738,-1114411201296975104,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536742,53.4492425,-6646689016269980672,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536795,53.4501414,5028887103000397824,35,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506204,53.4420582,-6158529885436765184,100,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506257,53.442957,5468445250962450432,119,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2506416,53.4456535,-9181877882936622080,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250859,53.4825059,7192671672372405248,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2218997,53.4196437,629887675463893760,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219419,53.4277333,8145782749203573760,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521578,53.4474481,-7464237364225688576,125,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521685,53.4492457,2409144714555855360,110,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2490045,53.4231857,-4642616204984065024,96,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2490571,53.4321741,-6550757506561768448,19,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492256,53.460937,8117824180759190528,220,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247798,53.4744227,1001503300707430144,551,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,0,4,3,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2491308,53.4447579,1106512711554363136,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492994,53.4735207,4840897166371152896,370,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174408,53.4304382,-5522149205727143936,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445108,53.4267904,1975137595530422016,126,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445418,53.4321834,-7989944672489216000,141,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445728,53.4375765,-2139056348623378688,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.244671,53.4546544,1912822773261043456,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474684,53.4177957,-9076254581775410176,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160042,53.4439236,-3233442085488007680,615,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459742,53.4195965,6187194898786892800,128,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461353,53.4474606,-6205122135343654912,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2415571,53.4366838,7332618279012343808,81,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2445263,53.4294869,-91283719759132960,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2430675,53.4375796,-8020871435163158528,78,0,2,0,0,0.5,1,1,2,2
-2.2430726,53.4384784,-1760285220814487808,97,0,0,0,3,0.75,2.25,1.5,3,2
-2.2430881,53.4411749,-3487654003670655488,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430983,53.4429726,-3181055574372069888,102,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2431291,53.4483656,5659880154529508352,129,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399708,53.4223053,475231007776441088,70,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400671,53.4393833,8248467907926699008,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400924,53.4438775,-390486747280194816,112,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401889,53.4609555,2659131531856694784,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416184,53.4474699,7488254021209650176,103,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417666,53.4735362,6181044758576915456,811,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384257,53.4151176,-7453270831568164864,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385416,53.435791,6322124711204847616,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400417,53.4348891,-489448938180642048,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2400721,53.4402822,2124080181979167488,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370764,53.4429847,-895796636417503488,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384358,53.4169153,6621916401550409728,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.238466,53.4223083,8755547809506089984,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386575,53.4564643,2602098476074661376,199,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355062,53.4313027,1439367289769029376,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.208415,53.4313531,4677471130905376768,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2370914,53.4456812,-6832987794177685504,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2372569,53.4753429,5801264947119809536,399,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340704,53.4438895,-3581150546710534656,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354764,53.4259097,3105855424166096384,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235566,53.4420889,-6528336501431363584,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356456,53.4564703,-7090515567336528896,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2343081,53.4870337,-4501975536633482752,437,0,0,0,2,0.5,1,1,2,2
-2.2324176,53.4169271,2632541028287357440,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340852,53.446586,4895843668546739200,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294472,53.4241237,-8523821058963940352,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.229549,53.4429994,-872931499044448512,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324961,53.4313086,4571315270817797632,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325256,53.4367017,-7442163478538897408,66,0,2,0,0,0.5,1,1,2,2
-2.2280965,53.4528896,177335655400443616,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.229423,53.4196295,-4142523511192828416,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296946,53.4699646,2529405112503009792,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251134,53.4582883,4226395756200803840,266,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219325,53.4259356,9130720089745104896,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205021,53.4403199,4316256402110081536,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174362,53.4295393,-1038950933230075136,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174914,53.4403255,-1187077546590457088,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175465,53.4511116,-1216143048738657536,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175925,53.4601,7871970925901477888,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061988,53.4248503,-7184819892041250816,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030676,53.40778,-8869659534010181632,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031572,53.4203638,7466313462824640512,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031636,53.4212626,8931683043790061568,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,0,2,0,0,0.5,1,1,2,2
-2.2986305,53.4185775,-4616507914942872576,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955714,53.4113943,6567449142294918144,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958336,53.4491455,7957480023418455040,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940981,53.4158922,-7653002929335693312,89,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2925318,53.4069075,-849431360796148992,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292538,53.4078063,-4278298099956472320,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925503,53.409604,-4257410814770956800,55,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2925997,53.4167947,-7356423982893709312,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926121,53.4185924,7261055444540641280,81,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2909724,53.3988215,2430869581379329536,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910092,53.4042146,-7166893108748075008,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910276,53.4069111,9067846060861673472,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910399,53.4087088,4916357816591114240,58,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2896029,53.4185997,6770078212719731712,89,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2880435,53.4105138,-3849554264315795968,88,6,3,1,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2881043,53.4195022,6027126306910742528,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882808,53.4455686,-6905844825964241920,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2867692,53.4446734,7026238936092591104,92,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867753,53.4455722,-8734101792171214848,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849687,53.4006338,2674822763020854784,54,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2850289,53.4096222,3333036380710774272,91,7,8,7,10,8,2,1.4142135623731,0.25,0.176776695296637
-2.285071,53.4159141,7609748759723276288,45,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2852576,53.4437781,4998579757929406464,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835126,53.4078281,-6821609640677653504,11,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2835425,53.4123223,4092111883932151296,82,6,8,12,8,8.5,6.33333333333333,2.51661147842358,0.745098039215686,0.296071938638069
-2.2837521,53.4437817,5518598489355799552,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820084,53.4078317,7333750788004378624,15,8,6,7,7,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2822109,53.4383923,-5048163023474009088,85,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822526,53.4446841,5967166358792491008,135,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804568,53.4006444,-7307347436380393472,77,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2805041,53.4078352,4332814010222559744,39,23,24,22,21,22.5,1.66666666666667,1.29099444873581,0.0740740740740741,0.0573775310549247
-2.2805219,53.4105317,-6015351269025639424,53,15,19,13,18,16.25,7.58333333333333,2.75378527364305,0.466666666666667,0.169463709147265
-2.2806996,53.437497,2464739337659654656,118,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2791413,53.4294109,-3082914048703432192,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792887,53.4518819,-1750336519932233984,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776597,53.4330098,3365870502216337920,51,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.277736,53.4446947,6817225665996893184,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777536,53.4473912,3401136704999441920,120,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2777947,53.4536831,-8943107289932849152,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778064,53.4554808,2357837384917331456,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759856,53.4069469,-2205655814230337792,3,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759914,53.4078457,4777511861683042304,87,40,49,37,33,39.75,46.25,6.80073525436772,1.16352201257862,0.171087679355163
-2.2761371,53.4303168,-6680092111658938368,35,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762013,53.440204,9110268804319643648,178,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2762188,53.4429005,-5041047851360405504,149,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2746611,53.4348145,1.271329661463e+18,122,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2746669,53.4357133,1854218814845587200,118,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2747714,53.4518924,3676873874247833088,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729311,53.399763,519043629920144128,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729369,53.4006619,8381259875176366080,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732309,53.4465028,5193039806807220224,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2716679,53.4375179,5003222950860179456,181,6,4,3,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2717598,53.4518993,-7152625772941876224,79,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.271777,53.4545958,3342321746022199808,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717828,53.4554946,1248677751392405248,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2701056,53.4285329,-3531350171022767616,65,5,5,2,3,3.75,2.25,1.5,0.6,0.4
-2.2703111,53.4608911,4864329931833854976,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.270334,53.4644864,4212936837973369344,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.3288129,53.4301833,2766970503297866240,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.3079247,53.4554069,8050118707461082112,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060761,53.4077723,-6981781281120479232,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061019,53.4113677,-1856759539730644224,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045975,53.4113716,-8499278421809761280,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.3046554,53.4194611,4156071615265250816,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.3048613,53.4482239,8145908056069569536,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986557,53.4221729,8114805387829886976,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970444,53.4068963,-9002571956177654784,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970632,53.4095928,-8858654685558746112,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970758,53.4113905,5482293847707927552,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.297082,53.4122894,-924925311882809600,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971134,53.4167836,-5762392094157264896,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955465,53.4077989,5171670073374484480,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2957961,53.4437525,-6346092447596902400,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940857,53.4140945,-4049504859972070912,60,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2925565,53.4105028,72669577546732256,78,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2925689,53.4123005,-8174700728232592384,58,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2926306,53.4212889,8774786776734358528,36,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2909478,53.3952262,-8436379280332603392,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2910829,53.4150007,2730522490691058176,80,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2910952,53.4167984,5954948526461914112,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2913289,53.4509543,1848960747214344960,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2896151,53.4203974,-973752223649514752,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882747,53.4446697,-8951383340615403520,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,6,5,4,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2865453,53.4114163,213093448322459360,71,7,5,3,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2865513,53.4123151,-9203901165702087680,71,5,7,2,2,4,6,2.44948974278318,1.5,0.612372435695794
-2.2865755,53.4159105,-4282506801400496640,68,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2850349,53.410521,5117054361211375616,100,5,13,7,11,9,13.3333333333333,3.65148371670111,1.48148148148148,0.40572041296679
-2.2851011,53.4204083,-9167742332432230400,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852215,53.4383851,8313083513856907264,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852335,53.4401828,-7436438440459991040,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852516,53.4428793,-4058477722108299776,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834588,53.3997385,2472559005947290112,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2837162,53.4383887,7017646126747674624,105,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2837282,53.4401864,-7863105246469695488,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.281937,53.3970455,3871005742738258432,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807115,53.4392946,8131313333571099648,132,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2807293,53.4419912,2735796126523288064,140,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2807352,53.44289,7631212488994437120,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807945,53.4518784,-5288027510274851840,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791531,53.4312086,-8030801606999246848,24,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.279159,53.4321075,-9044881486293306368,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791767,53.434804,425471505472654080,63,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2791884,53.4366017,-6235169724405933056,119,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2792002,53.4383993,191626166514737888,95,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2792651,53.4482866,-6769672757695867904,135,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277443,53.3997526,-4210844858518674944,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,8,9,9,10,9,0.666666666666667,0.816496580927726,0.0740740740740741,0.0907218423253029
-2.277648,53.4312121,1227214242440264448,76,4,4,0,4,3,4,2,1.33333333333333,0.666666666666667
-2.2776539,53.432111,6695401924199279616,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
