"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2430572,53.4357819,-9108469538994463744,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431189,53.446568,1469483198272535296,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24316,53.4537587,-2698915147386016256,133,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2399606,53.4205076,-1034257458141834496,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240199,53.4627532,1277754388787709696,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384459,53.4187129,-6169251041552320512,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2385214,53.4321956,-6904877971093409792,83,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2385869,53.4438806,7035008688135823360,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386021,53.4465771,7598250604897443840,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386323,53.4519701,-3001702074976093696,198,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386525,53.4555655,2170932627127265024,207,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386626,53.4573632,1182691298379235072,201,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2369413,53.4187159,-4336210922221444608,130,0,2,0,0,0.5,1,1,2,2
-2.2369513,53.4205136,46942660906065640,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370113,53.4312998,-1978238725930452224,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235551,53.4393923,-1096417476978799872,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355958,53.4474819,5410327202688686080,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339666,53.4250138,1944837842154731264,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,0,0,2,0,0.5,1,1,2,2
-2.2340259,53.4357999,4844095113545219072,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324765,53.4277133,-8379407067270952960,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325501,53.4411959,-5409724307345445888,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2293988,53.4151353,-7462797119408285696,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279665,53.4286208,2002219221063584512,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279905,53.433115,9047565372022458368,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250278,53.4421092,6096227417914675200,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204044,53.4214442,-7296088376327729152,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204416,53.428635,7285485591490677760,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2158674,53.4169582,-8718472296046286848,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23256,53.4429936,-6611040189940297728,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310008,53.4331093,3765130686891165184,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310203,53.4367046,1942740006680652544,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294811,53.4304156,8058580055550315520,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295054,53.4349098,-1941781332229584128,157,2,0,0,0,0.5,1,1,2,2
-2.2296024,53.4528867,1918539186592082688,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.228005,53.4358116,-7919643824711274496,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264902,53.4340168,2612546579876701696,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265428,53.443904,-3538626228222088704,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220028,53.4394183,375865339822757632,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220169,53.4421148,1771618351906140928,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.3346987,53.4130886,-2731431369807542784,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.3180696,53.4023478,-3947771224123810304,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.3182307,53.42392,-5449841510096106496,137,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3182643,53.4284142,2437902242425592320,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.318271,53.429313,-8118400443977081856,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.3167193,53.4230251,5900599955982556160,76,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.316746,53.4266205,-7649068075164351488,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3168932,53.4463949,121462361352575712,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3152145,53.4230291,-4970455733244891136,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.3121193,53.4113521,2559343081945250304,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.3121786,53.4194417,407223673846225664,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3106674,53.4185468,-875928562082237696,72,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3091171,53.4122588,4167334144543130112,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3091693,53.4194495,4312222758502557184,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091824,53.4212472,-2585495977658766848,51,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3076257,53.4140604,7872630896824015872,60,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3076322,53.4149592,-783816336918862080,30,2,0,0,0,0.5,1,1,2,2
-2.3078792,53.449115,-765360101618223360,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.3059921,53.3960874,-1460635684433171712,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3059986,53.3969862,-7476966038701803520,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.3060567,53.4050758,4701738867282885632,87,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3061471,53.4176596,1782379080737277696,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.3063346,53.4437259,-3273682694189724160,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3046233,53.4149669,-2469213469985952256,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.3046683,53.4212588,2324857700523650560,72,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.3046747,53.4221576,-5778357678869147648,78,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.3048936,53.4527181,-8458679327480541184,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030484,53.4050835,3695113616173014528,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.303074,53.4086789,1747601390147925760,42,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3031124,53.4140719,-8208635986549877760,34,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3032084,53.4275545,-2316591923742254592,25,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3033301,53.4446324,8677260892337361920,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.303407,53.4554185,-8725444880745384960,106,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3034134,53.4563173,8.634753697537e+18,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.301468,53.3943012,4940769994114020352,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.3014871,53.3969977,638114887845829376,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015125,53.4005931,-4191996704234791424,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015189,53.4014919,-8615049708548423680,122,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.3015316,53.4032896,-3656266937931119104,66,2,0,0,0,0.5,1,1,2,2
-2.3015761,53.4095815,3985551470120919552,43,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3015825,53.4104804,2265721091991762688,98,3,7,2,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.3017034,53.4275583,-4931870490188706816,27,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3018373,53.4464339,47526629172370152,62,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000465,53.4059899,-4638260758936901632,40,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3001605,53.4221691,-8613268862283397120,45,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.3003761,53.4527296,-5735356868407910400,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.3005158,53.4725039,-2313689125405962752,548,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985423,53.4059937,3077635961422011904,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985675,53.4095891,-5978215115029615616,38,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.298599,53.4140833,3790715081734303232,91,7,7,2,5,5.25,5.58333333333333,2.3629078131263,1.06349206349206,0.450077678690725
-2.2987062,53.4293636,5356950805589337088,23,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2988135,53.4446438,-8028469657218981888,67,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2988324,53.4473403,-6947591727190899712,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2970883,53.4131882,2832602336689886720,63,3,4,9,5,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2971259,53.4185813,-3105006282392016384,86,7,4,6,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.297151,53.4221766,-3923745362018890240,78,3,8,7,2,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2973205,53.4464453,-7500181820600696832,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973268,53.4473441,6767361206541658112,91,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2955652,53.4104954,1.302338808167e+18,40,1,2,7,4,3.5,7,2.64575131106459,2,0.755928946018455
-2.2956775,53.4266746,2928546529299026432,9,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2940112,53.4033084,-6578805832320371712,69,6,3,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2940236,53.4051061,8845297881501293568,119,6,7,11,5,7.25,6.91666666666667,2.62995563967658,0.954022988505747,0.362752502024356
-2.294036,53.4069038,4069334318072013312,44,7,4,3,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2943466,53.4518457,-5325471550210429952,110,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2944711,53.4698224,1033904074159299328,212,0,1,0,0,0.25,0.25,0.5,1,2
-2.2924701,53.397919,3949038225266039296,154,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.292501,53.4024132,4661879482938187776,42,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2925071,53.4033121,3365296333859783168,72,5,3,6,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2925195,53.4051098,-988575148550182144,84,8,7,3,11,7.25,10.9166666666667,3.30403793359983,1.50574712643678,0.455729370151701
-2.2925627,53.4114017,-5652446028176637952,98,27,20,17,17,20.25,22.25,4.7169905660283,1.09876543209877,0.232937805729793
-2.2928099,53.4473553,-2715914068043939328,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2928408,53.4518494,5607166107429627904,78,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.292847,53.4527483,2851373709428392448,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2928656,53.4554448,5982712982423976960,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2909847,53.4006192,-7183363617000760320,60,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2911198,53.4203938,-1279299911545321728,36,9,6,6,4,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2911259,53.4212926,-2203424752824849664,10,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2913412,53.452752,7953937081185042432,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894502,53.3961287,5718454417792232448,62,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894746,53.3997241,4549487371787985408,39,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.289499,53.4033194,-627997180899083520,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2897435,53.4392731,1413016958100697856,22,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2897741,53.4437673,-7206006378504152064,80,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2897803,53.4446661,7461831403792189440,55,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2897864,53.4455649,-4432178895197403648,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2898476,53.4545533,3314070807613440512,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2880375,53.409615,-5567781233092173824,71,34,23,28,28,28.25,20.25,4.5,0.716814159292035,0.15929203539823
-2.28808,53.4159069,2499403103034558976,55,20,12,18,17,16.75,11.5833333333333,3.40342964277702,0.691542288557214,0.203189829419524
-2.2882382,53.4392767,-7626734129214212096,87,6,3,2,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2864667,53.3997313,3556048448353559040,110,7,6,10,8,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2867631,53.4437745,6385256950710109184,71,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.3288268,53.431981,-353476396151127296,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849567,53.3988361,3062969458985924096,65,2,4,7,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2850409,53.4114199,-419860176391547136,80,44,52,52,48,49,14.6666666666667,3.82970843102535,0.299319727891156,0.0781573149188847
-2.2850469,53.4123187,-7159251724399907840,110,62,73,62,61,64.5,32.3333333333333,5.68624070307733,0.501291989664083,0.0881587705903462
-2.285077,53.4168129,-5364683516991545344,23,13,6,8,6,8.25,10.9166666666667,3.30403793359983,1.32323232323232,0.40048944649695
-2.2852456,53.4419805,-4609201502504636928,118,4,4,2,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2852998,53.45007,3134531992663721472,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2853059,53.4509688,9187245562962242560,70,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.285324,53.4536653,4419729794826394112,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.28533,53.4545642,-2183443528955378944,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,17,11,12,19,14.75,14.9166666666667,3.86221007541882,1.01129943502825,0.261844750875852
-2.2835246,53.4096258,-3868089290279915008,97,80,87,82,81,82.5,9.66666666666667,3.1091263510296,0.117171717171717,0.0376863800124801
-2.2835545,53.41412,-604584662048208128,81,43,41,38,40,40.5,4.33333333333333,2.08166599946613,0.106995884773663,0.0513991604806453
-2.2837222,53.4392875,2172022342061182720,93,1,5,3,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2837342,53.4410852,332776587364794112,24,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2819429,53.3979444,1546313049401198336,99,4,5,5,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2820203,53.4096293,1639167866308311808,60,55,55,51,53,53.5,3.66666666666667,1.91485421551268,0.0685358255451713,0.0357916675796762
-2.2821811,53.4338981,8793207819091581952,33,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2822049,53.4374934,8483206899614880768,54,3,3,0,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2822645,53.4464818,-3544911508904357376,65,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2823063,53.4527737,1.444719510954e+18,93,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.324476,53.4535653,5157697526976464896,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804154,53.3943525,1076598978061933312,117,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804331,53.3970491,7552825825065496576,94,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2804391,53.3979479,-6835733958918817792,40,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2805278,53.4114306,-891839692390637824,88,73,74,68,68,70.75,10.25,3.20156211871642,0.144876325088339,0.0452517613952851
-2.2805397,53.4132283,-1703840922334193920,106,74,72,77,69,73,11.3333333333333,3.36650164612069,0.155251141552511,0.0461164609057629
-2.2807589,53.4464854,276035552728905440,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2788999,53.3925584,2041350761148513024,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,13,14,11,13,12.75,1.58333333333333,1.25830573921179,0.124183006535948,0.0986906462126895
-2.279212,53.440197,1801065680850968320,46,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2792533,53.4464889,3747733079919732224,91,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2793242,53.4572749,9120205976325013504,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,10,8,6,6,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2759449,53.400655,-1838526746947749120,24,2,4,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2761721,53.4357098,-6702516344764312576,76,7,8,8,5,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2761838,53.4375075,8152237227625407488,84,6,7,3,8,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.276248,53.4473947,-3038617905547978240,34,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762888,53.4536866,-6745360461790777344,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2763005,53.4554843,-4608988282540163584,76,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.276318,53.4581808,8536066135954609152,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,3,8,2,2,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2744351,53.3997596,-3439109546057391616,68,0,4,7,3,3.5,8.33333333333333,2.88675134594813,2.38095238095238,0.824786098842323
-2.2745104,53.4114446,2776124305548314112,53,38,40,30,35,35.75,18.9166666666667,4.3493294502333,0.529137529137529,0.121659565041491
-2.2745278,53.4141411,-8146062154448887808,3,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2746437,53.4321179,5129489803469690880,72,8,6,7,10,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2747017,53.4411063,8694593917841940480,159,4,6,6,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2747946,53.4554877,-7639406629457447936,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748353,53.4617796,-7963577233589940224,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2730003,53.4105492,3264365294101990912,56,34,30,33,30,31.75,4.25,2.06155281280883,0.133858267716535,0.0649307972538214
-2.2731501,53.4339191,-7483776166939887616,55,4,8,7,7,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2732136,53.4438063,-417024174447418624,90,4,4,2,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2732425,53.4483005,8733510083342366720,94,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2732598,53.450997,-1392117916781911296,121,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2733002,53.4572889,-5029425575392092160,103,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3181636,53.4149316,5824322046792885248,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714157,53.3979688,422965516461283072,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716106,53.4285295,7754654589363493888,93,19,15,5,10,12.25,36.9166666666667,6.07590871118606,3.01360544217687,0.495992547851923
-2.2716622,53.436619,-8086981265581416448,43,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2716966,53.4420121,5236176694937933824,139,3,4,12,6,6.25,16.25,4.03112887414927,2.6,0.644980619863884
-2.3167594,53.4284182,5597445318887880704,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.2698777,53.3925791,-1492833617048750336,165,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.270117,53.4303306,-2806142382302742016,91,9,7,7,8,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.2701798,53.4402178,-334622916531123456,91,5,0,3,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2701969,53.4429143,-883026300836609280,79,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2702369,53.4492062,-41763006241118488,166,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2702654,53.4537004,6819095260738981888,100,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2703054,53.4599922,-7912244995463601152,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.3152078,53.4221303,-2135124504899162368,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685893,53.4267386,2619795937893905920,41,8,7,3,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2686233,53.4321316,5372408354593883136,49,5,6,5,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.268663,53.4384235,-5934466008652672000,77,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2687198,53.4474119,9176374504117686272,183,2,1,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.268788,53.458198,6419508602275400704,75,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3136501,53.4149435,6900808979023185920,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,1,5,1,1,2,4,2,2,1
-2.2671013,53.4294385,4752830125885518848,74,10,11,2,10,8.25,17.5833333333333,4.19324854180304,2.13131313131313,0.508272550521581
-2.2671239,53.4330339,-7432656878339465216,36,2,0,3,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2671859,53.4429211,-4697060343853834240,81,0,3,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2671972,53.4447188,-715878745363750144,71,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.267265,53.4555048,4478697253586027008,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673328,53.4662909,-8888545960092949504,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.3121325,53.4131498,1805013538361280256,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2653666,53.3925892,2933176237150630400,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.265417,53.4006789,2977121735458557440,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2655571,53.42315,-6269426899360172032,80,11,14,9,9,10.75,5.58333333333333,2.3629078131263,0.51937984496124,0.219805377965238
-2.2656131,53.4321384,-5612665323381379072,68,10,4,11,6,7.75,10.9166666666667,3.30403793359983,1.40860215053763,0.426327475303205
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656973,53.445621,-5218552303869947904,63,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2657029,53.4465198,-6965110007834915840,84,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2657928,53.4609012,-1904394336203279616,193,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.26403,53.4195579,3548879438272160256,8,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2640634,53.424951,4576024703511444992,83,7,10,7,9,8.25,2.25,1.5,0.272727272727273,0.181818181818182
-2.2640746,53.4267487,3915512869213211136,91,10,6,8,6,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
