"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2404431,53.5058972,1889628270802216704,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385365,53.4348921,-6063317493100775424,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385516,53.4375887,3509024695818078720,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386172,53.4492736,3602411090962543104,162,5,5,3,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2386474,53.4546666,8099528676304257024,117,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2386727,53.4591608,9062117015811733504,33,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2389,53.4996084,1836369378006485760,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389101,53.5014061,-6605660611382893568,190,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389203,53.5032038,-3475634411702791680,165,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370213,53.4330975,-9112110573945194496,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,1,1,1,1,1,0,0,0,0
-2.2371315,53.452872,-7200314542101297152,153,4,1,5,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2371416,53.4546696,7782874499567438848,152,5,1,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2371516,53.4564673,-2327882606240945664,111,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2372921,53.4816348,-6385110145264353280,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356058,53.4492796,-1588046711150247168,187,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2356556,53.458268,8756931848042127360,104,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2356656,53.4600657,-720865710858228992,141,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2357952,53.4834354,1292592068295549696,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.23589,53.5005133,-592420690869960960,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.235895,53.5014121,-7458844759115777024,198,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340605,53.4420918,-3933303127479475712,105,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340902,53.4474849,-6591207244879713280,108,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341149,53.4519791,7425251102689444864,155,7,4,4,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2341397,53.4564733,-7111100781040061440,238,8,2,5,5,5,6,2.44948974278318,1.2,0.489897948556636
-2.2344918,53.5202905,-4143062292764505600,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325551,53.4420948,-8226178003685262336,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232614,53.4528809,-1235858856937512192,208,5,5,2,0,3,6,2.44948974278318,2,0.816496580927726
-2.2326534,53.4600716,489645479476283136,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326632,53.4618692,2459985931257276928,122,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2327174,53.4717565,-5827861275037247488,171,3,2,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2327469,53.4771495,-2891343070637345280,118,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2328947,53.5041145,637802096458685184,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2333893,53.5939971,6861134569841441792,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,1,1,1,1,1,0,0,0,0
-2.2310984,53.4510861,5698718543070881792,249,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2311131,53.4537826,3736304214627385856,292,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2313724,53.501421,-5383091228051161088,69,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2314067,53.5077128,-7633084022842045440,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.231441,53.5140046,-2336399256860637696,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2296218,53.456482,4057073676603672064,105,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2297044,53.4717623,-6452880200401675264,101,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2297675,53.4834472,-5589356257353687040,316,3,4,3,8,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2297773,53.4852449,1220674658103981824,135,6,2,0,0,2,8,2.82842712474619,4,1.4142135623731
-2.2298746,53.5032215,-7438589478008457216,141,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.229972,53.5211982,7054483659359392768,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2283621,53.5023256,-5371353997505895424,79,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2266147,53.4573866,-1120175283261031680,83,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2266195,53.4582855,2977045962529776128,80,1,1,1,1,1,0,0,0,0
-2.2266242,53.4591843,8741451993315398656,680,9,7,10,9,8.75,1.58333333333333,1.25830573921179,0.180952380952381,0.143806370195633
-2.2267537,53.4834529,1192822849794961152,224,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.226893,53.5095191,-4008966413750221312,199,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2250944,53.454693,-1006230360025911552,45,0,2,0,0,0.5,1,1,2,2
-2.2255046,53.5319927,6413035628063656960,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234987,53.4376178,6068489294585030656,225,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2239485,53.5230073,-1660950278655928576,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2240672,53.545478,-7887611778016679936,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219981,53.4385195,7223335276483340288,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220732,53.4529009,2255462054528927488,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220826,53.4546986,6373913007520376832,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221672,53.4708777,2192685823699967744,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.222233,53.4834614,-1423420762364699904,46,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2224024,53.5158195,-787990962240015616,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2224354,53.5221113,-3605179279699574272,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206094,53.4609933,-3550863385087915520,102,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.220656,53.4699817,25313317375288040,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206607,53.4708805,6538902225907323904,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206654,53.4717794,-5849328234770636800,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207494,53.4879584,-2958042334616135168,156,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2208102,53.4996433,4108836178509388288,116,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2209131,53.5194176,7767948230781831168,115,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2190384,53.4484123,4447200471713822208,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191496,53.4699845,-5139436602775707648,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,5,6,6,9,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2193445,53.5077356,-7771214836544789504,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193491,53.5086344,-2189572401192536320,148,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.219391,53.5167239,-3408637396047986176,111,0,5,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2194096,53.5203192,4942114974143518720,91,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175603,53.4538081,5655618702546450432,107,0,0,2,0,0.5,1,1,2,2
-2.2175695,53.4556058,-8069416875561799680,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175741,53.4565046,2182812446337397504,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2176892,53.4789756,5558434910312757248,444,10,9,6,11,9,4.66666666666667,2.16024689946929,0.518518518518519,0.240027433274365
-2.2177399,53.4888628,-8576953043475611648,41,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2177768,53.4960535,-7908308563088040960,42,0,2,0,0,0.5,1,1,2,2
-2.2178967,53.5194231,2268012345087814400,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2179013,53.520322,3824548606264794624,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179614,53.5320067,386192131932812032,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.216187,53.4798772,-6804130629409308672,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162282,53.4879667,-459280320707367168,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162694,53.4960562,7576265957613536256,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163564,53.513134,-5851995836371290112,92,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2164115,53.52392,-4099590533159514624,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2164573,53.5329083,-8688160199763491840,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164665,53.534706,7438893519508773888,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145894,53.4619031,5562949115664474112,220,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2147166,53.4870706,-7155424801555375104,110,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2147302,53.4897671,7892019512122614784,184,2,3,7,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2147484,53.4933624,-2231818109508878592,101,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2148485,53.5131368,-5254742613793163264,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.214935,53.5302146,7097861076172703744,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149715,53.5374052,-5166776956281263104,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132998,53.50505,5.308335141086e+18,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133631,53.5176336,-568075907813427456,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115816,53.4628073,-4753095203419883520,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117697,53.5005585,-6797895527869825024,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117742,53.5014573,-582987026011419904,83,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2117966,53.5059515,5118968612694478848,45,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2119224,53.5311188,-3140974019389843968,76,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2100932,53.4664054,-2352980787413263872,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102266,53.4933705,-4884873126806890496,41,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2102355,53.4951681,-7155420470961819648,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2103335,53.5149425,-1813413955083015424,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104137,53.5311214,7981654732393354240,91,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2104316,53.5347168,8807144687411318784,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086398,53.4771941,-4900046702186928128,118,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2089051,53.5311241,1169052505705618176,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2072428,53.4996676,877145497192017664,88,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2073833,53.5284302,-1524682511056334080,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073965,53.5311267,-3665460123831345664,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2076343,53.5796633,-656511353885706496,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.205596,53.4709074,-6762972611739765760,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056221,53.4763004,4611926475471458304,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058661,53.5266352,-5019401021959299072,92,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.205901,53.5338258,5.746842408894e+18,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.205936,53.5410165,5623400067855556608,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2059971,53.5536,-525403643694268672,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040162,53.4556297,-1057028685199039744,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040723,53.4673146,7219544467009844224,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040766,53.4682135,-3482335387196119552,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2042667,53.5077623,-761841507379272960,127,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2042711,53.5086611,-3027024125452153344,74,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2043057,53.5158518,989879654353861376,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.204427,53.541019,-8331991093976409088,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,1,1,1,1,1,0,0,0,0
-2.2028664,53.5302357,2222518238000185088,89,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2028879,53.5347298,-1747404058883283200,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.202918,53.5410216,-8730461156273747968,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2029697,53.5518076,3830729119713330688,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012,53.4969814,964806874509308672,72,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.201264,53.5104639,4797556351195186176,134,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.201281,53.5140593,5363073645633356800,86,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2013792,53.5347324,5353036655842894848,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013835,53.5356312,5246885820294567936,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2014518,53.5500125,-59293525753296152,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.1995912,53.4754118,-6744732436314085376,125,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996039,53.4781084,-550496944914215168,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997392,53.5068711,4924045928370426880,88,0,3,0,0,0.75,2.25,1.5,3,2
-2.1997434,53.5077699,5910801379800603648,115,5,1,0,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.1998408,53.5284431,2829643936191006208,101,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.1999553,53.5527115,44436210317982440,155,2,0,0,0,0.5,1,1,2,2
-2.1982482,53.510469,2398150008307040768,80,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1983113,53.5239515,-4367331188686264832,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983155,53.5248503,6466085486838927360,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983575,53.5338386,-7.942816571344e+18,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1983912,53.5410292,2566270694083784192,55,0,0,2,0,0.5,1,1,2,2
-2.1984838,53.5608034,5417112207202345984,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965405,53.4673273,1763411192062099200,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1966029,53.4808099,6309404547507795968,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967195,53.5059773,-800741515643574528,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968446,53.5329423,-9195471906415273984,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968488,53.5338411,7302021252348788736,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968822,53.5410317,1947683625323719424,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1969073,53.5464247,-2716272637219254784,112,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1969532,53.5563118,6632161946710028288,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1950466,53.4700263,7015679735380344832,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952863,53.5221588,-4753652407513427968,89,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1953857,53.5437307,-3148245137007846912,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953981,53.5464272,2922421712231110144,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1954023,53.547326,-6767013320824750080,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1954603,53.5599096,-8777824990062188544,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1936959,53.5041845,-4735691734181379072,103,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.1937698,53.5203636,6370020523094533120,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.1939301,53.5554179,-4774421790665663488,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1939589,53.5617097,-8017284491433516032,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1939754,53.565305,3250845227483811328,94,0,2,0,0,0.5,1,1,2,2
-2.1939795,53.5662038,6459629691787406336,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920581,53.4754242,-727766826372069632,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.192233,53.5140742,-9074440732913974272,150,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1922615,53.520366,374616166423202560,41,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1923431,53.5383426,7417821771170183168,31,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1923594,53.5419379,-6159007013055460352,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906846,53.5050882,-2871627918716212736,69,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1906927,53.5068859,-3772709289598120448,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907574,53.5212672,-5939228208716702720,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907614,53.5221661,6437939598391627776,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1908504,53.5419403,4978837878669244416,74,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1891289,53.4943046,5634011301585318912,69,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1891569,53.5005965,-4704290136009955328,47,0,2,0,0,0.5,1,1,2,2
-2.1892371,53.5185731,2280043169465962240,75,3,0,0,0,0.75,2.25,1.5,3,2
-2.1893977,53.5545263,4443020583124077056,67,2,0,0,0,0.5,1,1,2,2
-2.1894338,53.5626158,-3184884138092237312,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875898,53.4871163,6669254735886712832,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876851,53.5086884,7737332515485102080,99,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1876971,53.5113849,2158445638489497344,43,0,0,0,2,0.5,1,1,2,2
-2.1877488,53.5230697,6348130041407660032,102,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1878165,53.5383498,-6963299961842006016,52,0,0,1,0,0.25,0.25,0.5,1,2
