"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2597244,53.4537238,7887483291957063680,100,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2598178,53.469004,-4245907253093177856,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599387,53.4887784,-2893921749154383360,238,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2582568,53.4600189,-2816051325431127552,109,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582677,53.4618166,-4015955229236073984,184,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582841,53.4645131,6375049972726344704,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584043,53.4842875,-15492217514117402,255,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.258459,53.4932758,-3331740874115890688,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2584809,53.4968711,5885081182511609856,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566205,53.43845,-1825933236628240640,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567453,53.4591233,8409891347901093888,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570442,53.5085592,5384305174790134784,383,1,0,0,0,0.25,0.25,0.5,1,2
-2.2570551,53.5103569,6142214077488363520,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2571477,53.5256369,6580143506982071296,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551421,53.4429475,-2752187985621703168,113,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2551529,53.4447451,51929480946489064,57,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2551637,53.4465428,7775322216010172416,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551691,53.4474417,1925932275569562368,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255223,53.45643,6012496044709628928,7,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552608,53.4627219,-2573409270913600000,80,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.255412,53.4878893,-8.129833349508e+18,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536527,53.4456472,2619397501062631936,64,0,0,2,0,0.5,1,1,2,2
-2.2536581,53.446546,-1630539720747246848,61,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2537707,53.4654216,238841282692024032,128,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2540179,53.506768,387531803844397824,167,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522698,53.4663237,-7876654674811672576,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522751,53.4672225,1737156095930390272,38,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2524032,53.4887945,-8968344338552712192,270,0,0,2,0,0.5,1,1,2,2
-2.2525048,53.5058724,3097079895295116800,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2526332,53.5274443,6119161056495264768,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506098,53.4402605,-6695460459517440000,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2507158,53.4582373,2227005268828979968,135,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2507688,53.4672257,-4438950047545954816,98,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2509652,53.5004825,2884049521024069120,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510237,53.5103697,4907007671438289920,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492783,53.4699253,4819572454989965312,109,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2494366,53.4968904,1661403605630196480,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249463,53.5013845,2913051218455074304,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494947,53.5067775,8629948490880126976,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2495687,53.5193611,6121727591752133632,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2495845,53.5220576,-3277136960102700544,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475991,53.4402668,3216488262151878144,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460365,53.4303826,1972620468271658752,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460573,53.433978,3987398267731691008,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461613,53.4519548,-4213934710340376064,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2463384,53.4825153,6909418310818561024,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,5,4,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2465157,53.5130756,6031648508928578560,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2465523,53.5193674,5872385486657060864,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446193,53.445666,3557046137732485632,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447538,53.4690359,-4473525361916747264,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,1,4,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2449715,53.5067869,1718823641353265920,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835365,53.4114235,-599914022812137728,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430778,53.4393772,-1348128342311861504,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431086,53.4447703,-8017709101593391104,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431394,53.4501633,-3174510123056396800,122,0,2,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2431446,53.4510622,-1143152487150368000,130,3,0,0,0,0.75,2.25,1.5,3,2
-2.2432783,53.474432,7713023115322323968,341,2,2,6,2,3,4,2,1.33333333333333,0.666666666666667
-2.2432834,53.4753308,-603496093697221888,17,2,0,0,0,0.5,1,1,2,2
-2.2434328,53.501397,-1342946208025146624,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2434431,53.5031946,-340090636333619456,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243474,53.5085876,-4077782501673190912,146,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2435875,53.5283619,-3556625756018588160,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416439,53.4519641,-8842763835946889216,68,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.241649,53.4528629,4692363966296759296,161,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2419252,53.5014,-142285594399003936,129,1,1,1,1,1,0,0,0,0
-2.2419508,53.5058942,-401674248285159680,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419713,53.5094895,-1713313833432879360,144,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820858,53.4195166,-7153366998796047360,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,8,10,10,7,8.75,2.25,1.5,0.257142857142857,0.171428571428571
-2.2790411,53.4141306,-7625449010453911552,81,7,5,2,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2795192,53.4869365,5427276096053025792,242,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400874,53.4429787,-6740637048820403200,71,0,0,2,0,0.5,1,1,2,2
-2.240133,53.4510683,3329660565203628544,136,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402194,53.4663485,-6733831424505967616,151,1,1,5,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2402803,53.4771346,6045668494833678336,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404482,53.5067961,839771022036954880,109,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2405196,53.5193797,859380055698733824,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,35,29,28,34,31.5,12.3333333333333,3.51188458428425,0.391534391534392,0.111488399501087
-2.2386121,53.4483748,-3701475756703208960,181,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386424,53.4537678,-8423021331820129280,120,2,0,0,0,0.5,1,1,2,2
-2.2388393,53.4888224,6811481063611906048,129,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2388545,53.4915189,3039407062871488000,187,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371215,53.4510743,-6530821373774780416,249,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371466,53.4555685,-3678450097668204032,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2747075,53.4420052,725195977359123200,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2373624,53.4942185,-8329389541965858816,38,2,0,0,0,0.5,1,1,2,2
-2.2374026,53.5014091,-265685954073006368,306,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2374126,53.5032068,-6336846473327019008,262,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.237478,53.5148916,9023438107252043776,157,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2375032,53.5193857,8738425053672160256,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,5,0,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2730175,53.4132457,-4782145369997310976,80,13,8,7,11,9.75,7.58333333333333,2.75378527364305,0.777777777777778,0.282439515245441
-2.2731155,53.428526,8164497496957497344,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731328,53.4312226,2131140351234898688,74,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2731674,53.4366156,3560677584582025728,41,2,0,0,0,0.5,1,1,2,2
-2.2731732,53.4375144,7200972743470561280,159,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732252,53.445604,8942782412872570880,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732483,53.4491993,4436548332159882752,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356257,53.4528749,-3301398967845244416,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.23597,53.5148946,6960597233503667200,291,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.23598,53.5166922,4641511585210089472,139,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.236085,53.5355677,-5881532824646722560,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716737,53.4384167,1285796825631574784,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717483,53.4501016,5824837304951805952,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342734,53.4807419,5705779954861259776,44,0,0,0,2,0.5,1,1,2,2
-2.2342784,53.4816407,3041309253189667328,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,0,4,0,0,1,4,2,4,2
-2.2344222,53.5077069,-9010265443845805056,157,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344967,53.5211894,1670640798895120128,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345365,53.52838,-8110326490454578176,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702483,53.4510039,986770394750326528,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702768,53.4554981,6716872253921968128,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.268612,53.430334,-1902763395213284608,86,1,1,7,4,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.268629,53.4330305,-3858656228141422080,34,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687596,53.4537038,6221569392233356288,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2688846,53.4734782,-637639954982046976,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2328454,53.4951262,7407883250056017920,70,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2329737,53.5184958,-2786533080277993984,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2671916,53.4438199,1680044342012397312,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672707,53.4564037,-6700481593475912704,129,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2311033,53.4519849,6309636384403672064,245,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311278,53.4564791,4139518032074436096,155,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311522,53.4609733,-4908603884976535552,288,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2312109,53.4717594,-7906290957057316864,150,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655458,53.4213523,5332818407490085888,98,5,2,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2656075,53.4312395,7011769907137257472,5,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656524,53.4384303,-2113705620078942464,51,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2656692,53.4411268,-4845653763894476800,60,0,0,0,2,0.5,1,1,2,2
-2.265804,53.4626989,-9132471859214541824,140,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658097,53.4635977,-912754099890085120,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658265,53.4662942,-1318580862036403456,189,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658771,53.4743838,-5324893108659131392,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296121,53.4546844,-4249953851068676608,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,0,3,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.229933,53.5140075,9174519111551589376,131,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2300159,53.5292876,-1767835467829838080,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282606,53.4834501,299718080835278592,399,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2283911,53.5077186,-202043673345724704,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2284202,53.5131116,-3455843523147352576,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284831,53.5247964,4260775442953429504,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641638,53.4411301,-2105733320797071616,85,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642699,53.4582081,2240722557920245504,174,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2642755,53.4591069,8277026299733644288,149,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2643202,53.4662976,-2394555047171987968,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264337,53.4689941,-4409427645758276096,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2628361,53.4698963,6294439684837761024,94,0,0,3,0,0.75,2.25,1.5,3,2
-2.2629752,53.4923671,-2411024554433884672,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2630587,53.5058496,-6275509497674480640,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2267633,53.4852506,3091880708793074176,350,7,3,6,2,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2270325,53.5355852,-1694355992978328832,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2270758,53.5436746,604260393089572608,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610538,53.4249576,4761442091000527872,62,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2611309,53.4375414,9159049472262471680,113,2,5,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2611365,53.4384402,-8475299738797851648,63,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612082,53.4501251,-6176768344446593024,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612303,53.4537205,5824254757128708096,155,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2612634,53.4591135,7403640750106061824,202,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2613408,53.4716972,7806728709181881344,150,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2613518,53.4734949,-4037878290238213632,289,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613795,53.4779891,-1133286490917992704,296,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2614292,53.4860786,5865639443300481024,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251706,53.4690744,-8334090143097445376,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2252563,53.4852535,-6520318836337335296,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.225304,53.4942418,1223874615718649600,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253851,53.509522,7045728788741326848,54,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2253899,53.5104208,6430596572586078208,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2254042,53.5131173,-8728632787239635968,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2255141,53.5337904,-7182599032759114752,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2255763,53.5454752,2953032247401263616,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2256242,53.5544634,3773468398919472640,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2258111,53.5895175,-1351457352699683072,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2597519,53.458218,2734994937721224704,73,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2597684,53.4609145,-90185413699414304,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599442,53.4896772,-5703929655807356928,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2600268,53.5031597,6637999503488358400,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2600488,53.506755,8521168590368666624,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.223901,53.514019,7952489035304255488,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2241243,53.5562639,3113663036321680896,130,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2242956,53.5886215,-4683190154630545408,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,0,2,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.258224,53.4546259,-5254841027862521856,93,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582459,53.4582212,5422709100531914752,87,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2583005,53.4672096,5835938782214384640,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583606,53.4770968,4097243962859318784,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2585466,53.5076571,1523166832348355328,292,0,1,0,0,0.25,0.25,0.5,1,2
-2.2586561,53.5256337,-5453250666419048448,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221014,53.458294,-3459583973409108480,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222189,53.4807649,-9094880705927094272,35,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2222377,53.4843603,6573311163866369024,86,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565122,53.4204732,7703115326415040512,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565934,53.4339558,4875467706093794304,121,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2566585,53.4447419,1269508643183863552,30,0,0,0,3,0.75,2.25,1.5,3,2
-2.2566747,53.4474384,-920116277845557504,171,0,5,6,0,2.75,10.25,3.20156211871642,3.72727272727273,1.16420440680597
-2.2567019,53.4519326,-5355311635915870208,71,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.256729,53.4564268,8625268842838258688,72,0,0,2,0,0.5,1,1,2,2
-2.2567344,53.4573257,8833625453736819712,151,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567398,53.4582245,7808340200574575616,79,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567616,53.4618198,7653164197087816704,245,1,2,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2568267,53.4726059,1217555858413846272,200,2,0,0,0,0.5,1,1,2,2
-2.2206327,53.4654875,6837270975489798144,125,2,0,0,0,0.5,1,1,2,2
-2.2206374,53.4663863,-3559556145222252032,157,0,0,0,2,0.5,1,1,2,2
-2.2207588,53.4897561,-5417387709879838720,194,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2208195,53.5014409,-4537079593769276928,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2208944,53.5158223,7948309280677484544,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209834,53.5329,6244390592547495936,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551206,53.4393521,7765163510436773888,53,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551583,53.445644,8748763637590048768,146,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2552122,53.4546324,-4054633270774654464,98,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.255277,53.4654184,9178608356376743936,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552932,53.4681149,3556004766852138496,126,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2553256,53.4735079,-4810542782313415680,205,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.255385,53.4833951,3194201612925519360,44,0,2,0,0,0.5,1,1,2,2
-2.2554229,53.489687,5275382032462511104,283,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.255531,53.5076636,-7702827843260858368,207,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536474,53.4447483,3942466300608733696,52,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
