"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2492308,53.4618358,2731248032647204352,116,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2492361,53.4627346,-4383351334428612096,227,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2493785,53.4870032,-2612736404189293056,333,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475363,53.4294807,5130503960379421696,126,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476148,53.4429633,-4969036807814083584,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476462,53.4483564,1358016679883318016,75,3,1,3,3,2.5,1,1,0.4,0.4
-2.2476985,53.4573447,-5069807248749291520,84,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.247709,53.4591424,7549888860629624832,109,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2460417,53.4312815,1997942342664534784,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2465105,53.5121768,-45505113918517528,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446296,53.4474637,-8244092857107468288,34,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.24464,53.4492614,5993356082873632768,41,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.244759,53.4699347,264442132395901664,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449922,53.5103822,-5827294004260857856,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430264,53.4303888,-4977873238698835968,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431703,53.4555564,5071148158388771840,228,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.243232,53.4663424,-6954104579196142592,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432731,53.4735331,2143976240054480640,580,7,1,8,5,5.25,9.58333333333333,3.09569593683445,1.82539682539683,0.589656368920848
-2.2415469,53.4348861,-3538754440209109504,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415877,53.4420768,5293297356943758336,80,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416082,53.4456722,1086229531972190976,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416133,53.446571,-8417502553363108864,96,1,2,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2416541,53.4537617,1931030205438616320,182,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.241695,53.4609525,3070521702022918656,19,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417052,53.4627501,-1205675040488135936,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417103,53.463649,1161034493514112768,191,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2417615,53.4726373,-2941069330955527680,198,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2417921,53.4780304,3484035563748343296,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,0,3,0,0,0.75,2.25,1.5,3,2
-2.2400468,53.435788,3931137325247332864,97,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400823,53.4420799,1769312763793713920,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401127,53.4474729,-4075745423687112192,96,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.240128,53.4501694,-4326530161537608192,108,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2402092,53.4645508,9117812188546505728,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404431,53.5058972,1889628270802216704,146,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384962,53.4277014,5930788154385855488,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385365,53.4348921,-6063317493100775424,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385516,53.4375887,3509024695818078720,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386172,53.4492736,3602411090962543104,162,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2386474,53.4546666,8099528676304257024,117,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2386727,53.4591608,9062117015811733504,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389,53.4996084,1836369378006485760,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389051,53.5005073,4610913656317317632,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389101,53.5014061,-6605660611382893568,190,0,0,2,0,0.5,1,1,2,2
-2.2389203,53.5032038,-3475634411702791680,165,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370213,53.4330975,-9112110573945194496,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371165,53.4501754,446068822690904832,124,5,0,1,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2371315,53.452872,-7200314542101297152,153,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2371416,53.4546696,7782874499567438848,152,4,6,1,5,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2371516,53.4564673,-2327882606240945664,111,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2374579,53.5112963,-5553412214763938816,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375334,53.5247787,8553694965187643392,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2375787,53.5328682,-3001381021009615360,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356058,53.4492796,-1588046711150247168,187,5,1,1,1,2,4,2,2,1
-2.2356307,53.4537738,3585335636765220352,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356556,53.458268,8756931848042127360,104,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2356656,53.4600657,-720865710858228992,141,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2358002,53.4843343,4349227678980715008,142,1,1,1,1,1,0,0,0,0
-2.23589,53.5005133,-592420690869960960,58,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.235895,53.5014121,-7458844759115777024,198,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340605,53.4420918,-3933303127479475712,105,2,0,0,0,0.5,1,1,2,2
-2.2340902,53.4474849,-6591207244879713280,108,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341149,53.4519791,7425251102689444864,155,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2341397,53.4564733,-7111100781040061440,238,6,3,2,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2344272,53.5086057,-2208826118262703360,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344918,53.5202905,-4143062292764505600,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345216,53.5256835,-4678065163699975168,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325059,53.4331063,8459864537101176832,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325108,53.4340052,7456298134039442432,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325551,53.4420948,-8226178003685262336,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232614,53.4528809,-1235858856937512192,208,2,1,2,7,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2326632,53.4618692,2459985931257276928,122,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2327174,53.4717565,-5827861275037247488,171,0,4,2,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2327469,53.4771495,-2891343070637345280,118,1,3,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2328947,53.5041145,637802096458685184,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2311131,53.4537826,3736304214627385856,292,3,3,8,5,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2314459,53.5149034,1971820798335551232,137,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2314753,53.5202964,-6448711677429428224,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2296218,53.456482,4057073676603672064,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2297044,53.4717623,-6452880200401675264,101,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2297675,53.4834472,-5589356257353687040,316,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2297773,53.4852449,1220674658103981824,135,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2298746,53.5032215,-7438589478008457216,141,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2300061,53.52749,2948350744850875904,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279954,53.4340139,-2996318998341359104,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280483,53.4439012,1539699441101138688,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,1,0,3,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2283621,53.5023256,-5371353997505895424,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2284976,53.5274929,4681985641215224832,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266147,53.4573866,-1120175283261031680,83,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266195,53.4582855,2977045962529776128,80,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266242,53.4591843,8741451993315398656,680,6,7,5,9,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2267537,53.4834529,1192822849794961152,224,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2267825,53.488846,2239892130132465408,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2268834,53.5077215,7450978176353330176,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.226893,53.5095191,-4008966413750221312,199,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2250944,53.454693,-1006230360025911552,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2255667,53.5436775,-5369861648316627968,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2238346,53.5014353,5837855212478698496,23,0,0,2,0,0.5,1,1,2,2
-2.2239342,53.5203108,-7425005636736976896,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2240672,53.545478,-7887611778016679936,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220732,53.4529009,2255462054528927488,82,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2221437,53.4663835,-6683322362111994880,66,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222518,53.4870568,5481693319382087680,24,0,3,0,0,0.75,2.25,1.5,3,2
-2.2224024,53.5158195,-787990962240015616,116,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2224354,53.5221113,-3605179279699574272,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2225581,53.5454808,5257366045949126656,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206094,53.4609933,-3550863385087915520,102,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.220656,53.4699817,25313317375288040,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2206654,53.4717794,-5849328234770636800,56,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2207494,53.4879584,-2958042334616135168,156,1,3,3,3,2.5,1,1,0.4,0.4
-2.2207962,53.4969468,-1021327146792421632,20,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208102,53.4996433,4108836178509388288,116,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2209131,53.5194176,7767948230781831168,115,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189921,53.4394239,-6968436138207092736,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191496,53.4699845,-5139436602775707648,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,5,1,5,3,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.219312,53.5014437,-7171641749670922240,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193445,53.5077356,-7771214836544789504,88,0,0,0,2,0.5,1,1,2,2
-2.2193491,53.5086344,-2189572401192536320,148,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.219391,53.5167239,-3408637396047986176,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194096,53.5203192,4942114974143518720,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175695,53.4556058,-8069416875561799680,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,2,5,9,7,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.2177399,53.4888628,-8576953043475611648,41,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2177768,53.4960535,-7908308563088040960,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.217786,53.4978511,-6632426888415164416,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178967,53.5194231,2268012345087814400,72,0,0,0,2,0.5,1,1,2,2
-2.2179013,53.520322,3824548606264794624,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2179614,53.5320067,386192131932812032,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.216187,53.4798772,-6804130629409308672,48,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163106,53.5041457,-5125266266524879872,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163564,53.513134,-5851995836371290112,92,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2164115,53.52392,-4099590533159514624,43,0,0,0,2,0.5,1,1,2,2
-2.2164619,53.5338071,-6215764433260505088,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164665,53.534706,7438893519508773888,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164757,53.5365036,-1172561516013088000,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145486,53.4538135,-6781840264850741248,131,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145894,53.4619031,5562949115664474112,220,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2147166,53.4870706,-7155424801555375104,110,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2147302,53.4897671,7892019512122614784,184,3,0,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2147484,53.4933624,-2231818109508878592,101,0,0,0,2,0.5,1,1,2,2
-2.2148485,53.5131368,-5254742613793163264,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214935,53.5302146,7097861076172703744,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2149669,53.5365064,4766808993837066240,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149715,53.5374052,-5166776956281263104,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130968,53.4646023,7669362391292573696,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132998,53.50505,5.308335141086e+18,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133631,53.5176336,-568075907813427456,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115816,53.4628073,-4753095203419883520,131,0,0,0,2,0.5,1,1,2,2
-2.2117697,53.5005585,-6797895527869825024,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117742,53.5014573,-582987026011419904,83,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2117966,53.5059515,5118968612694478848,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.211837,53.514041,3609400797846313472,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2119224,53.5311188,-3140974019389843968,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100443,53.4565181,-2256721627005357312,182,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100843,53.4646077,-109885681898921248,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100932,53.4664054,-2352980787413263872,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2102266,53.4933705,-4884873126806890496,41,2,0,0,0,0.5,1,1,2,2
-2.2103335,53.5149425,-1813413955083015424,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104137,53.5311214,7981654732393354240,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086398,53.4771941,-4900046702186928128,118,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087017,53.4897778,-7417960041586190336,29,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.208914,53.5329218,4674343987625980928,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073833,53.5284302,-1524682511056334080,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056221,53.4763004,4611926475471458304,70,0,0,2,0,0.5,1,1,2,2
-2.2058574,53.5248375,-1747815704204952832,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058661,53.5266352,-5019401021959299072,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040118,53.4547309,4228576129743229440,259,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040162,53.4556297,-1057028685199039744,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040723,53.4673146,7219544467009844224,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042667,53.5077623,-761841507379272960,127,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2042711,53.5086611,-3027024125452153344,74,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2043057,53.5158518,989879654353861376,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.204362,53.5275366,2755680137163484672,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.204427,53.541019,-8331991093976409088,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,0,0,3,5,2,6,2.44948974278318,3,1.22474487139159
-2.202918,53.5410216,-8730461156273747968,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2010596,53.4673198,2016745780698548992,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012,53.4969814,964806874509308672,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.201264,53.5104639,4797556351195186176,134,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.201281,53.5140593,5363073645633356800,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2013493,53.5284406,3635936157456057856,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013792,53.5347324,5353036655842894848,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013835,53.5356312,5246885820294567936,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014518,53.5500125,-59293525753296152,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2014988,53.5598995,4200602259877506560,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.1995912,53.4754118,-6744732436314085376,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.1997392,53.5068711,4924045928370426880,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997434,53.5077699,5910801379800603648,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998408,53.5284431,2829643936191006208,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.1981978,53.499683,-6427368949700387840,20,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983113,53.5239515,-4367331188686264832,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983155,53.5248503,6466085486838927360,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983912,53.5410292,2566270694083784192,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965488,53.469125,-1550103239229704448,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967362,53.5095726,161831434756559584,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968488,53.5338411,7302021252348788736,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952201,53.5077774,3319878015215068672,48,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
