"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2282944,53.4897419,4894513284508397568,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.228396,53.5086174,-3047476523425181184,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2284637,53.5212011,4194071786873010688,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2285315,53.5337847,-4251132219243406848,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2312745,53.4834443,6904052025489850368,239,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2313675,53.5005221,3664637624019364352,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026131,53.4772044,-1702604220699597056,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2027675,53.5095625,-6971149287675104256,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028406,53.5248427,-6108465206564240384,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.226677,53.4690715,8011629884753147904,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295927,53.451089,-8881718509402341376,248,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295975,53.4519878,-7753917085178902528,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296509,53.4618751,1157816574023572224,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296946,53.4699646,2529405112503009792,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297092,53.4726611,-3371435117014223360,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2298162,53.4924355,-6101046763825167360,112,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298794,53.5041204,7533733665224826880,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010936,53.4745105,-1120776233137655040,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012682,53.5113628,-6355666330045587456,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2013749,53.5338335,5176981153402798080,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.201392,53.5374289,-8561147307640547328,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251087,53.4573895,4055422184859349504,152,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251134,53.4582883,4226395756200803840,266,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253422,53.5014325,-8103740939825318912,108,0,2,0,0,0.5,1,1,2,2
-2.2254616,53.5239033,-5448723969128637440,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281737,53.467271,-5764838642910790656,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281834,53.4690687,-3734600897113523712,84,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2281979,53.4717652,4744955593011838976,12,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282123,53.4744617,-8124609231267767296,342,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2236405,53.464583,-6188713244913253376,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236594,53.4681784,7731866902365527040,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2266626,53.466375,-254817631341122848,139,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2268065,53.4933401,3445698848248231424,188,0,0,0,1,0.25,0.25,0.5,1,2
-2.199549,53.4664234,4002786689368893952,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997519,53.5095676,4668497594783931392,176,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998281,53.5257466,-1189443468591464704,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982734,53.515862,7624819103429312512,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198387,53.5401304,-2974189362728204800,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1984754,53.5590058,2019342970286640896,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208897,53.5149234,3128300801101548032,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1966237,53.4853041,5497362347064742912,179,1,0,0,0,0.25,0.25,0.5,1,2
-2.1966862,53.4987866,-3879016185841830400,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.196853,53.5347399,2733176691257010688,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2238963,53.5131201,3971424110830039552,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,0,0,2,0,0.5,1,1,2,2
-2.2192006,53.4798717,-6895003298816284672,384,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2192284,53.4852647,4965137343240280064,133,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2192563,53.4906577,-8076969948941254656,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222139,53.4654847,-7652411716295223296,119,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2222283,53.4825626,-1150255533967032576,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222706,53.4906521,-9100271265846639616,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2207354,53.4852619,6668774395166291968,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207681,53.4915538,-2073319982632563968,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207728,53.4924526,-6647324948629858304,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208055,53.4987444,-3599739687276271104,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208149,53.5005421,-7930635868138330112,63,0,2,0,0,0.5,1,1,2,2
-2.1952407,53.5122716,7968889790134636544,127,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.195278,53.5203611,6312105568021578752,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1953525,53.5365401,-3006190854301870592,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2177122,53.4834698,-8450802231156219904,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2179291,53.5257149,-1152912217204311296,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2192191,53.483467,6848841817050928128,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192888,53.4969495,7481601565205580800,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193863,53.515825,5184259867015975936,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194235,53.5230157,-8996342934489251840,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937123,53.5077799,7837219720615026688,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938273,53.5329472,-1423379422659070208,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938355,53.5347449,-4197247969834936832,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1939466,53.5590132,7936596500266993664,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.216219,53.486169,-8071257530894796800,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2164161,53.5248189,3584321183214670336,95,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2165262,53.5463907,1278651481836685056,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1921801,53.5023893,1532073993756099328,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.1921882,53.504187,959330532572104448,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1921923,53.5050858,1630621163299550976,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922249,53.5122765,8676387509275561984,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923553,53.5410391,-6759333016656438272,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923676,53.5437356,1076763474833156864,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147848,53.5005531,5796870444516296704,73,2,0,0,0,0.5,1,1,2,2
-2.2147893,53.5014519,4424844881669426688,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148303,53.5095414,-3733189835684849152,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148712,53.5176309,-5258185603208631296,149,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175925,53.4601,7871970925901477888,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178736,53.514929,-1009243187950753024,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908221,53.5356485,7990106385293616128,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1908585,53.543738,7439280475142122496,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1909314,53.5599169,8283815595992486912,172,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.213327,53.510443,6192683340657201152,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2161001,53.4627992,6823005531966265344,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161916,53.480776,-7362452121864584192,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.216274,53.496955,-7150519678378551296,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163015,53.5023481,-2670930548671319552,48,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163427,53.5104376,9118232990698415104,180,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2117115,53.4888736,6424435794770015232,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118101,53.508648,9066881276618853376,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118281,53.5122433,5286491678400914432,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119179,53.5302199,4412394966247190016,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891329,53.4952034,-6372290715663218688,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891609,53.5014953,-6963775858018472960,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145577,53.4556112,4314821179516872192,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147211,53.4879694,8541656047831114752,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147802,53.4996543,-7565931700964527104,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148576,53.5149344,-432746703233416448,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149259,53.5284169,4349565753144912384,66,0,2,0,0,0.5,1,1,2,2
-2.2100887,53.4655065,6121964913258558464,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2102043,53.4888763,7380432326436146176,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102088,53.4897751,9219660286115877888,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102934,53.506853,-3435126249623896576,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104004,53.528425,7293504472085359616,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876335,53.4970035,-314582251457952000,72,2,0,0,0,0.5,1,1,2,2
-2.2115995,53.4664027,-4375355609104653824,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2116577,53.4780876,-1595893215123188992,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.211698,53.4861771,-2555177140259823104,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2119268,53.5320176,2364231894842516992,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087503,53.499665,-1471345205716376832,89,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2087989,53.5095521,-5197568252759867392,74,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2088919,53.5284276,-3687870471981269504,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1848027,53.5392534,4196569707771516416,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102533,53.4987635,430216524729220864,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103068,53.5095495,8869505913479938048,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2104227,53.5329191,4422284652260881920,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104361,53.5356156,3366453789365115392,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071331,53.4771967,6911242469151454208,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071901,53.4888816,-2022722526248049920,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071989,53.4906792,4136238420841185792,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.184834,53.546444,-2717269332210600448,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848536,53.5509381,-1912680088290294016,153,2,0,0,0,0.5,1,1,2,2
-2.1848615,53.5527358,-675035407056763136,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2072911,53.5095548,8730595159105436672,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073218,53.5158466,7800128028220546048,194,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2073262,53.5167454,-6941144126624388096,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073746,53.5266326,6190994940430819328,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1831035,53.4952128,-8916665973865242624,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086531,53.4798906,5076670453585219584,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.183321,53.5455475,5989363399574605824,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087547,53.5005638,2253357375026819840,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087945,53.5086533,-8415968172178247680,185,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055829,53.4682109,-7640139576167387136,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2057832,53.5095574,-7445527312608904192,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057963,53.5122539,-2558710412864803328,112,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.205805,53.5140515,3795841568143630848,137,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816077,53.4979117,4827449577020017664,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817309,53.5266744,-6621736650419198976,79,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1817579,53.5329662,-7929594328522798080,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1817656,53.5347638,1358916969339541248,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1818312,53.5500439,2806286980920049152,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1818427,53.5527404,3185381226571131392,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1818543,53.5554369,6287884475260223488,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1820243,53.5949852,7716651335107412992,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073174,53.5149478,4039695900602632704,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073877,53.5293291,40248086251774696,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040809,53.4691123,6929863311970290688,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041068,53.4745054,9132008125468238848,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.204375,53.5302331,3777820577353897472,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1803602,53.5590345,3997236933243656704,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055916,53.4700086,-8078358398755904512,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2057353,53.4996702,1137863229532546816,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2057745,53.5077597,6870175265267337216,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.205792,53.511355,1363805089976022784,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2058138,53.5158492,-5087443168881664000,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058181,53.516748,-7202737245875158016,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2059098,53.5356235,3944479862280168960,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026302,53.4807998,-7097955983692210176,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027718,53.5104614,3159164886137833984,134,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2028492,53.5266403,-4349322869957600768,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2029783,53.5536052,-4999125166902516736,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1805096,53.5940887,-1958091199898196224,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042797,53.5104588,7624820942415236096,128,1,1,1,1,1,0,0,0,0
-2.2043143,53.5176495,-7625134236878588928,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012043,53.4978802,1546382508739176192,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012853,53.5149581,-8481372668910962688,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.178453,53.4646592,-6050337762763232256,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025017,53.4538346,-7510046631956366336,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.1996081,53.4790072,1052079842006350592,121,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026259,53.479901,5213220090827918336,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028965,53.5365275,-7996904396451094528,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029051,53.5383251,6993358497242134528,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1770404,53.4871324,2709137334497663488,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1773259,53.5554437,2389268040454508032,110,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.199985,53.5590033,-3881731082283015680,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755594,53.4934265,-3737486910796928512,182,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756487,53.5149986,5052713243334169600,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2012512,53.5077674,-5769589975709376512,193,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014646,53.5527089,3377421156102938112,81,0,0,0,2,0.5,1,1,2,2
-2.1982776,53.5167608,-5525879101967242240,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983701,53.5365351,-4882323404226092032,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997646,53.5122641,7867442570875831296,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998704,53.5347349,9040235933572629504,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1999001,53.5410267,-4522166817110783488,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1741776,53.5239891,1681766928440668928,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1741887,53.5266856,-6961008890964917248,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.174281,53.5491564,24301000640784104,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967403,53.5104715,-1188402390584442112,58,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1967445,53.5113703,7706859781701197824,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967612,53.5149656,-3290446445702518272,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968864,53.5419306,3765816008743306752,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968906,53.5428294,-187658397592850720,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1743847,53.5743235,795328431630478080,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1951167,53.4853065,-3577941587789909504,220,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1981936,53.4987841,-93518352713453856,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983449,53.5311421,-4334096107883956736,102,2,0,0,0,0.5,1,1,2,2
-2.1983617,53.5347374,-2068339285155721472,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983785,53.5383327,-8735146857022126080,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1727828,53.551855,2811054380964374016,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967487,53.5122691,5283829133634480128,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967529,53.513168,-6904053241777277952,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967654,53.5158645,8593465788186773504,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967695,53.5167633,-991092671885773056,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968029,53.5239539,-5325814818546482176,70,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1968363,53.5311446,-2276842157707654400,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968571,53.5356387,-7495002318829282304,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968738,53.5392341,-4994116175056136192,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1969741,53.5608059,3397465729266308608,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952283,53.5095751,2389823103852417536,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952449,53.5131704,3068682259366925824,194,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1952573,53.5158669,9058881699809091584,73,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.195307,53.5266529,-5038954341902675968,77,2,0,0,0,0.5,1,1,2,2
-2.195336,53.5329447,-6215657662896411648,3,0,1,0,0,0.25,0.25,0.5,1,2
