"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.270003,53.4123537,8289595978423360512,49,20,21,20,20,20.25,0.25,0.5,0.0123456790123457,0.0246913580246914
-2.2700942,53.4267352,7912825851091262464,15,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2701627,53.4375213,-2508114947966684672,131,5,9,6,3,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2701855,53.4411166,-1478567647357840640,42,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2702026,53.4438132,-6613529891886863360,141,10,1,4,2,4.25,16.25,4.03112887414927,3.82352941176471,0.948500911564535
-2.2702083,53.444712,-4935060519600114688,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270254,53.4519027,-5846948052282023936,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702997,53.4590934,-8753471821317727232,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,14,12,15,12,13.25,2.25,1.5,0.169811320754717,0.113207547169811
-2.268595,53.4276374,-6879806262695526400,34,5,2,8,5,5,6,2.44948974278318,1.2,0.489897948556636
-2.2686006,53.4285363,-116449878521627936,53,4,6,6,2,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2686914,53.4429177,-3074028549942443520,113,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2688391,53.4662875,-5715516705906963456,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2668872,53.3952824,5567775430308690944,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669379,53.403372,-5979370923309074432,6,0,2,0,0,0.5,1,1,2,2
-2.2669829,53.4105628,-1058014846724638976,5,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2672763,53.4573025,6181454640530078720,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673724,53.4725827,-2910062596995827200,382,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654394,53.4042742,5306168693943067648,45,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2654506,53.4060719,191947070037925600,34,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.265473,53.4096673,-5.106175553059e+18,39,5,2,7,10,6,11.3333333333333,3.36650164612069,1.88888888888889,0.561083607686782
-2.2655515,53.4222511,2569002052646554112,70,12,13,10,12,11.75,1.58333333333333,1.25830573921179,0.134751773049645,0.107089850145684
-2.2657872,53.4600024,-1280341062552902912,232,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.263874,53.3943903,5532773650994749440,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2638852,53.396188,-8701225798973461504,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.263913,53.4006822,-4693340380121925632,23,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2639576,53.407873,-7392318821772541952,53,5,3,7,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2639687,53.4096706,-1212521488197726464,15,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2639798,53.4114683,3918830831337348608,32,6,7,5,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2641248,53.4348382,642595021640285952,49,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2641304,53.4357371,-4791402683534345216,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642811,53.4600057,-2094136700376243456,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2642867,53.4609046,2786209257130085888,219,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262326,53.3872028,-8932006606833613824,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,23,22,24,26,23.75,2.91666666666667,1.70782512765993,0.12280701754386,0.0719084264277867
-2.2626251,53.4357404,-8075047445361914880,69,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2626307,53.4366392,6994889169561345024,8,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626529,53.4402346,8216016024094227456,85,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.262775,53.4600091,3244357800407432704,211,0,0,2,0,0.5,1,1,2,2
-2.2609161,53.4024865,-5933324581290599424,62,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2610648,53.4267553,1881598345399029504,82,7,7,10,4,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2610703,53.4276541,-137584153853775136,38,2,7,3,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2612468,53.456417,7677795732125841408,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2593354,53.3899059,-539496151861362944,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2593737,53.3961979,6407372631334567936,50,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2594394,53.406984,3936136334371225088,14,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596202,53.4366458,8095299380258924544,11,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596366,53.4393424,6928252925488064512,65,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.259686,53.4474319,3679959816390161920,242,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2581422,53.4411433,-4556410478750301696,66,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2581858,53.448334,2182611429018783488,147,0,2,4,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2582295,53.4555247,8915947933731477504,119,0,0,0,2,0.5,1,1,2,2
-2.2582404,53.4573224,5190865822862943232,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,0,2,1,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.256691,53.4501349,2900630327606301184,140,0,0,3,0,0.75,2.25,1.5,3,2
-2.256767,53.4627187,3039435907933082112,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.255029,53.4240718,3865591119366497792,65,6,2,8,7,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2551314,53.4411498,-6174781603470339072,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552069,53.4537335,-3264897569426265600,67,0,2,0,0,0.5,1,1,2,2
-2.2552284,53.4573289,8354696117189751808,118,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2533958,53.4025027,-527103763764514048,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536152,53.4393553,4248305749307545088,36,2,0,0,0,0.5,1,1,2,2
-2.2536688,53.4483437,-747376947130797312,104,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2536903,53.4519391,-7272880667368982528,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.253701,53.4537367,317066603556146944,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537278,53.4582309,4110244484250710528,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2518971,53.4034047,-1595526353972737280,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.251913,53.4061013,-1541892687761931520,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2522271,53.459133,-8060148060215460864,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2503824,53.4016102,-240090892149322016,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2504036,53.4052056,7958228763456460800,81,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506469,53.4465524,-3533413894884602368,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,4,0,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2488784,53.4016134,8681902611632027648,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2488942,53.4043099,-3521441847075572224,137,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.248994,53.421388,-6940811053869699072,152,4,7,7,5,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2490308,53.4276799,1036313237803250432,105,5,2,7,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2491466,53.4474544,-4839231609984290816,119,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2491887,53.4546451,2592316614829440512,88,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492098,53.4582405,3022072071121263104,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492203,53.4600381,6920988056863403008,171,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492308,53.4618358,2731248032647204352,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492361,53.4627346,-4383351334428612096,227,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475102,53.4249865,-5879721582954902528,33,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475363,53.4294807,5130503960379421696,126,8,2,3,7,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2476148,53.4429633,-4969036807814083584,42,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476462,53.4483564,1358016679883318016,75,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2476985,53.4573447,-5069807248749291520,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.247709,53.4591424,7549888860629624832,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459482,53.4151023,-2150724162158343424,66,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2460157,53.4267873,7716747286468480000,128,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2460417,53.4312815,1997942342664534784,65,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2444798,53.4213973,-7217704855145568256,29,0,0,2,0,0.5,1,1,2,2
-2.2445573,53.4348799,-2064972890530953472,99,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2446296,53.4474637,-8244092857107468288,34,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24464,53.4492614,5993356082873632768,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429751,53.4214004,-2474266004321520128,42,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2430213,53.42949,1778553058410231552,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2431703,53.4555564,5071148158388771840,228,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2414347,53.4151115,7674618101297495040,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2414908,53.4249988,2795960880575520256,144,6,1,1,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2415214,53.4303919,-8432587653027130368,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415469,53.4348861,-3538754440209109504,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241552,53.4357849,-6.125740427307e+18,76,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2415877,53.4420768,5293297356943758336,80,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2416082,53.4456722,1086229531972190976,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416133,53.446571,-8417502553363108864,96,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416541,53.4537617,1931030205438616320,182,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2417103,53.463649,1161034493514112768,191,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399302,53.4151146,-3726689387908247040,56,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399556,53.4196088,-8247584819079298048,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399657,53.4214065,-5180239703508648960,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400367,53.4339903,-7794109970716496896,80,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2400468,53.435788,3931137325247332864,97,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400823,53.4420799,1769312763793713920,88,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401127,53.4474729,-4075745423687112192,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240128,53.4501694,-4326530161537608192,108,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384509,53.4196118,-1098098545308658944,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238461,53.4214095,1198586188350393088,37,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.238471,53.4232072,-1742205254388824320,92,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2384811,53.4250049,3009794508448603648,110,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2384962,53.4277014,5930788154385855488,119,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385113,53.4303979,8190253378739534848,99,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385365,53.4348921,-6063317493100775424,110,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2385516,53.4375887,3509024695818078720,88,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386172,53.4492736,3602411090962543104,162,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386727,53.4591608,9062117015811733504,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369262,53.4160194,-1619478356097320192,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2369713,53.424109,-8540306758654236672,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371165,53.4501754,446068822690904832,124,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371315,53.452872,-7200314542101297152,153,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354118,53.4142247,3442503183103417856,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354317,53.4178201,-6391442962836664320,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354515,53.4214155,-1070523536778915072,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354814,53.4268085,6902711099849457664,73,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355112,53.4322016,-1403252005928681728,79,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355361,53.4366958,3887636220315789824,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355709,53.4429877,1236613966956886784,98,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2356058,53.4492796,-1588046711150247168,187,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339172,53.4160253,2732569382970713600,126,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340605,53.4420918,-3933303127479475712,105,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340902,53.4474849,-6591207244879713280,108,0,0,2,0,0.5,1,1,2,2
-2.2341149,53.4519791,7425251102689444864,155,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341397,53.4564733,-7111100781040061440,238,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324716,53.4268144,-3762552657060379136,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324814,53.4286121,6563400240211241984,121,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325059,53.4331063,8459864537101176832,60,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325108,53.4340052,7456298134039442432,133,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325305,53.4376005,-7605122208089007104,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325551,53.4420948,-8226178003685262336,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309471,53.423222,5611432695519511552,116,0,0,2,0,0.5,1,1,2,2
-2.230952,53.4241208,-1491080636335442176,117,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2310398,53.4403,-2682978765406274048,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310984,53.4510861,5698718543070881792,249,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294569,53.4259214,6879190458866563072,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294666,53.4277191,-6710605221209262080,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.227952,53.4259243,-4701927272354987008,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279954,53.4340139,-2996318998341359104,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264232,53.4214329,5989834221797112832,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.226495,53.4349156,-184485227483581728,150,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264998,53.4358144,2868797294355839488,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265285,53.4412075,-7094238163107420160,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266195,53.4582855,2977045962529776128,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,1,0,0,0,0.25,0.25,0.5,1,2
-2.224985,53.4340196,-2372993495119785472,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.225004,53.437615,4519213211609358848,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250088,53.4385138,-8758221771478450176,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250944,53.454693,-1006230360025911552,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234987,53.4376178,6068489294585030656,225,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2219044,53.4205426,2277967006411247360,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219981,53.4385195,7223335276483340288,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220075,53.4403171,8950447262437577728,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.222031,53.4448114,-42709499990171928,134,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159449,53.4322386,6997723406242780160,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,2,0,0,0,0.5,1,1,2,2
-2.3137031,53.4221343,-6919213368124522496,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.313723,53.4248308,6516750400030601216,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3137362,53.4266284,7331139542470822912,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.31235,53.4428115,-2049507749356718336,282,0,0,0,1,0.25,0.25,0.5,1,2
-2.3105625,53.4041653,5432039357819154432,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091758,53.4203484,7792381608507856896,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3078206,53.4410255,-940187037072109824,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.3078401,53.443722,1404009310271419136,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.3060309,53.4014805,6007958369334652928,58,0,0,0,1,0.25,0.25,0.5,1,2
