"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2281786,53.4681698,5620153603352743936,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.228193,53.4708664,-2655751752636667392,84,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2264902,53.4340168,2612546579876701696,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265333,53.4421063,-347058017720241408,76,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265428,53.443904,-3538626228222088704,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265859,53.4519936,-7441131987662679040,63,2,0,0,0,0.5,1,1,2,2
-2.2265955,53.4537913,365944052952548096,150,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2266914,53.4717681,1.356557804232e+18,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250135,53.4394127,6956106475651308544,231,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2251039,53.4564907,-7628520394562738176,182,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2251563,53.4663779,-3925616480386334208,110,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2252468,53.4834558,2157717806700333824,580,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2252516,53.4843546,-8995654624244665344,230,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234421,53.4268317,-6920221009826230272,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235176,53.4412132,-1982793927373632768,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2236358,53.4636842,-2048988409221462272,60,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.22365,53.4663807,-8876717972535231488,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236547,53.4672796,-1485404096686232832,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236784,53.4717737,-6175970881787630592,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236831,53.4726726,3791065374682412544,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223721,53.4798633,6793494017301692416,210,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2237257,53.4807621,-7495045809617527808,300,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219794,53.4349241,-8844048774107367424,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220028,53.4394183,375865339822757632,152,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220169,53.4421148,1771618351906140928,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221202,53.4618893,-6140344953360876544,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221296,53.463687,-3341107179996908032,217,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2203811,53.41695,-8001016126317040640,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204649,53.4331292,-5389113502604857344,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204835,53.4367246,3948246908378179072,99,0,0,0,2,0.5,1,1,2,2
-2.2205161,53.4430165,-6412039205203809280,93,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205208,53.4439153,7092477580561570816,304,2,2,6,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2205254,53.4448142,-5796022987657850880,258,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2205534,53.4502072,2293788486580368128,90,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2206234,53.4636898,-1006670711144248576,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189782,53.4367273,238082570720802528,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.219006,53.4421204,1429497094807037696,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190662,53.4538053,-3189500432746142208,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190893,53.4582995,-3269419726398118400,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191218,53.4645914,8350667926918222848,171,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2175006,53.4421231,-5351250075160015872,172,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175971,53.4609988,5752074293736553472,276,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2160499,53.452912,4693701749193835520,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145259,53.4493193,3031721399588594176,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145713,53.4583078,601297003471269632,43,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145985,53.4637008,-6028308648257647616,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2129752,53.4403336,-1339551502089823488,235,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130743,53.4601081,6345702081632483328,194,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2114698,53.4403363,3375393317485047296,204,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100354,53.4547204,-7346807625240610816,183,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2100621,53.4601135,8218632444084405248,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.208459,53.4403416,-6956907262948048896,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085207,53.4529254,264619237438234336,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070018,53.4502315,-7117386648283863040,94,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070412,53.4583211,8399032510833097728,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.207063,53.4628153,-6791448249597444096,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071945,53.4897804,-1.017957333619e+18,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072208,53.4951734,4918954915423683584,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055134,53.4538294,2822796358010014208,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2039903,53.4502367,5296451160085236736,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2039989,53.4520343,-2373745428402159104,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2040032,53.4529332,9196437470678522880,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024845,53.4502392,-2628932434383059456,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009915,53.4529383,6663465131450116096,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.1936098,53.485309,4597359550148487680,274,0,1,0,0,0.25,0.25,0.5,1,2
-2.1919687,53.4556497,-3590266881384757760,296,0,0,1,0,0.25,0.25,0.5,1,2
-2.1904587,53.4547533,-52777242890033432,276,0,0,0,1,0.25,0.25,0.5,1,2
-2.1904749,53.4583486,6060212442711254016,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.1801423,53.5078011,8771340797233394688,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.3033301,53.4446324,8677260892337361920,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3033877,53.4527219,8017263143946421248,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.3005158,53.4725039,-2313689125405962752,548,1,0,0,0,0.25,0.25,0.5,1,2
-2.298599,53.4140833,3790715081734303232,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2988135,53.4446438,-8028469657218981888,67,0,0,2,0,0.5,1,1,2,2
-2.2988829,53.454531,-4813217101573457920,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2970883,53.4131882,2832602336689886720,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2973205,53.4464453,-7500181820600696832,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956775,53.4266746,2928546529299026432,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2959087,53.4599315,5350397169325237248,75,0,2,0,0,0.5,1,1,2,2
-2.2943466,53.4518457,-5325471550210429952,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925195,53.4051098,-988575148550182144,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925627,53.4114017,-5652446028176637952,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2928408,53.4518494,5607166107429627904,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2913412,53.452752,7953937081185042432,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2913905,53.4599426,-2293231873311779072,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894746,53.3997241,4549487371787985408,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.289499,53.4033194,-627997180899083520,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2897741,53.4437673,-7206006378504152064,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897803,53.4446661,7461831403792189440,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2898476,53.4545533,3314070807613440512,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2900254,53.4806195,-1240495061380355328,251,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,3,1,4,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.28808,53.4159069,2499403103034558976,55,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2882382,53.4392767,-7626734129214212096,87,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2884759,53.4743313,6318461715901891584,182,0,0,2,0,0.5,1,1,2,2
-2.2867631,53.4437745,6385256950710109184,71,1,6,1,0,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2870239,53.4824244,8282179198643085312,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,16,8,13,11,12,11.3333333333333,3.36650164612069,0.944444444444445,0.280541803843391
-2.2850469,53.4123187,-7159251724399907840,110,15,13,12,19,14.75,9.58333333333333,3.09569593683445,0.649717514124294,0.209877690632844
-2.285077,53.4168129,-5364683516991545344,23,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2852456,53.4419805,-4609201502504636928,118,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2852817,53.4473735,-9220524608918956032,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852998,53.45007,3134531992663721472,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2853059,53.4509688,9187245562962242560,70,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.285324,53.4536653,4419729794826394112,79,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.28533,53.4545642,-2183443528955378944,119,2,0,0,0,0.5,1,1,2,2
-2.2834648,53.4006373,6801987873658481664,52,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835246,53.4096258,-3868089290279915008,97,40,34,35,37,36.5,7,2.64575131106459,0.191780821917808,0.0724863372894408
-2.2835545,53.41412,-604584662048208128,81,16,16,12,16,15,4,2,0.266666666666667,0.133333333333333
-2.2837222,53.4392875,2172022342061182720,93,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2837342,53.4410852,332776587364794112,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819429,53.3979444,1546313049401198336,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,42,36,35,47,40,31.3333333333333,5.59761854124889,0.783333333333333,0.139940463531222
-2.2821811,53.4338981,8793207819091581952,33,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2822049,53.4374934,8483206899614880768,54,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2822645,53.4464818,-3544911508904357376,65,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2823063,53.4527737,1.444719510954e+18,93,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2824137,53.4689527,6330854028915850240,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2825452,53.488727,2446125016526708224,254,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804331,53.3970491,7552825825065496576,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,52,40,46,47,46.25,24.25,4.92442890089805,0.524324324324324,0.106474138397796
-2.2805397,53.4132283,-1703840922334193920,106,44,40,42,40,41.5,3.66666666666667,1.91485421551268,0.0883534136546185,0.0461410654340404
-2.2807589,53.4464854,276035552728905440,94,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2791943,53.4375005,5923224951334283264,166,5,5,6,8,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.279212,53.440197,1801065680850968320,46,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2792533,53.4464889,3747733079919732224,91,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.27946,53.4779481,5227542608293095424,27,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,6,2,5,4,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2778417,53.4608738,2336706360807599616,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759449,53.400655,-1838526746947749120,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,6,5,3,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2761838,53.4375075,8152237227625407488,84,5,3,3,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.276248,53.4473947,-3038617905547978240,34,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2762888,53.4536866,-6745360461790777344,65,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2763005,53.4554843,-4608988282540163584,76,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.276318,53.4581808,8536066135954609152,104,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2744293,53.3988607,2619232666006101504,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,33,34,36,28,32.75,11.5833333333333,3.40342964277702,0.353689567430025,0.103921515809985
-2.2745278,53.4141411,-8146062154448887808,3,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2746437,53.4321179,5129489803469690880,72,7,5,7,6,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2747017,53.4411063,8694593917841940480,159,5,3,6,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2747946,53.4554877,-7639406629457447936,57,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748353,53.4617796,-7963577233589940224,96,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2748411,53.4626784,1224995859356020480,54,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2730003,53.4105492,3264365294101990912,56,37,34,32,37,35,6,2.44948974278318,0.171428571428571,0.0699854212223765
-2.2731501,53.4339191,-7483776166939887616,55,6,4,9,6,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2732136,53.4438063,-417024174447418624,90,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2732425,53.4483005,8733510083342366720,94,5,3,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2732598,53.450997,-1392117916781911296,121,3,7,4,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2733002,53.4572889,-5029425575392092160,103,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2735026,53.4887481,1078029870473668352,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,12,12,11,11,11.5,0.333333333333333,0.577350269189626,0.0289855072463768,0.0502043712338805
-2.2716622,53.436619,-8086981265581416448,43,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2716966,53.4420121,5236176694937933824,139,6,3,6,12,6.75,14.25,3.77491721763537,2.11111111111111,0.559246995205241
-2.270117,53.4303306,-2806142382302742016,91,12,11,12,9,11,2,1.4142135623731,0.181818181818182,0.128564869306645
-2.2701798,53.4402178,-334622916531123456,91,7,5,7,1,5,8,2.82842712474619,1.6,0.565685424949238
-2.2701969,53.4429143,-883026300836609280,79,6,4,10,5,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2702369,53.4492062,-41763006241118488,166,6,5,3,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2702597,53.4528015,-7931003475094697984,35,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2702654,53.4537004,6819095260738981888,100,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2703054,53.4599922,-7912244995463601152,132,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2685893,53.4267386,2619795937893905920,41,7,5,3,9,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2686233,53.4321316,5372408354593883136,49,4,3,6,12,6.25,16.25,4.03112887414927,2.6,0.644980619863884
-2.268663,53.4384235,-5934466008652672000,77,8,8,4,7,6.75,3.58333333333333,1.89296944860009,0.530864197530864,0.280439918311125
-2.2687198,53.4474119,9176374504117686272,183,8,6,6,7,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.268788,53.458198,6419508602275400704,75,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2669322,53.4024732,-3948554289515852288,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,11,11,6,9,9.25,5.58333333333333,2.3629078131263,0.603603603603604,0.255449493310952
-2.2671239,53.4330339,-7432656878339465216,36,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2671408,53.4357304,-8102306198707342336,3,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671859,53.4429211,-4697060343853834240,81,5,5,3,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2671972,53.4447188,-715878745363750144,71,6,3,4,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.267265,53.4555048,4478697253586027008,96,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.265445,53.4051731,2432068764229373440,39,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655571,53.42315,-6269426899360172032,80,18,16,15,10,14.75,11.5833333333333,3.40342964277702,0.785310734463277,0.230740992730646
-2.2656131,53.4321384,-5612665323381379072,68,5,5,12,9,7.75,11.5833333333333,3.40342964277702,1.49462365591398,0.439152211971229
-2.2656468,53.4375314,2.906133504056e+18,12,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656973,53.445621,-5218552303869947904,63,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2657029,53.4465198,-6965110007834915840,84,3,4,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2657928,53.4609012,-1904394336203279616,193,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2658321,53.4671931,-6572402277844161536,37,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.26403,53.4195579,3548879438272160256,8,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640634,53.424951,4576024703511444992,83,18,12,13,13,14,7.33333333333333,2.70801280154532,0.523809523809524,0.193429485824666
-2.2640746,53.4267487,3915512869213211136,91,21,11,12,12,14,22,4.69041575982343,1.57142857142857,0.335029697130245
-2.2640857,53.4285464,5583329754769431552,39,5,6,7,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2641136,53.4330406,1535406850222064384,105,8,17,15,9,12.25,19.5833333333333,4.42530601578392,1.59863945578231,0.361249470676238
-2.2642029,53.447422,3721020951281224192,203,8,6,16,6,9,22.6666666666667,4.76095228569523,2.51851851851852,0.528994698410581
-2.2642364,53.452815,-6318670787220905984,53,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.264309,53.4644999,8219405227605502976,113,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2643258,53.4671964,8410429993822946304,172,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2643482,53.4707918,3746528563888760320,268,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2643705,53.4743871,7523243050024707072,287,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2624699,53.4105728,-1.327355638836e+18,75,4,1,4,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2625309,53.4204601,4891468263654589440,85,10,15,13,12,12.5,4.33333333333333,2.08166599946613,0.346666666666667,0.166533279957291
-2.2625697,53.426752,1950092272328795904,61,6,10,10,11,9.25,4.91666666666667,2.21735578260835,0.531531531531532,0.239714138660362
-2.2626085,53.4330439,3428459109311216128,169,15,19,20,12,16.5,13.6666666666667,3.69684550213647,0.828282828282828,0.224051242553726
-2.2626584,53.4411334,-7262951766779244544,67,5,4,6,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2627195,53.4510207,-4919004851150365696,115,3,3,3,3,3,0,0,0,0
-2.2627917,53.4627056,419923337376418560,62,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628584,53.4734916,5049665317544393728,72,1,1,1,1,1,0,0,0,0
-2.2630142,53.4986589,-8851084359609194496,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,9,5,5,8,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2610372,53.4222611,2373674782415586816,60,10,5,10,4,7.25,10.25,3.20156211871642,1.41379310344828,0.441594774995369
-2.2610482,53.4240588,2288453978758758144,22,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2611144,53.4348449,5470786643875219456,19,4,1,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2611254,53.4366426,7611762257099942912,50,2,7,4,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.261291,53.4636077,-973341620353387776,82,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2615344,53.5031564,909519168879458048,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.259527,53.4213655,-1526408019100543232,77,8,7,8,13,9,7.33333333333333,2.70801280154532,0.814814814814815,0.300890311282813
-2.2595325,53.4222644,1073210327316535040,50,3,7,6,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2595599,53.4267586,-3678400463039989248,14,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2596092,53.4348482,-4902071317389609984,51,7,2,3,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2596476,53.44114,-1472872315449357568,109,6,6,7,6,6.25,0.25,0.5,0.04,0.08
-2.2597244,53.4537238,7887483291957063680,100,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2598178,53.469004,-4245907253093177856,57,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2599057,53.4833854,-6046796006723703808,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599387,53.4887784,-2893921749154383360,238,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579515,53.4096838,8633174589380684800,59,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2581967,53.4501317,-3656874223088666112,94,3,8,3,2,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2582568,53.4600189,-2816051325431127552,109,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2582677,53.4618166,-4015955229236073984,184,3,9,4,2,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2582841,53.4645131,6375049972726344704,102,2,6,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2584043,53.4842875,-15492217514117402,255,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031444,53.4185661,-5379414817810953216,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2565284,53.4231697,4086883296991667712,67,6,6,5,3,5,2,1.4142135623731,0.4,0.282842712474619
-2.2566205,53.43845,-1825933236628240640,34,3,3,3,3,3,0,0,0,0
-2.2567453,53.4591233,8409891347901093888,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568104,53.4699094,-5781117913048843264,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.300338,53.4473366,-267515939026119968,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2550883,53.433959,-5515627397525846016,120,10,16,9,10,11.25,10.25,3.20156211871642,0.911111111111111,0.28458329944146
-2.2551421,53.4429475,-2752187985621703168,113,5,6,8,8,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2551529,53.4447451,51929480946489064,57,3,3,3,1,2.5,1,1,0.4,0.4
-2.2551637,53.4465428,7775322216010172416,44,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
