"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1771004,53.5015138,3412212992203073024,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771605,53.5158952,-6233032629163880448,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.177168,53.5176928,2692976787008979456,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755817,53.4988195,-5273526713747359744,176,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755148,53.4826404,6725494436601611264,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515908,53.534806,-2792756948191835648,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1516294,53.5455919,-6475587606172734464,163,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1516326,53.5464908,8277727362684353536,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725814,53.5024193,419396799573251840,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726546,53.520396,-6633171030595428352,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1680586,53.5024257,2757556116268433920,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1680658,53.5042234,-3132390036369503744,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1682226,53.543772,3873057257913299456,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.166544,53.5006302,2425131948479808000,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1666005,53.5150115,-7256261779655073792,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1455682,53.5384088,6696002984903020544,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.1650749,53.5105194,5617827975572301824,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.1439585,53.5087491,-522235708139449600,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1649736,53.4844532,3858647286603312640,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.1650714,53.5096206,-3133778792591952384,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605377,53.5069303,1465062255970384640,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1621107,53.5240061,48318806440988392,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.160691,53.5473777,3877251607078613504,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1559153,53.4799711,3795456333218222592,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560839,53.5258118,-3544458252628830720,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1545952,53.5312068,-3333753779083929088,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.15308,53.529411,3181586605343382016,160,0,0,1,0,0.25,0.25,0.5,1,2
-2.1515779,53.5312106,6624613814737080320,95,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485733,53.5348097,7608749978141563904,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1485828,53.5375062,1166903721424286464,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1259689,53.5438241,-1387106770932575488,334,0,0,1,0,0.25,0.25,0.5,1,2
-2.1469991,53.5159361,4150278103560582656,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.1440593,53.5384106,-4929114264654759936,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.140919,53.501562,5088036926834018304,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1349917,53.533927,-6518208468289656832,186,0,1,0,0,0.25,0.25,0.5,1,2
-2.1304545,53.5303367,-8818799902149985280,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259234,53.5285439,1891868866598584064,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820084,53.4078317,7333750788004378624,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,3,3,6,8,5,6,2.44948974278318,1.2,0.489897948556636
-2.2805219,53.4105317,-6015351269025639424,53,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2777947,53.4536831,-8943107289932849152,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1169716,53.5645064,-2739181337064665600,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2759914,53.4078457,4777511861683042304,87,21,19,27,28,23.75,19.5833333333333,4.42530601578392,0.824561403508772,0.186328674348797
-2.2761371,53.4303168,-6680092111658938368,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762188,53.4429005,-5041047851360405504,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716679,53.4375179,5003222950860179456,181,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2701056,53.4285329,-3531350171022767616,65,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835485,53.4132212,3969861542643270144,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775308,53.4132353,-5149174110885966848,56,1,0,5,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2760264,53.4132388,-7356249526671361024,61,3,4,2,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2746843,53.4384098,1970624787746293504,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747481,53.448297,-848017074998619392,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,5,4,5,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.273254,53.4500982,-6460167089804533760,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,8,8,2,7,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.271622,53.4303271,-755899295280231680,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717024,53.4429109,2182803760216143616,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687141,53.4465131,8849014886642386944,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,0,0,2,0,0.5,1,1,2,2
-2.2672311,53.4501118,7813297353197392896,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672481,53.4528083,-7077960370554277888,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672876,53.4591002,6221633269961437184,220,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655739,53.4258465,-1372853988095750400,75,4,3,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2656187,53.4330372,2968887566554638848,68,0,2,0,0,0.5,1,1,2,2
-2.2656244,53.4339361,2287985126169965312,43,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656749,53.4420256,3466294467095668224,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,6,2,5,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2640523,53.4231533,-8927705407691116544,82,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.264069,53.4258498,-8208756088474010624,76,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2641025,53.4312429,-2216400916937346304,15,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264108,53.4321417,3796949023131756032,116,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2625253,53.4195613,-1779317988209986816,38,2,0,0,0,0.5,1,1,2,2
-2.2627139,53.4501218,1666220193117069056,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627861,53.4618067,1114298860440391424,283,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612248,53.4528217,-9116190489125581824,119,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.259708,53.4510273,-2383808716942618,88,0,0,2,0,0.5,1,1,2,2
-2.2581531,53.442941,-5151860205004775424,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567507,53.4600222,-6618180047953788928,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551745,53.4483405,-1964760841307088128,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551907,53.451037,-7834504497996876800,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.25376,53.463624,1582471732693356288,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2521365,53.4438527,-2616081952171698688,129,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2521738,53.4501446,1206691125702303488,62,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2522538,53.4636272,5570994679541965824,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507317,53.4609338,5457953313237250048,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2508059,53.4735175,2890529023403421184,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2493627,53.4843067,3242767463398636032,184,0,1,0,0,0.25,0.25,0.5,1,2
-2.2494418,53.4977892,5804094759681036288,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475415,53.4303795,6133815442277615616,92,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2477456,53.4654343,-6524035854039251968,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2478138,53.4771192,7782047750853406720,384,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2478715,53.4870063,7938018983203928064,789,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2479502,53.5004888,7745891038444676096,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,5,1,0,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2463696,53.4879083,5164665623570096128,522,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2464583,53.5031885,-6615916639636658176,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.243047,53.4339842,6465734951348644864,101,2,0,0,0,0.5,1,1,2,2
-2.2430572,53.4357819,-9108469538994463744,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431189,53.446568,1469483198272535296,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431548,53.4528598,-934343203528443136,173,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.24316,53.4537587,-2698915147386016256,133,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431651,53.4546575,5739930672738113536,186,2,2,2,2,2,0,0,0,0
-2.2431754,53.4564552,-178726488977349920,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417461,53.4699408,-5455778566803806208,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2419201,53.5005012,-860542534310240512,177,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240199,53.4627532,1277754388787709696,132,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2402041,53.463652,8420902001935208448,199,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2402854,53.4780334,2045925308699164416,149,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402905,53.4789322,2700961717011752448,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386021,53.4465771,7598250604897443840,76,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386222,53.4501724,-4949194335952387072,163,3,0,0,0,0.75,2.25,1.5,3,2
-2.2386323,53.4519701,-3001702074976093696,198,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2386374,53.452869,-365786342603668736,155,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386525,53.4555655,2170932627127265024,207,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2386626,53.4573632,1182691298379235072,201,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.238809,53.4834294,-5885008051851832320,298,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370113,53.4312998,-1978238725930452224,128,0,0,0,2,0.5,1,1,2,2
-2.2371115,53.4492766,2344762110301972992,161,1,1,1,1,1,0,0,0,0
-2.2371616,53.458265,-2265605960169986304,115,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2372971,53.4825336,-4780003580208137216,334,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235551,53.4393923,-1096417476978799872,88,0,2,0,0,0.5,1,1,2,2
-2.235556,53.4402912,306878654154283776,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355759,53.4438865,-6347256605029767168,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340951,53.4483837,-4669747336218050560,80,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2341496,53.4582709,930560490126702336,154,2,4,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2343131,53.4879326,9115871128966553600,535,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2325895,53.4483866,8168275209867833344,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326042,53.4510832,4.722927003277e+18,105,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.232619,53.4537797,6587906498723319808,200,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2326386,53.4573751,1634945888954949376,215,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2326583,53.4609704,-713330639290562816,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232742,53.4762507,1375572817060250368,218,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327863,53.4843402,5173548043123133440,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.232806,53.4879355,-6856678287751572480,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.2329095,53.506811,-6581433011578084352,135,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310496,53.4420977,-3904399913383963136,135,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310643,53.4447942,-6169606853829037056,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310838,53.4483896,6186007305853790208,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,2,0,0,0,0.5,1,1,2,2
-2.2311229,53.4555803,-8696518199353304064,183,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2312598,53.4807478,-5766163884718156800,288,1,1,1,1,1,0,0,0,0
-2.2295248,53.4385052,5490546867625473024,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280869,53.4510919,5295842032891677696,188,2,0,0,0,0.5,1,1,2,2
-2.2281158,53.4564849,8580724502765486080,137,0,0,2,0,0.5,1,1,2,2
-2.2266722,53.4681727,-508249844927910144,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266818,53.4699704,-2388123360561537536,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250849,53.4528953,-2136857592419248384,182,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.225223,53.4789616,8922997167439106048,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236121,53.45919,-272257359556245792,147,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2237352,53.4825598,3326620604662166016,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220216,53.4430137,-991230110429085952,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.22228,53.4924498,-8231517386837950464,84,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2207074,53.4798689,2292041943498474240,162,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2207307,53.4843631,-6624253781028410368,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207447,53.4870596,2769616793896364544,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,4,6,1,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2192331,53.4861635,-4995314647092410368,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193213,53.5032414,4170500989969951232,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2175879,53.4592011,-3309632300885990912,351,0,0,2,0,0.5,1,1,2,2
-2.2176938,53.4798744,7738095316149320704,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177214,53.4852674,-245874515257346336,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177261,53.4861663,1834814275713151744,74,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.216059,53.4547097,-7072716896338862080,190,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161047,53.4636981,-1069129961236210944,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161139,53.4654958,2869798625816891904,162,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2162419,53.4906632,7231641835827573760,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.214603,53.4645996,1684737096720074496,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146167,53.4672961,4488415403868907008,106,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2146802,53.4798799,-6987348694884674560,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2146893,53.4816776,-7781891204508412928,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147757,53.4987554,-4026076762939275776,104,2,0,0,0,0.5,1,1,2,2
-2.2148394,53.5113391,743995174176283392,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130923,53.4637035,-9047134745425948672,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132095,53.4870733,-3612685866855105024,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133224,53.5095441,7272284472091745280,98,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115458,53.4556166,793422381378285312,159,1,0,0,0,0.25,0.25,0.5,1,2
-2.211707,53.4879748,5055992430088783872,80,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2117787,53.5023562,-17026141128617242,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100576,53.4592146,5799519179495390208,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2104048,53.5293238,7292202078023498752,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085957,53.4682057,4297503610413060608,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2087724,53.5041591,-8744149203476345856,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.208821,53.5140463,5031208116216752128,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056917,53.4906818,1368773767671126784,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.2057789,53.5086585,-8709065954555062272,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041241,53.4781007,8395207692841869312,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026045,53.4754068,-4813211486478086144,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026216,53.4790021,2580064331449902592,140,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.202759,53.5077649,3308169611498333696,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996166,53.4808049,545872208871266048,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1997773,53.5149606,-4244405545991714304,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982608,53.5131655,8484075029959095296,184,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983239,53.5266479,-8632388426808073216,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983407,53.5302433,-8012939091304342528,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965988,53.479911,7.73776624106e+18,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.1966279,53.4862029,-8739805003930412032,196,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967987,53.5230551,7512640735032309760,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1936918,53.5032857,3193308891768427008,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937862,53.5239589,5011664062728954880,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937903,53.5248577,7829080733920760832,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922412,53.5158718,-7865842318693653504,34,2,0,0,0,0.5,1,1,2,2
-2.1906967,53.5077847,6913481946193925120,192,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.190721,53.5131777,5.959408965618e+18,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1890408,53.4745302,690768531441060608,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1892571,53.5230673,8992197918757944320,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875937,53.4880151,5692036822790376448,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1862207,53.5185779,6703079688199697408,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862958,53.5356557,-4417646331837246976,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863155,53.5401498,-3080902715864450560,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1829525,53.4601581,7535495329960918016,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832238,53.5230767,9117219202761304064,247,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1833677,53.5563334,-617053131338194176,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816,53.496114,-2271057354721644800,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816039,53.4970128,8732560880115072000,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801614,53.5122953,4908298285615886336,93,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1801957,53.5203848,3538042341422913024,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.180253,53.5338673,-4601058603435923968,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.1803066,53.5464509,5869050088967954432,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785966,53.498815,5522968702745335808,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786383,53.5087022,-6368936637907931136,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786875,53.5203871,3174796215346312704,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786951,53.5221847,6767968064777213952,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771943,53.5239847,4559796443947880960,58,2,0,0,0,0.5,1,1,2,2
-2.1757791,53.5464577,7812355532537483264,82,0,2,0,0,0.5,1,1,2,2
-2.1741665,53.5212926,7690111079160603648,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726656,53.5230925,4519368748177900032,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696417,53.5212991,8928670116989652992,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679875,53.484449,579887579201599232,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681228,53.5186047,-3927255832176739840,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665158,53.4934395,-2711135035726579200,30,1,0,0,0,0.25,0.25,0.5,1,2
