"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2204369,53.4277361,4522486159256214016,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204462,53.4295338,554059004804923136,82,0,0,0,2,0.5,1,1,2,2
-2.2205021,53.4403199,4316256402110081536,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205115,53.4421176,-4399336399903676928,141,0,0,0,2,0.5,1,1,2,2
-2.2205627,53.4520049,9726216082945766,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.220628,53.4645886,-7083486304166363136,132,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207261,53.4834642,7953891059570599936,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1965031,53.4592377,779596940269898496,101,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965364,53.4664284,-1363803775683490048,84,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1966237,53.4853041,5497362347064742912,179,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2233808,53.4151467,6266489846321941504,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234563,53.4295282,-6505924250374686720,54,0,0,2,0,0.5,1,1,2,2
-2.2189274,53.42684,5457516539299963904,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189644,53.4340308,7868485753678179328,72,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2190616,53.4529065,-2223326287545167104,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190801,53.4565019,7923439204486822912,31,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191171,53.4636926,5814445318286533632,143,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192006,53.4798717,-6895003298816284672,384,0,1,0,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204323,53.4268373,-2320410871299418624,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204788,53.4358257,-8676053694684579840,128,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2207027,53.4789701,3333559694201947648,291,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.194927,53.4439599,137602192069833440,161,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949311,53.4448587,5216311033695200256,170,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949352,53.4457576,4938740172817969152,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949517,53.4493529,2788088758260591104,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949806,53.4556448,96276796096056032,249,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2174684,53.4358312,5287792171290238976,262,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2174914,53.4403255,-1187077546590457088,130,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2175373,53.4493139,-2633314819883707904,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175419,53.4502127,6644748820134717440,187,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2175465,53.4511116,-1216143048738657536,51,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.217703,53.4816721,528997141554148096,236,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177583,53.4924581,5852221049577501696,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.218969,53.4349296,4239925667657063936,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189875,53.438525,5056124051611773952,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190708,53.4547042,-1191176549956408576,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191913,53.478074,-939458843052648704,369,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934092,53.4412658,7543318285034373120,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1934501,53.4502542,-3569382503338783232,113,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1934746,53.4556473,-6918446170169850880,225,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1934828,53.457445,6296413472467018752,217,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.1934869,53.4583438,-3138397144225148416,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1935033,53.4619392,8874500259909496832,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1919281,53.4466613,-935900536275295488,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2175097,53.4439208,-1668983151242769664,420,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2175925,53.4601,7871970925901477888,200,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1904104,53.4439672,-2360634350954829312,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904668,53.456551,5946605848587792384,185,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.190495,53.4628429,-2069308132216547584,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905272,53.4700336,6476892265579947008,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1905514,53.4754266,-3915180366974728704,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130427,53.4538162,5676112977088355328,71,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2130652,53.4583104,1306347628576430848,155,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2130878,53.4628047,3805895292286862848,81,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2159723,53.4376317,-7660865022765880320,221,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159768,53.4385305,4128408142008906240,144,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2160727,53.4574062,-8932390757387279360,183,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2161001,53.4627992,6823005531966265344,110,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163427,53.5104376,9118232990698415104,180,0,0,0,1,0.25,0.25,0.5,1,2
-2.2113805,53.4223594,-3126993987950131712,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114787,53.442134,3.601700921835e+18,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117115,53.4888736,6424435794770015232,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.1888969,53.4421719,-7459191780899082240,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891329,53.4952034,-6372290715663218688,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144534,53.4349379,-6695460622819486720,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.214467,53.4376344,-1451084589082723584,104,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2145123,53.4466228,2198890687514254080,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145577,53.4556112,4314821179516872192,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145622,53.4565101,2109227431437233920,160,1,1,1,1,1,0,0,0,0
-2.214594,53.462802,4327946745153987072,106,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2099068,53.428654,4.841458982671e+18,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100887,53.4655065,6121964913258558464,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1874034,53.4448708,-2747461547222545920,184,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875461,53.4772291,5962809685840631808,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875818,53.4853186,1998442774160377600,192,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2129437,53.4340417,1323603767214475008,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2114564,53.4376398,7747037999724097536,147,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115413,53.4547178,-3908788869269920256,87,0,0,0,2,0.5,1,1,2,2
-2.2084546,53.4394427,-4660139483738853376,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085119,53.4511277,-292142257963811072,126,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.208631,53.4753964,7285721710409582592,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1859096,53.4475697,-9030355711776573440,169,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859882,53.4655465,-3891399665227479552,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.186004,53.4691419,-6784709202013861888,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100266,53.4529227,7770018597257919488,96,2,0,0,0,0.5,1,1,2,2
-2.2100488,53.4574169,8559084414285454336,149,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2069449,53.4385465,2311769533931082240,81,0,0,2,0,0.5,1,1,2,2
-2.206958,53.441243,-931107592138181888,250,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2070149,53.452928,2812694562695162368,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070543,53.4610176,1461243527354478336,81,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2070762,53.4655118,-2624483619627176448,73,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2071331,53.4771967,6911242469151454208,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.182906,53.449372,-138269150309164320,157,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1829292,53.4547651,891600935741294336,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.182937,53.4565627,-8703034848053273600,97,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2084194,53.432252,1907655322362906368,47,0,0,2,0,0.5,1,1,2,2
-2.2084458,53.4376451,1776032141435859712,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084943,53.4475323,-2610960024307441152,37,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085075,53.4502289,8912351051710738432,78,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085428,53.4574196,-3494010045461966336,93,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085869,53.466408,6990252445493864448,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086972,53.4888789,-793285308788019456,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055395,53.4592225,-7445363769653041152,143,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055525,53.461919,7567861060712493056,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055829,53.4682109,-7640139576167387136,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815039,53.473643,2308875020190341632,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2069055,53.4304569,-2114485740544655616,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071288,53.4762978,2704528948579225088,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.203986,53.4493378,-7327396276001576960,133,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2040809,53.4691123,6929863311970290688,60,0,3,0,0,0.75,2.25,1.5,3,2
-2.1798452,53.4376916,6826168189334297600,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1799593,53.4646569,151720066682565344,62,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2054265,53.4358526,5372267968036839424,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054743,53.4457399,1545825485981505280,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2055612,53.4637167,-447046511361940736,122,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055873,53.4691097,3934770057996566016,113,0,0,3,0,0.75,2.25,1.5,3,2
-2.2055916,53.4700086,-8078358398755904512,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.202476,53.4484415,7225789134011280384,136,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024931,53.4520369,8154197765889713152,150,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2024974,53.4529358,5649909906756016128,178,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2025145,53.4565311,-5694482858108743680,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1784493,53.4637603,-1088939798872717568,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2039386,53.4394505,4187168441412913664,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2039946,53.4511355,-3197491584693756416,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2040075,53.453832,1434124373276798720,157,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2040205,53.4565286,9137931684010579968,192,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2040248,53.4574274,2390816536876153344,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040291,53.4583262,-2079705973405741312,131,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2009024,53.4340626,-3402004399795124736,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009576,53.4457476,3579859863406163456,136,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009618,53.4466464,5362193668865606656,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009788,53.4502418,4489607138376343040,223,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2010213,53.4592302,-689446641930581248,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.178453,53.4646592,-6050337762763232256,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024417,53.4412508,-2618510769268204032,163,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024503,53.4430485,2383204428383876608,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024888,53.4511381,-8800223037350428672,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025017,53.4538346,-7510046631956366336,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.1993846,53.4313686,-8556620656254745600,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994309,53.4412559,1638267632832130816,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026259,53.479901,5213220090827918336,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.1754072,53.4565741,-7028456604641888256,123,0,0,0,2,0.5,1,1,2,2
-2.175422,53.4601694,-5520333373711029248,202,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755929,53.501516,88420108079096544,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009193,53.437658,8983802168133950464,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009321,53.4403545,-3151898652076811776,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009406,53.4421522,-3315145625371682304,206,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.200983,53.4511406,8148717644179868672,183,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2010255,53.460129,-9204271102399450112,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979506,53.4466514,-1158092430714366208,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980092,53.4592352,-4120159738111025664,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1980134,53.4601341,-4856335857801933824,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980511,53.4682236,-1883834853159056640,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964533,53.4484516,-5439576972442008576,162,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1994014,53.434964,8570163849985637376,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.199452,53.4457501,-4045971353280607744,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1995152,53.4592327,6640554604221884416,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1995574,53.4682211,4450985585653689856,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1995954,53.4763107,-5847430423767592960,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1738865,53.4529809,8629899661427164160,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1739858,53.4772496,-5477093727171540992,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964823,53.4547435,475977087630855936,186,0,0,0,2,0.5,1,1,2,2
-2.196499,53.4583389,2473363577804904960,172,0,2,0,0,0.5,1,1,2,2
-2.1978878,53.4331688,8820927367033541632,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1979297,53.4421572,2190524760911900416,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.198005,53.4583364,4422177209209291264,78,2,0,0,0,0.5,1,1,2,2
-2.172439,53.4673645,-4947415622069654528,118,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1963827,53.4331713,8318876775594707968,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965322,53.4655296,-5995730266953829376,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965447,53.4682261,2801737722840466944,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1709146,53.4628725,8890331810646257664,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709435,53.4700632,3792156049672368640,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1709724,53.477254,8099080651410985984,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934256,53.4448612,7819225862464782336,124,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934297,53.44576,-592958858916499712,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934992,53.4610403,-1362528380269953280,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1935647,53.4754218,-6757402233086808064,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1693439,53.4466955,2985233861179481600,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1694048,53.4619758,-2799720283085392384,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949764,53.454746,9190742358768813056,252,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1949888,53.4574425,7242406280481385472,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.1949971,53.4592402,3806737370125402624,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.195092,53.4799135,7848789867943631872,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1889568,53.4556545,3389584128681168384,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934665,53.4538496,-4935912518510374912,122,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1934787,53.4565461,4622762629376160768,179,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1889688,53.458351,6657613680464445440,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1890128,53.4682383,-7167764643991361536,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890208,53.470036,-1375445618525053184,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.1679093,53.4646745,-5428906362345462784,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.1679377,53.4718652,-5901838949488496640,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679768,53.4817524,-6343185989153479680,139,0,0,0,2,0.5,1,1,2,2
-2.1919931,53.4610428,-8383197219847225344,103,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1920296,53.4691323,4322796145558027776,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1874628,53.4583534,-5019494130521614336,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875064,53.4682407,1952494710802469632,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1904145,53.444866,-7304384804549288960,150,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1859528,53.4574569,5560194537945832448,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859922,53.4664453,-8803721119830925312,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1633352,53.4502992,-5157196800267610112,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1633663,53.4583888,5682260779217826816,160,0,0,1,0,0.25,0.25,0.5,1,2
-2.1889489,53.4538568,6221293517436391424,166,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1890088,53.4673395,-2749923757079227904,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.1873836,53.4403765,2137952800135382784,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.1874073,53.4457696,-5484072012072007680,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.1874192,53.4484661,1507746294809447168,123,0,0,1,0,0.25,0.25,0.5,1,2
-2.1874469,53.454758,6353168591479832576,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1874668,53.4592523,-8470602091394556928,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1874866,53.4637465,-7797409598493618176,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875858,53.4862175,-978191789385528576,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1634597,53.4826576,5823789622416951296,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1619185,53.4736712,-3258319312683870720,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.1859175,53.4493673,-2530467598049053184,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.1859961,53.4673442,-1364425292556843264,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1602763,53.4377195,-5443404347889037312,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1603916,53.4682802,7654316571744667648,226,0,0,0,1,0.25,0.25,0.5,1,2
-2.182879,53.4430801,-8814875301158276096,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.1829641,53.4628546,2273709755607994112,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1829679,53.4637535,-5698068821140971520,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1829718,53.4646523,-2182105027155580160,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1814233,53.4547674,6260942742872709120,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815501,53.4844291,6400342789896215552,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1814003,53.4493743,-5404220619160292352,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815885,53.4934175,6927280176045315072,209,0,2,0,0,0.5,1,1,2,2
-2.1799555,53.4637581,-5541657616715144192,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.179925,53.4565673,-728890687576511744,163,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.1785021,53.4763441,6663111513337338880,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1558724,53.4682862,-6223562780274904064,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.1783738,53.4457835,6625125684518231040,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.1783776,53.4466823,6226675560111205376,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770292,53.4844359,4391505296633990656,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1770367,53.4862336,-1674886410202745088,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1769281,53.4601672,-7503894407324106752,183,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1769318,53.461066,-1478490783000075520,211,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1769955,53.4763463,-4129448377243924992,205,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1771004,53.5015138,3412212992203073024,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1544445,53.4898603,6592790837434091520,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755148,53.4826404,6725494436601611264,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755706,53.496123,1557867627001456384,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1723843,53.4538819,-7800079189769901056,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1724098,53.4601738,-2595867347566787072,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.1709507,53.4718609,-595032456476240128,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1484002,53.4853738,-1127757029111551232,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.169369,53.4529874,3230953786148843008,73,0,0,0,2,0.5,1,1,2,2
-2.1679022,53.4628768,-8887224011215640576,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.1679164,53.4664722,-3137082213354857984,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1679484,53.4745617,3532428559969055232,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1664418,53.4745638,-2658228333714776576,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664065,53.4655754,-5951796533489251328,217,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1664312,53.4718673,4932087741999244288,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.1649421,53.4763636,-3916334429135820288,130,0,0,1,0,0.25,0.25,0.5,1,2
