"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2703969,53.4743736,-1459928735461744896,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,9,11,10,17,11.75,12.9166666666667,3.5939764421413,1.09929078014184,0.305870335501388
-2.268595,53.4276374,-6879806262695526400,34,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2686006,53.4285363,-116449878521627936,53,4,3,13,6,6.5,20.3333333333333,4.50924975282289,3.12820512820513,0.693730731203522
-2.2686914,53.4429177,-3074028549942443520,113,1,6,4,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2688277,53.4644898,9154257567099722752,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669379,53.403372,-5979370923309074432,6,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669829,53.4105628,-1058014846724638976,5,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2672763,53.4573025,6181454640530078720,137,1,1,1,1,1,0,0,0,0
-2.2673724,53.4725827,-2910062596995827200,382,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2654394,53.4042742,5306168693943067648,45,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2654506,53.4060719,191947070037925600,34,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.265473,53.4096673,-5.106175553059e+18,39,3,6,7,9,6.25,6.25,2.5,1,0.4
-2.2655515,53.4222511,2569002052646554112,70,13,10,11,17,12.75,9.58333333333333,3.09569593683445,0.751633986928105,0.242799681320349
-2.2657254,53.4501152,5288571012489448448,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657872,53.4600024,-1280341062552902912,232,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2659446,53.4851698,9189165521851886592,493,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639576,53.407873,-7392318821772541952,53,4,1,5,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2639687,53.4096706,-1212521488197726464,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639798,53.4114683,3918830831337348608,32,8,6,7,3,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2641248,53.4348382,642595021640285952,49,8,2,3,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2641304,53.4357371,-4791402683534345216,9,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642643,53.4573092,6606389088641780736,158,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2642811,53.4600057,-2094136700376243456,178,2,3,5,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2642867,53.4609046,2786209257130085888,219,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2625475,53.4231566,4620571431220990976,172,29,28,36,32,31.25,12.9166666666667,3.5939764421413,0.413333333333333,0.115007246148522
-2.2626251,53.4357404,-8075047445361914880,69,5,3,6,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2626307,53.4366392,6994889169561345024,8,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2626529,53.4402346,8216016024094227456,85,1,2,6,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.262775,53.4600091,3244357800407432704,211,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2627806,53.4609079,38243580955114216,75,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610648,53.4267553,1881598345399029504,82,11,8,13,12,11,4.66666666666667,2.16024689946929,0.424242424242424,0.196386081769935
-2.2610703,53.4276541,-137584153853775136,38,14,3,6,7,7.5,21.6666666666667,4.65474668125631,2.88888888888889,0.620632890834175
-2.2612468,53.456417,7677795732125841408,101,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2612524,53.4573159,-8367947633423936512,85,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2614403,53.4878763,8431840650930669568,238,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594394,53.406984,3936136334371225088,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596202,53.4366458,8095299380258924544,11,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2596366,53.4393424,6928252925488064512,65,5,6,3,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.259686,53.4474319,3679959816390161920,242,6,9,10,6,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2597903,53.4645098,-552839631580457216,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2598123,53.4681052,-2491394981901635072,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598288,53.4708017,-4258331879003895296,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,3,1,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2581858,53.448334,2182611429018783488,147,6,4,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2582295,53.4555247,8915947933731477504,119,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2582404,53.4573224,5190865822862943232,77,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2565988,53.4348547,392240170952047360,80,6,6,6,8,6.5,1,1,0.153846153846154,0.153846153846154
-2.256691,53.4501349,2900630327606301184,140,7,1,3,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2567181,53.4546291,-642915918212897024,95,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.256767,53.4627187,3039435907933082112,128,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2548407,53.3926122,-7500791552171877376,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,10,5,8,4,6.75,7.58333333333333,2.75378527364305,1.12345679012346,0.407968188687859
-2.255029,53.4240718,3865591119366497792,65,7,1,5,6,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2551314,53.4411498,-6174781603470339072,17,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2552069,53.4537335,-3264897569426265600,67,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2552284,53.4573289,8354696117189751808,118,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2533958,53.4025027,-527103763764514048,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536152,53.4393553,4248305749307545088,36,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536688,53.4483437,-747376947130797312,104,7,3,3,4,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2536903,53.4519391,-7272880667368982528,89,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.253701,53.4537367,317066603556146944,108,7,1,2,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2537117,53.4555344,4288997470943973888,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537278,53.4582309,4110244484250710528,122,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2518971,53.4034047,-1595526353972737280,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2519024,53.4043036,-4719508494448830464,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.251913,53.4061013,-1541892687761931520,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2520087,53.4222805,8139133447504604160,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521951,53.4537399,-3385240009549856256,44,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2522271,53.459133,-8060148060215460864,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523125,53.4735144,5897244960032143360,184,0,0,2,0,0.5,1,1,2,2
-2.2506469,53.4465524,-3533413894884602368,30,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2506575,53.4483501,360096994605882112,120,1,5,4,0,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2507529,53.4645292,3087230189187088896,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507794,53.4690233,6473393554871122944,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2508165,53.4753152,-4052190018015757824,344,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508802,53.4861012,5402470065863470080,638,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2488942,53.4043099,-3521441847075572224,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,11,8,9,10,9.5,1.66666666666667,1.29099444873581,0.175438596491228,0.135894152498506
-2.2490308,53.4276799,1036313237803250432,105,8,6,10,5,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2491466,53.4474544,-4839231609984290816,119,3,2,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2491571,53.4492521,708486546373312256,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491887,53.4546451,2592316614829440512,88,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2492098,53.4582405,3022072071121263104,56,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.249215,53.4591393,7817097443231928320,113,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2492203,53.4600381,6920988056863403008,171,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2492308,53.4618358,2731248032647204352,116,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492361,53.4627346,-4383351334428612096,227,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2475102,53.4249865,-5879721582954902528,33,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2475363,53.4294807,5130503960379421696,126,5,11,10,6,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.2476148,53.4429633,-4969036807814083584,42,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2476462,53.4483564,1358016679883318016,75,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2476985,53.4573447,-5069807248749291520,84,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.247709,53.4591424,7549888860629624832,109,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2459482,53.4151023,-2150724162158343424,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,7,3,7,6,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2460417,53.4312815,1997942342664534784,65,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2444798,53.4213973,-7217704855145568256,29,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2445573,53.4348799,-2064972890530953472,99,7,3,6,2,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2446296,53.4474637,-8244092857107468288,34,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.24464,53.4492614,5993356082873632768,41,1,1,1,1,1,0,0,0,0
-2.244759,53.4699347,264442132395901664,114,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2429751,53.4214004,-2474266004321520128,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,3,0,3,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2431703,53.4555564,5071148158388771840,228,5,5,4,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.243232,53.4663424,-6954104579196142592,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432731,53.4735331,2143976240054480640,580,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2414653,53.4205046,6213440935825530880,86,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2414908,53.4249988,2795960880575520256,144,6,5,6,1,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2415214,53.4303919,-8432587653027130368,48,2,4,4,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2415469,53.4348861,-3538754440209109504,100,3,5,2,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.241552,53.4357849,-6.125740427307e+18,76,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2415877,53.4420768,5293297356943758336,80,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2416082,53.4456722,1086229531972190976,77,3,3,3,3,3,0,0,0,0
-2.2416133,53.446571,-8417502553363108864,96,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2416541,53.4537617,1931030205438616320,182,5,5,3,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2417052,53.4627501,-1205675040488135936,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417103,53.463649,1161034493514112768,191,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2417615,53.4726373,-2941069330955527680,198,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399302,53.4151146,-3726689387908247040,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399556,53.4196088,-8247584819079298048,34,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2399657,53.4214065,-5180239703508648960,42,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399758,53.4232042,-4598569392153701888,54,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400367,53.4339903,-7794109970716496896,80,2,6,4,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2400468,53.435788,3931137325247332864,97,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2400823,53.4420799,1769312763793713920,88,3,3,2,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2401127,53.4474729,-4075745423687112192,96,6,8,4,3,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.240128,53.4501694,-4326530161537608192,108,2,9,0,1,3,16.6666666666667,4.08248290463863,5.55555555555556,1.36082763487954
-2.2402092,53.4645508,9117812188546505728,16,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384509,53.4196118,-1098098545308658944,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.238461,53.4214095,1198586188350393088,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238471,53.4232072,-1742205254388824320,92,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2384811,53.4250049,3009794508448603648,110,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2384962,53.4277014,5930788154385855488,119,2,3,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2385113,53.4303979,8190253378739534848,99,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2385365,53.4348921,-6063317493100775424,110,5,3,5,1,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2385516,53.4375887,3509024695818078720,88,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2386172,53.4492736,3602411090962543104,162,3,7,2,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2386474,53.4546666,8099528676304257024,117,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2369262,53.4160194,-1619478356097320192,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369713,53.424109,-8540306758654236672,51,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2370213,53.4330975,-9112110573945194496,75,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2371165,53.4501754,446068822690904832,124,3,4,3,10,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.2371315,53.452872,-7200314542101297152,153,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2371416,53.4546696,7782874499567438848,152,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2371516,53.4564673,-2327882606240945664,111,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2372921,53.4816348,-6385110145264353280,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354118,53.4142247,3442503183103417856,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354317,53.4178201,-6391442962836664320,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354515,53.4214155,-1070523536778915072,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354814,53.4268085,6902711099849457664,73,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355112,53.4322016,-1403252005928681728,79,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355361,53.4366958,3887636220315789824,84,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2355709,53.4429877,1236613966956886784,98,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2356058,53.4492796,-1588046711150247168,187,3,4,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2356556,53.458268,8756931848042127360,104,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2356656,53.4600657,-720865710858228992,141,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2339172,53.4160253,2732569382970713600,126,1,1,1,1,1,0,0,0,0
-2.234016,53.4340022,6738723793976690688,91,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2340605,53.4420918,-3933303127479475712,105,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2340902,53.4474849,-6591207244879713280,108,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2341149,53.4519791,7425251102689444864,155,2,6,3,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2341397,53.4564733,-7111100781040061440,238,5,5,5,5,5,0,0,0,0
-2.2324127,53.4160283,-8505149053157818368,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324716,53.4268144,-3762552657060379136,80,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2324814,53.4286121,6563400240211241984,121,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325059,53.4331063,8459864537101176832,60,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2325108,53.4340052,7456298134039442432,133,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2325305,53.4376005,-7605122208089007104,99,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2325551,53.4420948,-8226178003685262336,108,1,2,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.232614,53.4528809,-1235858856937512192,208,7,5,3,6,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2326632,53.4618692,2459985931257276928,122,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2327174,53.4717565,-5827861275037247488,171,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2309471,53.423222,5611432695519511552,116,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
