"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2776597,53.4330098,3365870502216337920,51,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.277736,53.4446947,6817225665996893184,101,2,2,4,2,2.5,1,1,0.4,0.4
-2.2777477,53.4464924,1694254426441431808,103,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2777536,53.4473912,3401136704999441920,120,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2777947,53.4536831,-8943107289932849152,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778064,53.4554808,2357837384917331456,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2778123,53.4563796,-8601682839641043968,101,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2779416,53.476154,4692281252611728384,84,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759914,53.4078457,4777511861683042304,87,21,16,12,15,16,14,3.74165738677394,0.875,0.233853586673371
-2.2761371,53.4303168,-6680092111658938368,35,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762013,53.440204,9110268804319643648,178,4,1,1,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2762188,53.4429005,-5041047851360405504,149,5,2,3,5,3.75,2.25,1.5,0.6,0.4
-2.276283,53.4527878,-4524304615071183360,71,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2746611,53.4348145,1.271329661463e+18,122,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2746669,53.4357133,1854218814845587200,118,2,4,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2747714,53.4518924,3676873874247833088,68,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2749225,53.4752621,-5650756604703148032,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2732309,53.4465028,5193039806807220224,75,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2734274,53.4770633,-4897347913767068672,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716679,53.4375179,5003222950860179456,181,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2717311,53.4474051,-5305301237305063424,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717598,53.4518993,-7152625772941876224,79,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.271777,53.4545958,3342321746022199808,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717828,53.4554946,1248677751392405248,92,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2718977,53.4734714,-7400709325706885120,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2701056,53.4285329,-3531350171022767616,65,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2701569,53.4366224,4052061087619699200,20,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703111,53.4608911,4864329931833854976,146,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3229565,53.4517718,4532212198564696576,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.3212946,53.4311026,7849907251960054784,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.3214235,53.4481805,8420376757033042944,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.3197693,53.4284101,1024287225885289216,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.3168865,53.4454961,-2172649039208080640,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.3138886,53.4473017,-1833499094187550976,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3139218,53.4517959,-1466541106761655552,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.3121984,53.4221382,1398339164126433024,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.312383,53.4473056,5215399531409311744,85,2,0,0,0,0.5,1,1,2,2
-2.3092411,53.4293367,587032916983963392,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.309326,53.4410216,-7411652032349480960,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.3078662,53.4473174,-4491187081617486336,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.3078727,53.4482162,-8650286653180843008,113,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3063735,53.4491189,8532323335157108736,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.3048613,53.4482239,8145908056069569536,141,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3033236,53.4437336,-730148734311803136,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.3018118,53.4428386,1123288085316251392,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.3018245,53.4446362,6276980686687778816,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018564,53.4491304,5655030411740341248,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018947,53.4545234,-28905264837139736,129,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3006048,53.4850875,-6739041359936522240,145,0,0,1,0,0.25,0.25,0.5,1,2
-2.2985864,53.4122856,32446893341277928,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986621,53.4230717,-2874446714585473536,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2988387,53.4482392,1881098937960737536,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2991359,53.4904843,-2476521838771016192,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2970444,53.4068963,-9002571956177654784,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.297082,53.4122894,-924925311882809600,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973833,53.4554336,2756972107966820864,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2974085,53.459029,-424526428243300608,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956276,53.4194838,4314949514966543872,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2957961,53.4437525,-6346092447596902400,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2960714,53.4833012,-1526559420351858944,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2943155,53.4473516,4957474233925857280,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2943528,53.4527446,3485970229575865856,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2943653,53.4545422,9156538544451869696,65,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2925565,53.4105028,72669577546732256,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925689,53.4123005,-8174700728232592384,58,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2926306,53.4212889,8774786776734358528,36,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2928346,53.4509506,7013694302403116032,64,0,0,0,2,0.5,1,1,2,2
-2.2929089,53.4617366,2114040765554812672,38,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910645,53.4123042,2270636270051191552,70,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2910829,53.4150007,2730522490691058176,80,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910952,53.4167984,5954948526461914112,56,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2913289,53.4509543,1848960747214344960,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2895723,53.4141055,-2454571912481395200,54,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2896151,53.4203974,-973752223649514752,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2900377,53.4824171,-7791295936942556160,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2882747,53.4446697,-8951383340615403520,87,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2884637,53.4725336,6502429663306309632,138,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2885186,53.4806231,4401851884359642624,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2885552,53.4860161,-3987096635252032000,331,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865271,53.4087197,-6547324626054116352,81,8,8,6,3,6.25,5.58333333333333,2.3629078131263,0.893333333333333,0.378065250100209
-2.2865453,53.4114163,213093448322459360,71,5,7,10,4,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2865513,53.4123151,-9203901165702087680,71,5,6,3,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2865755,53.4159105,-4282506801400496640,68,3,8,4,1,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2850349,53.410521,5117054361211375616,100,18,15,14,20,16.75,7.58333333333333,2.75378527364305,0.45273631840796,0.164405090963764
-2.2851011,53.4204083,-9167742332432230400,3,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852215,53.4383851,8313083513856907264,145,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2852335,53.4401828,-7436438440459991040,61,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852516,53.4428793,-4058477722108299776,63,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2835485,53.4132212,3969861542643270144,54,9,7,7,6,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2837162,53.4383887,7017646126747674624,105,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2837282,53.4401864,-7863105246469695488,30,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2840463,53.4878246,-8452002135825615872,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.2824555,53.4752445,-5397637344688935936,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2824675,53.4770422,2867216391929043456,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2806937,53.4365981,-4540313691170691584,113,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2807115,53.4392946,8131313333571099648,132,1,6,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2807293,53.4419912,2735796126523288064,140,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2807352,53.44289,7631212488994437120,54,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2807708,53.448283,-1984603250591761664,102,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2807945,53.4518784,-5288027510274851840,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809489,53.4752481,-2742822319758027264,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2810262,53.4869329,-6329735821648130048,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791531,53.4312086,-8030801606999246848,24,1,1,1,1,1,0,0,0,0
-2.279159,53.4321075,-9044881486293306368,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791767,53.434804,425471505472654080,63,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2791884,53.4366017,-6235169724405933056,119,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2792002,53.4383993,191626166514737888,95,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2792651,53.4482866,-6769672757695867904,135,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2792828,53.4509831,-4621675585906267136,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2793301,53.4581738,5031304472671886336,63,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2794009,53.4689598,9042882767175489536,110,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2794305,53.473454,5332903250594845696,147,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2795014,53.48424,7980975771673218048,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2795783,53.4959248,7758958371375901696,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,11,10,13,12,11.5,1.66666666666667,1.29099444873581,0.144927536231884,0.112260386846592
-2.277648,53.4312121,1227214242440264448,76,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2776539,53.432111,6695401924199279616,86,7,1,3,1,3,8,2.82842712474619,2.66666666666667,0.942809041582063
-2.2777595,53.4482901,-1993959904031063296,103,1,2,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2780004,53.4851423,-2626825087026523648,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,9,10,7,16,10.5,15,3.87298334620742,1.42857142857143,0.368855556781659
-2.2761546,53.4330133,2383885469390545408,65,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2764817,53.4833481,-537233409725808896,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746263,53.4294214,-7991603427095617536,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2746843,53.4384098,1970624787746293504,59,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2747481,53.448297,-848017074998619392,113,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747656,53.4509936,851610594382067456,104,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2729945,53.4096503,2502485987015978496,36,6,2,2,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2732194,53.4447051,-930591515113294080,66,1,1,1,1,1,0,0,0,0
-2.273254,53.4500982,-6460167089804533760,132,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2733233,53.4608842,1239678219041087232,30,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734101,53.4743668,6516326059052453888,99,0,0,2,0,0.5,1,1,2,2
-2.2715017,53.4114515,2607368371861881344,58,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.271622,53.4303271,-755899295280231680,78,1,4,5,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2716852,53.4402144,6530072751043307520,95,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717024,53.4429109,2182803760216143616,99,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2717426,53.4492028,3731953173108518400,78,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2718,53.4581912,3690237217026505216,70,0,2,0,0,0.5,1,1,2,2
-2.2703226,53.4626888,-5342477990709922816,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686177,53.4312328,5929106712768066560,54,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2687141,53.4465131,8849014886642386944,56,0,0,2,0,0.5,1,1,2,2
-2.2687766,53.4564003,-7668937294224548864,84,1,1,1,1,1,0,0,0,0
-2.268896,53.4752758,-3260278128467222016,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672085,53.4465165,-5363372068425533440,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672311,53.4501118,7813297353197392896,97,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672481,53.4528083,-7077960370554277888,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672876,53.4591002,6221633269961437184,220,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2673215,53.4644932,-1585521699547750656,187,0,2,2,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2673667,53.4716839,-2755783228135779840,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673894,53.4752792,-6079665074451416064,177,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2675082,53.4941547,-4876639161344162816,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2675535,53.5013454,2348230087203168768,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2655739,53.4258465,-1372853988095750400,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655795,53.4267453,2602561539043859968,63,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2656187,53.4330372,2968887566554638848,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656244,53.4339361,2287985126169965312,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656749,53.4420256,3466294467095668224,129,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2656861,53.4438233,6695152139869885440,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657085,53.4474187,3289384963845076480,213,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2657984,53.4618001,-4293718806817120768,234,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2658153,53.4644966,-3833610107635469824,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640467,53.4222545,-1749838758065709312,108,0,2,0,0,0.5,1,1,2,2
-2.2640523,53.4231533,-8927705407691116544,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.264069,53.4258498,-8208756088474010624,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264108,53.4321417,3796949023131756032,116,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2641583,53.4402313,-947231051617197312,90,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2641862,53.4447255,4671994816060926976,54,2,0,0,0,0.5,1,1,2,2
-2.2641917,53.4456243,-514675565680443648,83,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642476,53.4546127,-2036040441391633664,65,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643034,53.4636011,-6748719064454259712,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644265,53.4833755,6679264711306820608,304,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626695,53.4429311,1268943915973058304,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2627861,53.4618067,1114298860440391424,283,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2628139,53.4663009,8202114953222504448,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2611034,53.4330472,-1399624223321788672,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611972,53.4483275,-170507877429714208,93,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2612248,53.4528217,-9116190489125581824,119,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613242,53.4690007,2169434686120717056,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598013,53.4663075,-7981186070251876352,286,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598453,53.4734982,-3504309550376569344,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2598947,53.4815877,-5826741397023602688,204,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599607,53.4923737,-962809170690021632,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581313,53.4393456,498756384798701312,32,2,0,0,0,0.5,1,1,2,2
-2.2581367,53.4402445,-6513768258552242176,60,0,0,0,2,0.5,1,1,2,2
-2.2581531,53.442941,-5151860205004775424,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582895,53.4654119,-2560022124097187328,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583059,53.4681085,-1649724789058776320,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583114,53.4690073,3513077712212447744,122,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2567507,53.4600222,-6618180047953788928,51,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.25693,53.4896837,1384027491985835776,158,0,0,1,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551961,53.4519359,4870738289243847680,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552554,53.4618231,-883406053632905472,273,4,0,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2537332,53.4591298,1180709154182036224,211,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.25376,53.463624,1582471732693356288,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521365,53.4438527,-2616081952171698688,129,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521738,53.4501446,1206691125702303488,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522325,53.4600318,8543147373524100096,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523872,53.486098,1305490327132299008,213,0,0,0,2,0.5,1,1,2,2
-2.2508059,53.4735175,2890529023403421184,121,0,0,0,3,0.75,2.25,1.5,3,2
-2.2489993,53.4222868,-5237516961016422400,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492941,53.4726218,-7503026198377778176,259,0,0,1,0,0.25,0.25,0.5,1,2
-2.2478138,53.4771192,7782047750853406720,384,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461717,53.4537525,8538480275637993472,10,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246281,53.4726281,-114605786331484448,503,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2463696,53.4879083,5164665623570096128,522,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431189,53.446568,1469483198272535296,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431651,53.4546575,5739930672738113536,186,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399961,53.4267995,3590236477133781504,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2402854,53.4780334,2045925308699164416,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372619,53.4762418,-3791133026960412160,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344173,53.5068081,2578719206920947200,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326042,53.4510832,4.722927003277e+18,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.232619,53.4537797,6587906498723319808,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295442,53.4421006,-6844104792376127488,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.219094,53.4591984,6890874038582469632,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,0,2,0,0,0.5,1,1,2,2
-2.2281786,53.4681698,5620153603352743936,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204649,53.4331292,-5389113502604857344,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.3380143,53.4517301,-9096483234181075968,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.3364587,53.4454425,7956967239359864832,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.3244417,53.4490712,8635264237253353472,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.321784,53.4958185,-7181531167470187520,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.3183921,53.4454921,4438824651973592576,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.3168932,53.4463949,121462361352575712,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.3106936,53.4221421,8601935681189570560,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.3107592,53.4311305,-5342524694271029248,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.3094175,53.4536053,-2.613344700537e+18,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.3097384,53.497648,-3598091070219868672,80,1,0,0,0,0.25,0.25,0.5,1,2
