"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2926183,53.4194912,-8533885198498919424,37,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2926368,53.4221878,5212150209142179840,38,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.292643,53.4230866,-4759052868210039808,39,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2910338,53.40781,4979797056913476608,39,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2911013,53.4176972,214612812674326240,61,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2912735,53.4428648,7394384574495038464,47,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2913474,53.4536508,-5659278838476632064,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,2,0,0,0,0.5,1,1,2,2
-2.2537064,53.4546356,-8163349853172639744,136,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2850229,53.4087234,409476000844406528,70,34,35,33,33,33.75,0.916666666666667,0.957427107756338,0.0271604938271605,0.0283682106001878
-2.2852757,53.4464746,4749367198609575936,37,2,0,0,0,0.5,1,1,2,2
-2.2895601,53.4123079,-8456947228188320768,48,5,5,6,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2895662,53.4132067,-3669090793800192512,66,4,5,7,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2895906,53.4168021,-5380451831818369024,26,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2897497,53.4401719,-7422777246071971840,37,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2897558,53.4410707,-3588839250056297984,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2898354,53.4527556,-2264293332166942976,66,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834528,53.3988397,5749464968298724352,82,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834887,53.4042327,5480973216696864768,3,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2835665,53.4159177,4708560188020030464,19,8,5,6,7,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2837461,53.4428829,-8105822237240065024,81,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2837881,53.4491747,7270290762028152832,63,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2838181,53.4536689,-5774122971680751616,75,0,0,0,2,0.5,1,1,2,2
-2.2520194,53.4240782,-4029385930463460864,8,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521418,53.4447515,-7475026625864054784,24,0,0,0,3,0.75,2.25,1.5,3,2
-2.2521472,53.4456504,-9116477081914216448,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521525,53.4465492,-6492359904638345216,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522218,53.4582341,1707913742408567552,136,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2879828,53.4015254,-4725598123552062464,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880739,53.415008,-8805924310384728064,49,10,9,6,3,7,10,3.16227766016838,1.42857142857143,0.451753951452626
-2.2880861,53.4168057,-6420352827167486976,70,8,9,3,10,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2880922,53.4177045,-8164340207879610368,40,4,5,3,11,5.75,12.9166666666667,3.5939764421413,2.2463768115942,0.625039381241966
-2.2882443,53.4401755,-3277336706365721088,88,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2884393,53.4689383,-3624710353650735616,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2505093,53.4231825,6628683474516175872,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506522,53.4474512,281848067484166880,53,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506999,53.4555408,-5615548441416365056,108,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2507052,53.4564396,680515521914214144,86,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2820262,53.4105282,-6993816095967597568,78,54,52,49,54,52.25,5.58333333333333,2.3629078131263,0.106858054226475,0.0452231160406948
-2.2820381,53.4123259,4521266347863023104,102,53,52,45,46,49,16.6666666666667,4.08248290463863,0.340136054421769,0.0833159776456863
-2.2820441,53.4132247,5068586746212902912,82,36,40,41,29,36.5,29.6666666666667,5.44671154612273,0.812785388127854,0.149224973866376
-2.282187,53.4347969,-5967112764018907136,63,4,6,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.282193,53.4356957,6395875676562509824,12,0,2,0,0,0.5,1,1,2,2
-2.2822407,53.4428865,-3859621159145252352,35,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2822705,53.4473806,-1852657990460499200,71,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2822884,53.4500772,873673505031067392,92,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2824078,53.4680539,7090089392334692352,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865815,53.4168093,-7354990357956311040,85,14,15,15,13,14.25,0.916666666666667,0.957427107756338,0.064327485380117,0.0671878672109711
-2.2865876,53.4177082,-6772940572518487040,15,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2867329,53.4392803,6693215526986369024,148,4,3,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2867571,53.4428757,-2388088380866012672,52,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2867813,53.446471,-6523928321048944640,26,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2805101,53.408734,3803755351891642880,58,53,52,53,53,52.75,0.25,0.5,0.004739336492891,0.00947867298578199
-2.2805337,53.4123294,6286779909240819712,35,22,25,21,19,21.75,6.25,2.5,0.28735632183908,0.114942528735632
-2.2806522,53.4303063,1242363847525537536,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.28067,53.4330028,-2270203131645253888,6,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2806878,53.4356993,-7932563451538482176,81,2,3,6,7,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2807056,53.4383958,3864041440458893824,165,11,12,11,10,11,0.666666666666667,0.816496580927726,0.0606060606060606,0.0742269619025206
-2.2807174,53.4401935,-9188406391547172864,111,4,4,4,5,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2491044,53.4402637,3443014223230494208,45,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249115,53.4420613,2746917491298512384,5,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492414,53.4636335,6950493433909664768,128,1,1,1,1,1,0,0,0,0
-2.2493574,53.4834079,-5956914957622670336,341,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849387,53.3961395,5780010934265757696,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474632,53.4168969,-6567357901915138048,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474945,53.4222899,909802374220202752,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475259,53.427683,-7128910767788945408,258,5,6,6,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2475572,53.4330761,-8995200221639173120,42,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476357,53.4465587,-5543172652556741632,99,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2476776,53.4537494,-1900955377791881472,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476828,53.4546482,7802472888363290624,103,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.247688,53.4555471,1775538202596283136,108,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2477195,53.4609401,5684155252191475712,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477666,53.4690296,4004800640467211776,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2849627,53.3997349,2861301721993387520,93,2,0,0,0,0.5,1,1,2,2
-2.2850529,53.4132176,-7291662867618130944,79,23,28,22,22,23.75,8.25,2.87228132326901,0.347368421052632,0.120938160979748
-2.2789293,53.3970526,7669437105717321728,57,0,2,0,0,0.5,1,1,2,2
-2.2789411,53.3988503,-6952214396244710400,74,2,0,0,0,0.5,1,1,2,2
-2.2792238,53.4419947,-5111024067496212480,80,5,5,6,5,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.2835605,53.4150188,-3273877110427586048,83,30,24,23,27,26,10,3.16227766016838,0.384615384615385,0.12162606385263
-2.2835904,53.419513,-6790819397038874624,3,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837042,53.436591,-6620737267847881728,35,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2837581,53.4446806,170050974039093984,97,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2837641,53.4455794,966883350509288192,135,5,1,3,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2837701,53.4464782,-5176400855792704512,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837941,53.4500736,8554132841030934528,78,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2774254,53.3970561,-3227774559054047744,54,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2775015,53.4087411,5363137156921495552,63,53,57,55,57,55.5,3.66666666666667,1.91485421551268,0.0660660660660661,0.0345018777569852
-2.2776656,53.4339087,401512533336626944,84,8,9,10,7,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2776715,53.4348075,-8044260108193429504,63,9,4,4,3,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2777184,53.4419982,-6118395762681905152,89,3,4,6,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2777829,53.4518854,3337616583534518784,53,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2777888,53.4527843,-2752810600966132224,74,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.277824,53.4581773,7222477065611484160,102,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2820143,53.4087305,-6319005833060256768,80,68,64,67,68,66.75,3.58333333333333,1.89296944860009,0.0536828963795256,0.0283590928629227
-2.28205,53.4141236,7887452235174274048,55,26,22,23,16,21.75,17.5833333333333,4.19324854180304,0.808429118773946,0.192793036404738
-2.2822168,53.4392911,-6185887513084434432,118,4,9,6,7,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2822287,53.4410888,-9160582186348368896,47,2,1,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2822347,53.4419876,-890641555378154752,71,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2805456,53.4141271,2483096042101985792,55,29,21,21,24,23.75,14.25,3.77491721763537,0.6,0.158943882847805
-2.2807471,53.4446877,3080107494653491712,56,3,4,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.245969,53.4186977,-3108892039341574656,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460261,53.428585,5507697464088118272,125,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2461821,53.4555502,-7710526997768890368,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,32,37,32,35,34,6,2.44948974278318,0.176470588235294,0.0720438159642111
-2.2791825,53.4357028,6127601817006550016,46,7,8,3,1,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.279336,53.4590726,-4424810121981343232,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759158,53.3961607,-2602273730229652992,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2760147,53.4114411,-3066518883296056832,63,41,34,40,45,40,20.6666666666667,4.54606056566195,0.516666666666667,0.113651514141549
-2.2761604,53.4339121,-4823199879787985920,78,12,8,8,12,10,5.33333333333333,2.3094010767585,0.533333333333333,0.23094010767585
-2.2762596,53.4491924,6817970204625825792,60,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2762772,53.4518889,-2226605164698526976,104,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2762947,53.4545854,884192148793237248,103,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2774196,53.3961573,7362621461262631936,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774371,53.3988538,1323722972846437120,20,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2775191,53.4114376,-5015170962975179776,48,32,33,31,30,31.5,1.66666666666667,1.29099444873581,0.0529100529100529,0.0409839507535176
-2.2775367,53.4141341,-4454020003751537152,6,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2776773,53.4357063,-92743849036503328,40,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2777419,53.4455936,-3312331478362573312,125,4,5,1,7,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2779357,53.4752551,2649309583931909632,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,2,4,3,11,5,16.6666666666667,4.08248290463863,3.33333333333333,0.816496580927726
-2.2746727,53.4366121,-8671516106816580608,152,13,14,11,11,12.25,2.25,1.5,0.183673469387755,0.122448979591837
-2.2746901,53.4393087,-3813540227619304960,142,3,10,6,8,6.75,8.91666666666667,2.98607881119482,1.32098765432099,0.442382046102936
-2.2747598,53.4500947,1912648101854110464,148,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.274783,53.4536901,8273818711055432704,130,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2748062,53.4572854,2615126169335965184,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748876,53.4698691,-1617487231898611968,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445057,53.4258915,-2721111788938592768,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.244516,53.4276892,-4019674055898551808,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445366,53.4312846,-6632703712065645568,14,0,2,0,0,0.5,1,1,2,2
-2.244547,53.4330823,-5261281563527304192,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445625,53.4357788,-4381012373027911168,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446762,53.4555533,2168440952435673856,182,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2759216,53.3970596,2755327538502619648,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,40,32,45,46,40.75,40.9166666666667,6.39661368746516,1.0040899795501,0.15697211502982
-2.276213,53.4420017,-1607713464534886656,91,7,6,7,6,6.5,0.333333333333333,0.577350269189626,0.0512820512820513,0.0888231183368655
-2.2762305,53.4446982,-8917608695507056640,125,5,6,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2762538,53.4482936,8132850830038842368,63,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2762655,53.4500912,7536084731400424448,86,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2762713,53.4509901,2161024926012489472,93,3,0,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2763356,53.4608773,2916381795898846720,110,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2764174,53.473461,7815912506163499008,179,0,1,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,27,27,27,26,26.75,0.25,0.5,0.00934579439252336,0.0186915887850467
-2.2746495,53.4330168,-396033011914754304,76,10,5,5,9,7.25,6.91666666666667,2.62995563967658,0.954022988505747,0.362752502024356
-2.2746785,53.437511,-3547398808570075648,54,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2747307,53.4456005,-5145503747491841024,55,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2748295,53.4608808,5708482327287143424,194,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.274905,53.4725656,-7002925340845553664,92,0,2,0,0,0.5,1,1,2,2
-2.2430059,53.4267934,-5682574701162925056,127,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.243011,53.4276923,1579437725778467584,124,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431035,53.4438714,1901680070413341440,84,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431497,53.451961,809639646650962688,52,3,0,0,0,0.75,2.25,1.5,3,2
-2.2432577,53.4708366,-2958332899036804608,377,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2731386,53.4321214,-1820104726183334144,68,9,5,6,5,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2731444,53.4330202,5001996401062793216,56,6,4,8,8,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2731559,53.4348179,-5002643803686093824,60,8,4,3,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.273179,53.4384133,2237530767514188544,111,7,7,8,12,8.5,5.66666666666667,2.38047614284762,0.666666666666667,0.280056016805602
-2.2732656,53.4518959,9156358274044822528,53,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2732945,53.45639,-8811690804357720064,89,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2733985,53.4725691,-6162438705596695552,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,22,29,22,24,24.25,10.9166666666667,3.30403793359983,0.450171821305842,0.136248986952571
-2.271473,53.4069572,1471869860922582784,10,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2714787,53.4078561,7375910396340187136,58,18,14,16,15,15.75,2.91666666666667,1.70782512765993,0.185185185185185,0.108433341438726
-2.2715131,53.4132491,-3905420946526375424,30,6,6,7,7,6.5,0.333333333333333,0.577350269189626,0.0512820512820513,0.0888231183368655
-2.2715991,53.4267318,3268129550046064128,10,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2716163,53.4294283,9124723498899170304,65,6,1,5,11,5.75,16.9166666666667,4.11298755975102,2.94202898550725,0.715302184304526
-2.2716278,53.431226,5268189562357836800,73,10,7,10,4,7.75,8.25,2.87228132326901,1.06451612903226,0.370616944937937
-2.2716335,53.4321248,-1705584502937914624,79,12,3,6,10,7.75,16.25,4.03112887414927,2.09677419354839,0.520145661180552
-2.2716794,53.4393156,-7849151591177890816,100,12,0,1,6,4.75,30.25,5.5,6.36842105263158,1.15789473684211
-2.2716909,53.4411132,405693282628759296,89,5,3,9,10,6.75,10.9166666666667,3.30403793359983,1.61728395061728,0.48948710127405
-2.271754,53.4510005,-7300650718671986688,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717713,53.453697,-3062903410565240320,87,5,0,1,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.271823,53.4617865,-8061922295749869568,168,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
