"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2656244,53.4339361,2287985126169965312,43,0,0,3,0,0.75,2.25,1.5,3,2
-2.2656749,53.4420256,3466294467095668224,129,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2656861,53.4438233,6695152139869885440,47,0,0,0,2,0.5,1,1,2,2
-2.2657085,53.4474187,3289384963845076480,213,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639631,53.4087718,6419323174849324032,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640467,53.4222545,-1749838758065709312,108,6,3,2,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2640523,53.4231533,-8927705407691116544,82,0,3,5,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.264069,53.4258498,-8208756088474010624,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641025,53.4312429,-2216400916937346304,15,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264108,53.4321417,3796949023131756032,116,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2641583,53.4402313,-947231051617197312,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641917,53.4456243,-514675565680443648,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643034,53.4636011,-6748719064454259712,65,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2625253,53.4195613,-1779317988209986816,38,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2627139,53.4501218,1666220193117069056,107,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627861,53.4618067,1114298860440391424,283,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609381,53.4060819,5483151035718813696,76,0,0,0,2,0.5,1,1,2,2
-2.2609766,53.4123738,6767299994667765760,24,0,0,0,2,0.5,1,1,2,2
-2.2611034,53.4330472,-1399624223321788672,56,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611696,53.4438333,3777492141117208064,21,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611972,53.4483275,-170507877429714208,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612248,53.4528217,-9116190489125581824,119,0,2,0,0,0.5,1,1,2,2
-2.2595434,53.424062,3229871874647482880,73,2,6,1,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2596147,53.435747,1122138233196212992,3,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598013,53.4663075,-7981186070251876352,286,1,0,0,0,0.25,0.25,0.5,1,2
-2.2598947,53.4815877,-5826741397023602688,204,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,1,1,1,1,1,0,0,0,0
-2.2581313,53.4393456,498756384798701312,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582895,53.4654119,-2560022124097187328,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551907,53.451037,-7834504497996876800,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551961,53.4519359,4870738289243847680,48,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552554,53.4618231,-883406053632905472,273,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2554012,53.4860916,-7748928633894969344,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537332,53.4591298,1180709154182036224,211,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521099,53.4393585,-3228403975668144640,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521738,53.4501446,1206691125702303488,62,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522538,53.4636272,5570994679541965824,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2508059,53.4735175,2890529023403421184,121,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2489993,53.4222868,-5237516961016422400,83,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.249194,53.4555439,-2555471105533601280,98,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2492677,53.4681277,547655681331473152,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492941,53.4726218,-7503026198377778176,259,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474841,53.4204923,-6979345056475914240,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.247505,53.4240876,-5205000300118915072,118,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2475415,53.4303795,6133815442277615616,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477456,53.4654343,-6524035854039251968,128,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2478138,53.4771192,7782047750853406720,384,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2478715,53.4870063,7938018983203928064,789,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460209,53.4276861,-1166773496888475904,136,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.246281,53.4726281,-114605786331484448,503,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2463696,53.4879083,5164665623570096128,522,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2445883,53.440273,-8304408661760650240,175,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2429905,53.4240969,-5890709221281136640,154,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430418,53.4330853,6957310206042220544,102,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.243047,53.4339842,6465734951348644864,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430572,53.4357819,-9108469538994463744,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431137,53.4456691,-8422640051890391040,100,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431189,53.446568,1469483198272535296,111,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2431548,53.4528598,-934343203528443136,173,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24316,53.4537587,-2698915147386016256,133,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431651,53.4546575,5739930672738113536,186,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2399961,53.4267995,3590236477133781504,123,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402041,53.463652,8420902001935208448,199,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2384459,53.4187129,-6169251041552320512,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385214,53.4321956,-6904877971093409792,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385869,53.4438806,7035008688135823360,102,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386021,53.4465771,7598250604897443840,76,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386071,53.4474759,1299482156555677440,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2386323,53.4519701,-3001702074976093696,198,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2386374,53.452869,-365786342603668736,155,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2386525,53.4555655,2170932627127265024,207,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386626,53.4573632,1182691298379235072,201,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238809,53.4834294,-5885008051851832320,298,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369963,53.4286032,5653339338588610560,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370113,53.4312998,-1978238725930452224,128,0,2,0,0,0.5,1,1,2,2
-2.2371115,53.4492766,2344762110301972992,161,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371616,53.458265,-2265605960169986304,115,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2372971,53.4825336,-4780003580208137216,334,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235546,53.4384935,4407275766793588224,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.235556,53.4402912,306878654154283776,93,0,2,0,0,0.5,1,1,2,2
-2.2355759,53.4438865,-6347256605029767168,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355958,53.4474819,5410327202688686080,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340259,53.4357999,4844095113545219072,77,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340407,53.4384964,-6837020209379975168,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340654,53.4429907,714908316503496448,105,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340951,53.4483837,-4669747336218050560,80,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2341496,53.4582709,930560490126702336,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325501,53.4411959,-5409724307345445888,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326042,53.4510832,4.722927003277e+18,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232619,53.4537797,6587906498723319808,200,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326386,53.4573751,1634945888954949376,215,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2326583,53.4609704,-713330639290562816,67,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232742,53.4762507,1375572817060250368,218,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327863,53.4843402,5173548043123133440,73,0,0,0,2,0.5,1,1,2,2
-2.232806,53.4879355,-6856678287751572480,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2328849,53.5023169,2958489866879959552,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310643,53.4447942,-6169606853829037056,67,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310838,53.4483896,6186007305853790208,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311229,53.4555803,-8696518199353304064,183,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2312598,53.4807478,-5766163884718156800,288,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295248,53.4385052,5490546867625473024,106,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295442,53.4421006,-6844104792376127488,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279665,53.4286208,2002219221063584512,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279905,53.433115,9047565372022458368,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280869,53.4510919,5295842032891677696,188,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2265045,53.4367133,-4987460484616721408,216,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266722,53.4681727,-508249844927910144,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250278,53.4421092,6096227417914675200,138,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2250326,53.443008,798366337426970368,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250849,53.4528953,-2136857592419248384,182,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2234515,53.4286294,-3885051586594279936,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235035,53.4385167,5622205092667658240,197,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235743,53.4519993,8229687098762861568,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236121,53.45919,-272257359556245792,147,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220638,53.4511033,-8784078499380245504,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204882,53.4376234,-7807233609197935616,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207307,53.4843631,-6624253781028410368,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190569,53.4520077,3409504150950240768,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174822,53.4385278,3946161321782524416,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2175327,53.448415,-4457607030783422976,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175879,53.4592011,-3309632300885990912,351,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2177214,53.4852674,-245874515257346336,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159403,53.4313398,8152756498381279232,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159677,53.4367328,9151508420562744320,198,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160179,53.4466201,8665187932292614144,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2161139,53.4654958,2869798625816891904,162,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2145803,53.4601054,-2789228683691352576,150,0,0,0,2,0.5,1,1,2,2
-2.2130067,53.4466255,-7771660722871677952,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132095,53.4870733,-3612685866855105024,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.211443,53.4349432,-7515390176565191680,203,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115503,53.4565154,-3460602531935847936,225,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.210031,53.4538216,6583795228201438208,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085957,53.4682057,4297503610413060608,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055091,53.4529306,-6232360108379428864,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024375,53.440352,5600485074212059136,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025359,53.4610253,-5779171706430993408,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026216,53.4790021,2580064331449902592,140,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012768,53.5131604,775806330344732416,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994815,53.452042,3285391639236438528,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1980427,53.466426,3803204224799979008,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.1966279,53.4862029,-8739805003930412032,196,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1920215,53.4673346,-2966274342691628544,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1903943,53.4403718,5007024843872722944,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1800393,53.4835325,-611577604116256000,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341248,53.4537767,-8461228321075833856,189,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.23256,53.4429936,-6611040189940297728,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310008,53.4331093,3765130686891165184,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312696,53.4825454,-977973158949655808,195,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294957,53.4331122,-5273212749207581696,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295054,53.4349098,-1941781332229584128,157,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295345,53.4403029,1428154178198687488,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295684,53.4465948,-6974744550641736704,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296024,53.4528867,1918539186592082688,142,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2296898,53.4690658,963097024122067712,154,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.228005,53.4358116,-7919643824711274496,187,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280821,53.450193,9002815133861495808,220,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281207,53.4573838,4520098875208884736,237,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.228193,53.4708664,-2655751752636667392,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264902,53.4340168,2612546579876701696,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265333,53.4421063,-347058017720241408,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265428,53.443904,-3538626228222088704,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265955,53.4537913,365944052952548096,150,1,1,1,1,1,0,0,0,0
-2.2266914,53.4717681,1.356557804232e+18,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251039,53.4564907,-7628520394562738176,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251563,53.4663779,-3925616480386334208,110,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2252468,53.4834558,2157717806700333824,580,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223461,53.4304271,-7824352423801968640,90,0,2,0,0,0.5,1,1,2,2
-2.2235885,53.4546958,356434420440802048,165,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.22365,53.4663807,-8876717972535231488,73,0,0,0,2,0.5,1,1,2,2
-2.2236784,53.4717737,-6175970881787630592,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.223721,53.4798633,6793494017301692416,210,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237257,53.4807621,-7495045809617527808,300,0,2,0,0,0.5,1,1,2,2
-2.2219794,53.4349241,-8844048774107367424,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220028,53.4394183,375865339822757632,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220169,53.4421148,1771618351906140928,58,2,0,0,0,0.5,1,1,2,2
-2.2221202,53.4618893,-6140344953360876544,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221296,53.463687,-3341107179996908032,217,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2221766,53.4726754,-8804160885845070848,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.220409,53.4223431,3093314257927754240,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205161,53.4430165,-6412039205203809280,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205208,53.4439153,7092477580561570816,304,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2205254,53.4448142,-5796022987657850880,258,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2205534,53.4502072,2293788486580368128,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190662,53.4538053,-3189500432746142208,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191218,53.4645914,8350667926918222848,171,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175971,53.4609988,5752074293736553472,276,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2145259,53.4493193,3031721399588594176,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145713,53.4583078,601297003471269632,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146939,53.4825764,-8633381473562318848,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129662,53.4385359,5106185958443485184,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129752,53.4403336,-1339551502089823488,235,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130743,53.4601081,6345702081632483328,194,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2114698,53.4403363,3375393317485047296,204,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085207,53.4529254,264619237438234336,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086487,53.4789917,5586018636647251968,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070412,53.4583211,8399032510833097728,133,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.207063,53.4628153,-6791448249597444096,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071551,53.4816909,2295993498145316608,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071945,53.4897804,-1.017957333619e+18,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055482,53.4610202,-3616964904232986112,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056177,53.4754016,-1408409825837105408,131,1,0,0,0,0.25,0.25,0.5,1,2
-2.2039256,53.436754,-1727069700664024320,112,0,2,0,0,0.5,1,1,2,2
-2.2039989,53.4520343,-2373745428402159104,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040032,53.4529332,9196437470678522880,125,0,2,0,0,0.5,1,1,2,2
-2.2024289,53.4385543,3790267129959942656,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024845,53.4502392,-2628932434383059456,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009066,53.4349614,3055695856198610432,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1934705,53.4547484,7935007291056067584,238,0,0,2,0,0.5,1,1,2,2
-2.1919687,53.4556497,-3590266881384757760,296,0,0,1,0,0.25,0.25,0.5,1,2
-2.1860906,53.4889163,-1281462981443505408,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1649282,53.4727682,3929639239946655232,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091693,53.4194495,4312222758502557184,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,2,0,0,0,0.5,1,1,2,2
-2.2850469,53.4123187,-7159251724399907840,110,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835246,53.4096258,-3868089290279915008,97,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2835545,53.41412,-604584662048208128,81,2,0,0,0,0.5,1,1,2,2
-2.2837222,53.4392875,2172022342061182720,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,3,4,4,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2822049,53.4374934,8483206899614880768,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822645,53.4464818,-3544911508904357376,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,5,9,2,9,6.25,11.5833333333333,3.40342964277702,1.85333333333333,0.544548742844324
-2.2805397,53.4132283,-1703840922334193920,106,5,5,6,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2807589,53.4464854,276035552728905440,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774781,53.4051457,4743227286832869376,3,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2759449,53.400655,-1838526746947749120,24,0,0,1,0,0.25,0.25,0.5,1,2
