"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.263913,53.4006822,-4693340380121925632,23,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639576,53.407873,-7392318821772541952,53,5,4,10,4,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2639687,53.4096706,-1212521488197726464,15,0,1,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2639798,53.4114683,3918830831337348608,32,1,5,2,7,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2641248,53.4348382,642595021640285952,49,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2641304,53.4357371,-4791402683534345216,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642867,53.4609046,2786209257130085888,219,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262326,53.3872028,-8932006606833613824,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2623869,53.3970901,-5513358716948898816,48,4,0,0,0,1,4,2,4,2
-2.2625475,53.4231566,4620571431220990976,172,11,12,12,14,12.25,1.58333333333333,1.25830573921179,0.129251700680272,0.102718835854024
-2.2626251,53.4357404,-8075047445361914880,69,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626307,53.4366392,6994889169561345024,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626529,53.4402346,8216016024094227456,85,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2609161,53.4024865,-5933324581290599424,62,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2610648,53.4267553,1881598345399029504,82,5,3,7,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2610703,53.4276541,-137584153853775136,38,3,2,1,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2594394,53.406984,3936136334371225088,14,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2596366,53.4393424,6928252925488064512,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259686,53.4474319,3679959816390161920,242,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581422,53.4411433,-4556410478750301696,66,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581858,53.448334,2182611429018783488,147,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2563336,53.3908113,-3665890006015541760,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,1,1,1,1,1,0,0,0,0
-2.2567181,53.4546291,-642915918212897024,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.255029,53.4240718,3865591119366497792,65,5,4,3,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2533958,53.4025027,-527103763764514048,58,1,1,1,1,1,0,0,0,0
-2.2536152,53.4393553,4248305749307545088,36,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537278,53.4582309,4110244484250710528,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2518971,53.4034047,-1595526353972737280,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.251913,53.4061013,-1541892687761931520,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2519237,53.407899,-6117992627561579520,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2503824,53.4016102,-240090892149322016,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2504036,53.4052056,7958228763456460800,81,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506575,53.4483501,360096994605882112,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2488942,53.4043099,-3521441847075572224,137,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.248994,53.421388,-6940811053869699072,152,3,6,2,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2490308,53.4276799,1036313237803250432,105,4,0,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2491466,53.4474544,-4839231609984290816,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475102,53.4249865,-5879721582954902528,33,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475363,53.4294807,5130503960379421696,126,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2476462,53.4483564,1358016679883318016,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459482,53.4151023,-2150724162158343424,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2460417,53.4312815,1997942342664534784,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2444798,53.4213973,-7217704855145568256,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.24464,53.4492614,5993356082873632768,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429751,53.4214004,-2474266004321520128,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2413074,53.3926403,-3084522331110223360,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414347,53.4151115,7674618101297495040,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414908,53.4249988,2795960880575520256,144,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415469,53.4348861,-3538754440209109504,100,0,0,2,0,0.5,1,1,2,2
-2.241552,53.4357849,-6.125740427307e+18,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416082,53.4456722,1086229531972190976,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416541,53.4537617,1931030205438616320,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399302,53.4151146,-3726689387908247040,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399454,53.4178111,-5.868067221094e+18,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399556,53.4196088,-8247584819079298048,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399657,53.4214065,-5180239703508648960,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400367,53.4339903,-7794109970716496896,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.240128,53.4501694,-4326530161537608192,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.238461,53.4214095,1198586188350393088,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384811,53.4250049,3009794508448603648,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385113,53.4303979,8190253378739534848,99,0,0,0,2,0.5,1,1,2,2
-2.2385365,53.4348921,-6063317493100775424,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385516,53.4375887,3509024695818078720,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386172,53.4492736,3602411090962543104,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369713,53.424109,-8540306758654236672,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354118,53.4142247,3442503183103417856,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234016,53.4340022,6738723793976690688,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324127,53.4160283,-8505149053157818368,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324716,53.4268144,-3762552657060379136,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324814,53.4286121,6563400240211241984,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325305,53.4376005,-7605122208089007104,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.230952,53.4241208,-1491080636335442176,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294666,53.4277191,-6710605221209262080,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.227952,53.4259243,-4701927272354987008,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279857,53.4322162,-55595343017328920,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279954,53.4340139,-2996318998341359104,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.22489,53.4160427,1969886158551054080,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234657,53.4313259,-332025195348811008,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234987,53.4376178,6068489294585030656,225,1,0,0,0,0.25,0.25,0.5,1,2
-2.2218295,53.406161,2206962961450083072,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.3317109,53.4157936,-6357493698357056512,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.3227042,53.4185148,2655048059072972288,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.321159,53.4131259,-8459203348151361536,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.3211658,53.4140247,7246819124169825280,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.3181434,53.4122351,-4255510856983837184,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.3181904,53.4185269,8337185234875848704,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.3165923,53.4059472,-157494066783661344,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.3167727,53.4302158,5283626335215869952,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.3168731,53.4436984,6756423003341125632,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.3152411,53.4266245,-3061917375284404736,158,0,0,0,1,0.25,0.25,0.5,1,2
-2.3152744,53.4311187,7006207652783289344,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.3153676,53.4437024,-8875201008900684800,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.3135707,53.4041575,3959640852176571904,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.313723,53.4248308,6516750400030601216,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.3137362,53.4266284,7331139542470822912,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.3137693,53.4311226,5301657759097112576,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.3120337,53.3996672,-677327894200981760,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.31235,53.4428115,-2049507749356718336,282,0,1,0,0,0.25,0.25,0.5,1,2
-2.310615,53.411356,4491294378624931328,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.3106412,53.4149514,-4113534201826248192,63,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3107133,53.4248386,-3458153923122860544,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3091758,53.4203484,7792381608507856896,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091954,53.4230449,-5564630689751780352,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.3092281,53.4275391,4418705435363317248,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.3093326,53.4419205,-4256927335834812928,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3093391,53.4428193,121914219572648672,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076517,53.4176557,-6916438050650387456,105,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3077166,53.4266441,4829307313870339072,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.3078401,53.443722,1404009310271419136,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.3059728,53.3933909,-4360288476406924800,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060244,53.4005816,-6294755902377892864,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060309,53.4014805,6007958369334652928,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061924,53.4239515,1563204583883581184,74,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.3062053,53.4257492,6265808138381506560,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045654,53.4068774,8317653183253897216,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3046876,53.4239553,-8771315599824019456,69,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3029398,53.3898032,-1094879048132384000,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.3029973,53.3978928,9100747744255549440,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030037,53.3987916,-4510056239041118720,81,0,2,0,0,0.5,1,1,2,2
-2.303042,53.4041847,2944141983599967744,91,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3031508,53.419465,908295149818866432,38,0,0,2,0,0.5,1,1,2,2
-2.3014807,53.3960989,6199848544470039552,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015888,53.4113792,4462108328823925248,86,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3016207,53.4158734,1935387922943216384,78,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.301627,53.4167722,-1066378957252570368,96,1,1,1,1,1,0,0,0,0
-2.3016334,53.4176711,1520892978994606848,85,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.3000212,53.4023946,8448911366485651456,60,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3000655,53.4086865,8226095946374068224,74,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.3000845,53.411383,-8619963490113140736,108,5,3,6,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.3000971,53.4131807,-794378409436662016,92,3,3,1,3,2.5,1,1,0.4,0.4
-2.3001098,53.4149784,3060563875919601152,60,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.3001225,53.416776,8428562106306209792,32,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3001668,53.4230679,-2391345333563765248,60,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3001858,53.4257644,-8605737780485464064,37,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3001922,53.4266633,-4921337125171625984,62,0,3,0,0,0.75,2.25,1.5,3,2
-2.3001985,53.4275621,-8201420547806271488,61,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2985549,53.4077914,1184427811087104768,64,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2985738,53.4104879,33071070293291752,86,8,4,9,3,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2986053,53.4149821,5472887321230795776,70,2,4,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2970946,53.414087,5228075899570511872,74,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2971573,53.4230755,-3471109134492912128,53,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971824,53.4266708,-1038557347604543744,64,3,1,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2973519,53.4509394,-2703378869819876864,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955278,53.4051024,-5793541636091611136,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955402,53.4069,-8525944187916025856,54,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2955589,53.4095966,-2460915602819748352,110,8,5,7,7,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2955839,53.4131919,-8637943252510259200,61,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2956151,53.4176862,2853732535068490240,98,6,3,6,10,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2939864,53.399713,8693919377815953408,72,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.294005,53.4024095,-802685727382235392,53,1,5,0,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2940298,53.4060049,-1513716142611069184,45,4,4,5,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2925874,53.414997,8756191569299060736,84,12,11,10,8,10.25,2.91666666666667,1.70782512765993,0.284552845528455,0.166617085625359
-2.2909601,53.3970239,19789837413519080,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910768,53.4141019,-8674580639741199360,93,13,13,10,17,13.25,8.25,2.87228132326901,0.622641509433962,0.216775948925963
-2.2911075,53.4185961,6759702756352334848,105,14,11,13,7,11.25,9.58333333333333,3.09569593683445,0.851851851851852,0.275172972163062
-2.2911321,53.4221915,-3237651230923631104,84,9,3,9,4,6.25,10.25,3.20156211871642,1.64,0.512249938994628
-2.2911382,53.4230903,-4902284792761598976,15,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2912796,53.4437636,4629461328334560256,28,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894318,53.3934321,451368234155694848,58,0,0,2,0,0.5,1,1,2,2
-2.2894868,53.4015217,-4756920689166903296,290,28,34,23,26,27.75,21.5833333333333,4.64578662158878,0.777777777777778,0.167415734111308
-2.2895112,53.4051171,-6543904441272119296,41,8,7,7,5,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2895418,53.4096113,7440255417452181504,66,13,17,15,17,15.5,3.66666666666667,1.91485421551268,0.236559139784946,0.123538981645979
-2.289768,53.4428684,5782715270745077760,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898293,53.4518568,-8727295555807835136,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2878856,53.3871439,5351415079356177408,70,0,0,2,0,0.5,1,1,2,2
-2.2878917,53.3880427,-1594809039775961344,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2879767,53.4006265,8136665015686979584,29,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2880618,53.4132103,6695669323658141696,74,22,16,23,24,21.25,12.9166666666667,3.5939764421413,0.607843137254902,0.169128303159591
-2.2880679,53.4141092,-2836670763106411008,63,13,11,15,19,14.5,11.6666666666667,3.41565025531987,0.804597701149425,0.235562086573784
-2.2882626,53.4428721,-2295920481450905856,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864304,53.3943382,-3123651307932916224,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864727,53.4006302,-5960869964861772800,48,10,6,5,10,7.75,6.91666666666667,2.62995563967658,0.89247311827957,0.339349114796979
-2.2865332,53.4096186,-8994877886770574336,58,29,25,30,26,27.5,5.66666666666667,2.38047614284762,0.206060606060606,0.0865627688308224
-2.2850168,53.4078245,6532528607631363072,13,8,9,10,12,9.75,2.91666666666667,1.70782512765993,0.299145299145299,0.175161551554865
-2.285065,53.4150153,2412845697256959488,63,19,17,18,15,17.25,2.91666666666667,1.70782512765993,0.169082125603865,0.0990043552266628
-2.2853119,53.4518677,-7355554042323233792,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.3242294,53.4212073,-7599436525255543808,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2834409,53.397042,7065482650193606656,111,4,3,7,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2837402,53.441984,8257313254364284928,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837821,53.4482759,-7296545677439446016,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,30,36,30,31,31.75,8.25,2.87228132326901,0.259842519685039,0.0904655534887878
-2.2820322,53.411427,1918676013147418368,72,40,51,40,48,44.75,31.5833333333333,5.61990510002912,0.705772811918063,0.125584471509031
-2.2822228,53.4401899,-8720563642454519808,86,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.280445,53.3988468,-1283496020838701312,56,4,10,8,10,8,8,2.82842712474619,1,0.353553390593274
-2.2805515,53.4150259,-6147769700265172992,21,6,10,9,6,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2806463,53.4294074,4688731534690569216,2,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807233,53.4410923,4813159392861824000,84,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2807827,53.4500807,6929192570264481792,71,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
