"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1635601,53.5087238,7269569463361601536,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635705,53.5114204,8726613781174147072,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635844,53.5150157,6422455531786371072,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635948,53.5177122,3657888598756890112,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1636191,53.524004,6497914250315146240,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.163626,53.5258017,8289485126762400768,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1637024,53.545576,-9030166473942735872,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1639007,53.5968091,1684829955379329792,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,6,8,3,4,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2701227,53.4312294,3859221988505240064,63,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2701284,53.4321282,3871936820706994688,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702254,53.4474085,-4306743170342090240,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620523,53.5087259,662793126203128576,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684816,53.4096606,8549456409320923136,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686687,53.4393224,7932443612553640960,75,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2687368,53.4501084,3602646261540043264,154,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2688903,53.474377,7345442756991867904,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605173,53.5015373,-6492704215540156416,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1605513,53.5105256,4366999517608641024,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.267169,53.4402246,3211599838933637632,63,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2672537,53.4537072,5982661460626046976,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.267395,53.4761781,-7197749838550767616,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1591919,53.5500763,2411505344220868096,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.159202,53.5527727,-5089976781880973312,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655627,53.4240488,-1222251125867362560,56,8,11,10,5,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
-2.2655851,53.4276442,1410803942446144256,76,6,5,10,9,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2655907,53.428543,3654799337265088000,81,12,8,13,13,11.5,5.66666666666667,2.38047614284762,0.492753623188406,0.20699792546501
-2.265658,53.4393291,-9022927791816162304,39,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657142,53.4483175,7489921481145237504,107,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2657366,53.4519129,-2566786252661553664,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657422,53.4528117,-5554478448805780480,77,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657703,53.4573059,-4893425533842394112,163,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2658827,53.4752826,-4731661565919946752,173,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1575589,53.5168215,2243062501414551296,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1575656,53.5186191,-2245130955864939776,76,0,2,0,0,0.5,1,1,2,2
-2.1576826,53.5500783,1039835326924857088,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1576893,53.5518759,6874775422506033152,114,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1577061,53.5563701,5232134738337961984,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1577194,53.5599654,7679133688053366784,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1578972,53.6076031,8715391272999144448,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1579106,53.6111984,1203078973115091712,203,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,8,12,9,9,9.5,3,1.73205080756888,0.315789473684211,0.182321137638829
-2.2640579,53.4240521,-9012056442493735936,82,9,7,12,13,10.25,7.58333333333333,2.75378527364305,0.739837398373984,0.268661977916395
-2.2641694,53.442029,8397302619339650048,109,2,6,4,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2641973,53.4465232,2507985112781928960,65,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642252,53.4510174,786919756375283456,139,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642308,53.4519162,8855852899831280640,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.264242,53.4537139,-3050530982840783360,13,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642532,53.4555115,1304111749374564096,68,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642923,53.4618034,6620411415886220288,214,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2643538,53.4716906,-208910411438819616,218,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560177,53.5078351,2480976703799168512,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560376,53.5132281,3165378509486718464,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.1560674,53.5213176,-2634677943873208832,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1561733,53.5500802,-7480745378538669056,92,0,0,0,2,0.5,1,1,2,2
-2.1563459,53.5968192,-1530236730195877120,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625641,53.4258532,67320696059877096,65,6,7,6,5,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.262603,53.432145,2409055791577830912,32,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2626362,53.4375381,1455254807740701440,15,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626973,53.4474253,-2295204125105538304,243,5,7,7,6,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2627417,53.454616,5736598282764537856,133,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2627528,53.4564137,-5521862887262101504,49,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2628639,53.4743904,3331536812864911872,286,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2628862,53.4779858,1883520577511245568,193,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2630476,53.5040519,204648293830144736,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1530703,53.5267145,3460592048866045440,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530736,53.5276134,6228225846745218048,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1531515,53.5491853,-733630908154629376,72,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.153158,53.550983,-4812097564401352704,108,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1531645,53.5527806,2852345075475126784,78,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1533143,53.5941266,2463183865575449088,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1533403,53.6013172,8196932722179298304,99,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1515715,53.529413,-3604714491757323776,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.1516519,53.5518837,6362332584610524160,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610317,53.4213622,-5735252502786714624,85,3,5,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2610979,53.4321483,1427492348846529280,9,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611475,53.4402379,-8332816056464968704,69,5,1,3,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.261164,53.4429344,-8828416249273709568,63,5,3,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2611861,53.4465298,6578398253306949632,76,2,4,2,2,2.5,1,1,0.4,0.4
-2.2612413,53.4555182,-6783843767917886464,130,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2612579,53.4582147,-6938707162052950016,161,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2612966,53.4645065,-3548770061307568640,145,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2613297,53.4698996,-3824198066830775808,84,0,0,0,2,0.5,1,1,2,2
-2.2613463,53.4725961,-5894874084097830912,687,6,2,4,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2614956,53.4968646,7893844495915439104,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2596586,53.4429377,-6280778974835227648,28,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.259697,53.4492296,-5562017415333307392,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597629,53.4600157,3715407115861762560,124,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2597958,53.4654087,8198938661003607040,186,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1501458,53.5527845,8926149684480247808,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1502926,53.5941305,-8446474497317833728,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599222,53.4860819,-3179220252894731776,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2600048,53.4995644,-2670762185323271680,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581476,53.4420421,-3234324659832059392,51,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2581695,53.4456375,-8051598583184012288,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583442,53.4744003,-3195049679753424384,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583496,53.4752991,5.797310758494e+18,341,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.1485071,53.5159342,-2338904710229896704,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.148608,53.5446969,-8036936075237068800,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565176,53.421372,5108103008332199936,84,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566476,53.4429442,-4205185386415289856,38,3,1,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2566639,53.4456408,1651854181845602048,46,2,2,2,2,2,0,0,0,0
-2.2567073,53.4528315,7956012417635956736,103,4,4,4,0,3,4,2,1.33333333333333,0.666666666666667
-2.2567833,53.4654152,2789725857822914048,109,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2567996,53.4681117,-3976977318342768128,134,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256805,53.4690105,5572564767395443712,114,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1470958,53.5437999,5567135652955781120,60,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1472646,53.5923366,5019110322954227712,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552662,53.4636207,1199651540387454720,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552878,53.4672161,-1171805951994118400,105,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2552986,53.4690138,-8182759205304930304,165,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2553418,53.4762045,-4078304350102842880,226,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2553688,53.4806986,7164794392173973504,188,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2554066,53.4869905,-5341521459159898112,170,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2555527,53.5112589,3727251769823664640,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.1455589,53.5357123,-5254786555970982912,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.145596,53.5464983,-6673050394459062272,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1456485,53.5617784,-2586209455054867968,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.1456609,53.5653737,-168846171423450400,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.1440776,53.5438036,-6977360538508911616,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537064,53.4546356,-8163349853172639744,136,5,8,4,7,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2538513,53.4789042,6594826366007774208,245,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.1412214,53.5923439,8762534890144054272,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2521472,53.4456504,-9116477081914216448,16,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2521525,53.4465492,-6492359904638345216,72,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2522218,53.4582341,1707913742408567552,136,2,3,2,7,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2523338,53.4771097,-1158364526377945344,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2526279,53.5265454,1886083311609669376,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.1394972,53.52763,-4978342370111943680,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1395534,53.5447078,324734727439238912,19,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1397255,53.5968398,5801111589784316928,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.139776,53.6121198,-4785152700475572224,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506522,53.4474512,281848067484166880,53,1,4,4,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2506999,53.4555408,-5615548441416365056,108,6,1,0,7,3.5,12.3333333333333,3.51188458428425,3.52380952380952,1.00339559550978
-2.2507052,53.4564396,680515521914214144,86,4,2,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2508749,53.4852024,-3974011484261855744,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509546,53.4986849,7526188887498961920,102,0,0,0,2,0.5,1,1,2,2
-2.2510184,53.5094709,6992550889796227072,282,0,0,1,0,0.25,0.25,0.5,1,2
-2.251029,53.5112685,-2226019997852738816,171,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2820262,53.4105282,-6993816095967597568,78,6,2,6,1,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2820381,53.4123259,4521266347863023104,102,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2820441,53.4132247,5068586746212902912,82,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2805101,53.408734,3803755351891642880,58,17,19,24,17,19.25,10.9166666666667,3.30403793359983,0.567099567099567,0.171638334212978
-2.2805337,53.4123294,6286779909240819712,35,2,2,4,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2491044,53.4402637,3443014223230494208,45,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2492414,53.4636335,6950493433909664768,128,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2493574,53.4834079,-5956914957622670336,341,4,4,1,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2493732,53.4861044,1294832331840359168,85,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475259,53.427683,-7128910767788945408,258,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2475572,53.4330761,-8995200221639173120,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476357,53.4465587,-5543172652556741632,99,4,5,2,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2476776,53.4537494,-1900955377791881472,58,3,3,3,3,3,0,0,0,0
-2.2476828,53.4546482,7802472888363290624,103,6,2,4,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.247688,53.4555471,1775538202596283136,108,5,5,5,5,5,0,0,0,0
-2.2477195,53.4609401,5684155252191475712,33,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477666,53.4690296,4004800640467211776,110,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.138103,53.5626862,7357134615077473280,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1381851,53.5878533,-2280291323971199232,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.1382086,53.5950439,5076512707470333952,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2478505,53.483411,195576475003249376,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2479817,53.5058818,-1437020154646083840,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.24805,53.5175666,5882745161508879360,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480552,53.5184655,-6792074063596457984,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2480973,53.5256561,-482017705555411200,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775015,53.4087411,5363137156921495552,63,53,56,54,47,52.5,15,3.87298334620742,0.285714285714286,0.0737711113563318
-2.2776715,53.4348075,-8044260108193429504,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820143,53.4087305,-6319005833060256768,80,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.28205,53.4141236,7887452235174274048,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822287,53.4410888,-9160582186348368896,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1365063,53.535723,2507737870038214144,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.1365671,53.5545984,7120765195140982784,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.136628,53.5734738,-5658430768730176512,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1366338,53.5752715,323738185593280256,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2460261,53.428585,5507697464088118272,125,2,0,0,0,0.5,1,1,2,2
-2.2460521,53.4330792,-860753230545620224,45,0,0,3,0,0.75,2.25,1.5,3,2
-2.2461821,53.4555502,-7710526997768890368,45,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.246255,53.4681339,2815309418826743296,132,2,4,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2465575,53.5202662,2542793186296159744,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465732,53.5229627,-8473096651249391616,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2466098,53.5292545,-469846595360275712,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2790117,53.4096364,3222282463000109568,39,15,22,19,18,18.5,8.33333333333333,2.88675134594813,0.45045045045045,0.156040613294493
-2.2760147,53.4114411,-3066518883296056832,63,26,40,32,44,35.5,65,8.06225774829855,1.83098591549296,0.227105852064748
-2.2762772,53.4518889,-2226605164698526976,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762947,53.4545854,884192148793237248,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,20,22,23,25,22.5,4.33333333333333,2.08166599946613,0.192592592592593,0.0925184888651615
-2.2775367,53.4141341,-4454020003751537152,6,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777419,53.4455936,-3312331478362573312,125,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2780063,53.4860411,-1513498216835834112,219,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,0,0,3,0,0.75,2.25,1.5,3,2
-2.2746727,53.4366121,-8671516106816580608,152,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746901,53.4393087,-3813540227619304960,142,0,2,0,0,0.5,1,1,2,2
-2.2748062,53.4572854,2615126169335965184,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748934,53.470768,-2262167203381669120,303,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445057,53.4258915,-2721111788938592768,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
