"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2430418,53.4330853,6957310206042220544,102,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430572,53.4357819,-9108469538994463744,87,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2431137,53.4456691,-8422640051890391040,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431548,53.4528598,-934343203528443136,173,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431651,53.4546575,5739930672738113536,186,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414398,53.4160104,2842596315784512000,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,1,5,1,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2384408,53.4178141,2289582072962436864,107,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384459,53.4187129,-6169251041552320512,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384862,53.4259037,-2760525554343344640,96,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385214,53.4321956,-6904877971093409792,83,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385869,53.4438806,7035008688135823360,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386323,53.4519701,-3001702074976093696,198,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386374,53.452869,-365786342603668736,155,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386525,53.4555655,2170932627127265024,207,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2369162,53.4142217,-6522431915021881344,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369413,53.4187159,-4336210922221444608,130,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370113,53.4312998,-1978238725930452224,128,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370263,53.4339963,1792755887877624576,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.235546,53.4384935,4407275766793588224,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.235551,53.4393923,-1096417476978799872,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355759,53.4438865,-6347256605029767168,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.233932,53.4187219,-8178096605848801280,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339666,53.4250138,1944837842154731264,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340259,53.4357999,4844095113545219072,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340654,53.4429907,714908316503496448,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340951,53.4483837,-4669747336218050560,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324765,53.4277133,-8379407067270952960,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.232619,53.4537797,6587906498723319808,200,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309618,53.4259185,914837195108424448,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310643,53.4447942,-6169606853829037056,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311229,53.4555803,-8696518199353304064,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294375,53.422326,5109490113281945600,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294908,53.4322133,4454310071612728832,125,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295248,53.4385052,5490546867625473024,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279665,53.4286208,2002219221063584512,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279905,53.433115,9047565372022458368,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2263946,53.4160399,3139005698795420160,120,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2264424,53.4250283,8909198281189561344,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250326,53.443008,798366337426970368,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234515,53.4286294,-3885051586594279936,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219888,53.4367218,-4750652279158873088,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204044,53.4214442,-7296088376327729152,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204695,53.434028,-4548536731069058560,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144307,53.4304436,-3580705199699239424,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339271,53.417823,8192750167917288448,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339419,53.4205196,-8258739389110681600,42,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2339814,53.4277103,-2844730841722044928,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,0,0,0,1,0.25,0.25,0.5,1,2
-2.2293746,53.410641,3304259879683830272,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294133,53.4178318,154510896643287776,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295054,53.4349098,-1941781332229584128,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295345,53.4403029,1428154178198687488,105,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.228005,53.4358116,-7919643824711274496,187,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264902,53.4340168,2612546579876701696,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265428,53.443904,-3538626228222088704,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249613,53.4295254,8316284081884071936,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,0,0,0,1,0.25,0.25,0.5,1,2
-2.2233572,53.4106525,4444700190880527872,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234421,53.4268317,-6920221009826230272,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204649,53.4331292,-5389113502604857344,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205254,53.4448142,-5796022987657850880,258,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2173765,53.4178543,-4209863946906163712,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2158446,53.412464,-8210152076889143296,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160499,53.452912,4693701749193835520,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2053138,53.4124826,-7945961658685735936,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.3227111,53.4194137,-6380541566859210752,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.3120798,53.4059591,-6523247299854430208,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.3121193,53.4113521,2559343081945250304,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.3106936,53.4221421,8601935681189570560,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.3091171,53.4122588,4167334144543130112,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076257,53.4140604,7872630896824015872,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076322,53.4149592,-783816336918862080,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.3059921,53.3960874,-1460635684433171712,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.3061471,53.4176596,1782379080737277696,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030484,53.4050835,3695113616173014528,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031124,53.4140719,-8208635986549877760,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.301468,53.3943012,4940769994114020352,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.3014871,53.3969977,638114887845829376,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015189,53.4014919,-8615049708548423680,122,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3015825,53.4104804,2265721091991762688,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000465,53.4059899,-4638260758936901632,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985423,53.4059937,3077635961422011904,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985675,53.4095891,-5978215115029615616,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.298599,53.4140833,3790715081734303232,91,0,0,0,2,0.5,1,1,2,2
-2.2970695,53.4104917,-4714352137241461760,80,0,2,0,0,0.5,1,1,2,2
-2.2970883,53.4131882,2832602336689886720,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.297151,53.4221766,-3923745362018890240,78,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2955652,53.4104954,1.302338808167e+18,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956775,53.4266746,2928546529299026432,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940112,53.4033084,-6578805832320371712,69,2,1,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2940236,53.4051061,8845297881501293568,119,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.294036,53.4069038,4069334318072013312,44,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2924701,53.397919,3949038225266039296,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.292501,53.4024132,4661879482938187776,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925071,53.4033121,3365296333859783168,72,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2925195,53.4051098,-988575148550182144,84,7,2,3,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2925627,53.4114017,-5652446028176637952,98,1,4,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2909847,53.4006192,-7183363617000760320,60,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2911198,53.4203938,-1279299911545321728,36,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2911259,53.4212926,-2203424752824849664,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894502,53.3961287,5718454417792232448,62,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2894746,53.3997241,4549487371787985408,39,1,1,1,1,1,0,0,0,0
-2.289499,53.4033194,-627997180899083520,17,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2897803,53.4446661,7461831403792189440,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2878978,53.3889415,-4810060835699871744,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,12,6,9,9,9,6,2.44948974278318,0.666666666666667,0.272165526975909
-2.28808,53.4159069,2499403103034558976,55,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2882382,53.4392767,-7626734129214212096,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864667,53.3997313,3556048448353559040,110,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2867631,53.4437745,6385256950710109184,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849567,53.3988361,3062969458985924096,65,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2850409,53.4114199,-419860176391547136,80,20,16,15,23,18.5,13.6666666666667,3.69684550213647,0.738738738738739,0.199829486601971
-2.2850469,53.4123187,-7159251724399907840,110,24,23,22,22,22.75,0.916666666666667,0.957427107756338,0.0402930402930403,0.0420847080332456
-2.285077,53.4168129,-5364683516991545344,23,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2852456,53.4419805,-4609201502504636928,118,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2834648,53.4006373,6801987873658481664,52,8,9,7,7,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.2835246,53.4096258,-3868089290279915008,97,32,42,43,43,40,28.6666666666667,5.35412613473634,0.716666666666667,0.133853153368408
-2.2835545,53.41412,-604584662048208128,81,16,14,13,10,13.25,6.25,2.5,0.471698113207547,0.188679245283019
-2.2837342,53.4410852,332776587364794112,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819013,53.3916525,-5337146853285289984,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819429,53.3979444,1546313049401198336,99,5,4,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2820203,53.4096293,1639167866308311808,60,26,30,30,27,28.25,4.25,2.06155281280883,0.150442477876106,0.0729753208073922
-2.2821811,53.4338981,8793207819091581952,33,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2822049,53.4374934,8483206899614880768,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2823063,53.4527737,1.444719510954e+18,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804154,53.3943525,1076598978061933312,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804331,53.3970491,7552825825065496576,94,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2804391,53.3979479,-6835733958918817792,40,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2805278,53.4114306,-891839692390637824,88,46,34,44,33,39.25,44.9166666666667,6.70198975429437,1.14437367303609,0.170751331319602
-2.2805397,53.4132283,-1703840922334193920,106,34,34,24,28,30,24,4.89897948556636,0.8,0.163299316185545
-2.2788999,53.3925584,2041350761148513024,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.279212,53.440197,1801065680850968320,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792533,53.4464889,3747733079919732224,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2759449,53.400655,-1838526746947749120,24,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2761721,53.4357098,-6702516344764312576,76,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2761838,53.4375075,8152237227625407488,84,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.276248,53.4473947,-3038617905547978240,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2744351,53.3997596,-3439109546057391616,68,5,6,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2745104,53.4114446,2776124305548314112,53,20,21,25,24,22.5,5.66666666666667,2.38047614284762,0.251851851851852,0.105798939682116
-2.2745278,53.4141411,-8146062154448887808,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746437,53.4321179,5129489803469690880,72,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2747017,53.4411063,8694593917841940480,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2730003,53.4105492,3264365294101990912,56,25,28,23,27,25.75,4.91666666666667,2.21735578260835,0.190938511326861,0.0861109041789649
-2.2731501,53.4339191,-7483776166939887616,55,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2732136,53.4438063,-417024174447418624,90,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732425,53.4483005,8733510083342366720,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714157,53.3979688,422965516461283072,22,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2716106,53.4285295,7754654589363493888,93,6,3,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2716622,53.436619,-8086981265581416448,43,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2716966,53.4420121,5236176694937933824,139,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.269872,53.3916803,2997553179769409024,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,2,5,5,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2701798,53.4402178,-334622916531123456,91,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2701969,53.4429143,-883026300836609280,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702369,53.4492062,-41763006241118488,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.3150483,53.4005581,6685117438120152064,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,8,2,3,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2686233,53.4321316,5372408354593883136,49,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.268663,53.4384235,-5934466008652672000,77,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2687198,53.4474119,9176374504117686272,183,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2669266,53.4015743,434616600594415360,51,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2669322,53.4024732,-3948554289515852288,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2671239,53.4330339,-7432656878339465216,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,0,2,0,0,0.5,1,1,2,2
-2.2671972,53.4447188,-715878745363750144,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267265,53.4555048,4478697253586027008,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2653778,53.3943869,6336301741743681536,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.265417,53.4006789,2977121735458557440,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2655571,53.42315,-6269426899360172032,80,8,5,6,9,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2656131,53.4321384,-5612665323381379072,68,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2656973,53.445621,-5218552303869947904,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657029,53.4465198,-6965110007834915840,84,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657928,53.4609012,-1904394336203279616,193,0,1,0,0,0.25,0.25,0.5,1,2
-2.3105298,53.3996711,5060810881826111488,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640634,53.424951,4576024703511444992,83,6,8,8,4,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2640746,53.4267487,3915512869213211136,91,6,4,5,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2640857,53.4285464,5583329754769431552,39,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2641136,53.4330406,1535406850222064384,105,5,4,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2642029,53.447422,3721020951281224192,203,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3091041,53.4104611,-5069624555255579648,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2624699,53.4105728,-1.327355638836e+18,75,7,10,7,5,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2625309,53.4204601,4891468263654589440,85,11,7,10,9,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.2625697,53.426752,1950092272328795904,61,3,3,7,7,5,5.33333333333333,2.3094010767585,1.06666666666667,0.461880215351701
-2.2626085,53.4330439,3428459109311216128,169,6,6,9,12,8.25,8.25,2.87228132326901,1,0.348155311911396
-2.2627195,53.4510207,-4919004851150365696,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609491,53.4078796,-4929529844549730304,11,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610262,53.4204634,7181367610090918912,71,8,6,2,9,6.25,9.58333333333333,3.09569593683445,1.53333333333333,0.495311349893512
-2.2610372,53.4222611,2373674782415586816,60,6,1,1,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2610482,53.4240588,2288453978758758144,22,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611144,53.4348449,5470786643875219456,19,1,1,1,1,1,0,0,0,0
-2.2611254,53.4366426,7611762257099942912,50,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3075998,53.410465,3932040663289094656,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076777,53.4212511,-9009688617911010304,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.259423,53.4042875,6561860175237309440,53,0,0,2,0,0.5,1,1,2,2
-2.2594613,53.4105794,-6729585906767551488,75,4,2,6,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.259527,53.4213655,-1526408019100543232,77,1,6,9,3,4.75,12.25,3.5,2.57894736842105,0.736842105263158
-2.2595325,53.4222644,1073210327316535040,50,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2595599,53.4267586,-3678400463039989248,14,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596092,53.4348482,-4902071317389609984,51,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596476,53.44114,-1472872315449357568,109,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2597244,53.4537238,7887483291957063680,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060438,53.4032781,-2834035886856323584,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.3060502,53.404177,6628142418485944320,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2578481,53.3926057,7229530098352900096,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2579515,53.4096838,8633174589380684800,59,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2581967,53.4501317,-3656874223088666112,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.304694,53.4248542,5741896401452367872,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030612,53.4068812,-4276636965306924544,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031444,53.4185661,-5379414817810953216,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2563661,53.3962044,5820383200140528640,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564147,53.404294,4364298237064881664,49,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.256523,53.4222709,-4803263671620214784,84,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2565284,53.4231697,4086883296991667712,67,3,4,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2566205,53.43845,-1825933236628240640,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3014743,53.3952,-2003434574200342784,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015379,53.4041885,-6631326421989339136,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.3016016,53.4131769,-31443246773551384,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016143,53.4149746,-157831649289655584,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.3016398,53.4185699,7076236632521787392,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000528,53.4068888,-5206174020966436864,91,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.254916,53.405196,-1227387459988463872,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2550883,53.433959,-5515627397525846016,120,4,4,3,8,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2551421,53.4429475,-2752187985621703168,113,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551529,53.4447451,51929480946489064,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551637,53.4465428,7775322216010172416,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
