"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2688391,53.4662875,-5715516705906963456,114,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2689017,53.4761747,2296365626397477632,85,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2669829,53.4105628,-1058014846724638976,5,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672763,53.4573025,6181454640530078720,137,9,2,4,3,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2673724,53.4725827,-2910062596995827200,382,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.267378,53.4734816,-5382282617366180864,289,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2654394,53.4042742,5306168693943067648,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654506,53.4060719,191947070037925600,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265473,53.4096673,-5.106175553059e+18,39,0,2,0,0,0.5,1,1,2,2
-2.2655515,53.4222511,2569002052646554112,70,4,4,6,7,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2657254,53.4501152,5288571012489448448,48,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657872,53.4600024,-1280341062552902912,232,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2659052,53.4788779,9170032080984479744,216,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2659446,53.4851698,9189165521851886592,493,0,1,0,0,0.25,0.25,0.5,1,2
-2.265984,53.4914616,-6191107685738795008,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639576,53.407873,-7392318821772541952,53,0,0,2,0,0.5,1,1,2,2
-2.2639798,53.4114683,3918830831337348608,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641248,53.4348382,642595021640285952,49,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2642643,53.4573092,6606389088641780736,158,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2642811,53.4600057,-2094136700376243456,178,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2642867,53.4609046,2786209257130085888,219,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2625475,53.4231566,4620571431220990976,172,12,13,9,11,11.25,2.91666666666667,1.70782512765993,0.259259259259259,0.151806678014216
-2.2626251,53.4357404,-8075047445361914880,69,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2626307,53.4366392,6994889169561345024,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626529,53.4402346,8216016024094227456,85,3,3,1,7,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.262775,53.4600091,3244357800407432704,211,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2627806,53.4609079,38243580955114216,75,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2628084,53.4654021,-4531516378937873920,106,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628806,53.4770869,6431858480006093824,396,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2630086,53.4977601,-2921963503772698112,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2610703,53.4276541,-137584153853775136,38,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2612468,53.456417,7677795732125841408,101,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2612524,53.4573159,-8367947633423936512,85,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2614403,53.4878763,8431840650930669568,238,0,2,0,0,0.5,1,1,2,2
-2.2596202,53.4366458,8095299380258924544,11,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596366,53.4393424,6928252925488064512,65,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.259686,53.4474319,3679959816390161920,242,6,7,8,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2597903,53.4645098,-552839631580457216,105,0,2,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2598123,53.4681052,-2491394981901635072,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2598288,53.4708017,-4258331879003895296,93,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2581422,53.4411433,-4556410478750301696,66,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2581858,53.448334,2182611429018783488,147,5,6,1,7,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2582295,53.4555247,8915947933731477504,119,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2582404,53.4573224,5190865822862943232,77,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2584918,53.4986688,-1670955482653539584,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.256691,53.4501349,2900630327606301184,140,1,5,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2567181,53.4546291,-642915918212897024,95,5,0,0,4,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.256767,53.4627187,3039435907933082112,128,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2568322,53.4735047,4477673011478569472,23,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550236,53.4231729,645854827671183104,53,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.255029,53.4240718,3865591119366497792,65,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2551314,53.4411498,-6174781603470339072,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552069,53.4537335,-3264897569426265600,67,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552284,53.4573289,8354696117189751808,118,3,4,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2536152,53.4393553,4248305749307545088,36,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2536688,53.4483437,-747376947130797312,104,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2536903,53.4519391,-7272880667368982528,89,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.253701,53.4537367,317066603556146944,108,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537117,53.4555344,4288997470943973888,41,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537278,53.4582309,4110244484250710528,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2521951,53.4537399,-3385240009549856256,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522271,53.459133,-8060148060215460864,70,2,5,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2522485,53.4627283,-7452366316021635072,22,1,1,1,1,1,0,0,0,0
-2.2523125,53.4735144,5897244960032143360,184,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2523285,53.4762109,-8487524176619066368,21,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506469,53.4465524,-3533413894884602368,30,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506575,53.4483501,360096994605882112,120,3,6,3,7,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2507529,53.4645292,3087230189187088896,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507794,53.4690233,6473393554871122944,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,3,7,0,1,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.2508165,53.4753152,-4052190018015757824,344,4,3,4,11,5.5,13.6666666666667,3.69684550213647,2.48484848484848,0.672153727661177
-2.2508696,53.4843035,9074820346903961600,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508802,53.4861012,5402470065863470080,638,0,3,4,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2509918,53.5049767,8351375559217717248,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490308,53.4276799,1036313237803250432,105,2,0,0,0,0.5,1,1,2,2
-2.2491466,53.4474544,-4839231609984290816,119,0,4,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2491887,53.4546451,2592316614829440512,88,1,0,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2492098,53.4582405,3022072071121263104,56,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.249215,53.4591393,7817097443231928320,113,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2492203,53.4600381,6920988056863403008,171,6,2,1,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2492308,53.4618358,2731248032647204352,116,2,0,4,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2492361,53.4627346,-4383351334428612096,227,1,5,5,8,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2493785,53.4870032,-2612736404189293056,333,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2475102,53.4249865,-5879721582954902528,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475363,53.4294807,5130503960379421696,126,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2476148,53.4429633,-4969036807814083584,42,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2476462,53.4483564,1358016679883318016,75,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476985,53.4573447,-5069807248749291520,84,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.247709,53.4591424,7549888860629624832,109,3,0,1,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2478347,53.4807145,6208170821619161088,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2478557,53.4843098,6710765212084205568,43,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460157,53.4267873,7716747286468480000,128,1,1,1,1,1,0,0,0,0
-2.2460417,53.4312815,1997942342664534784,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2446296,53.4474637,-8244092857107468288,34,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.24464,53.4492614,5993356082873632768,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244759,53.4699347,264442132395901664,114,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2449766,53.5076857,-8035898414552314880,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429751,53.4214004,-2474266004321520128,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431703,53.4555564,5071148158388771840,228,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.243232,53.4663424,-6954104579196142592,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432731,53.4735331,2143976240054480640,580,3,6,3,8,5,6,2.44948974278318,1.2,0.489897948556636
-2.2434792,53.5094865,794372142848634624,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414908,53.4249988,2795960880575520256,144,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415214,53.4303919,-8432587653027130368,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415469,53.4348861,-3538754440209109504,100,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.241552,53.4357849,-6.125740427307e+18,76,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2415877,53.4420768,5293297356943758336,80,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2416082,53.4456722,1086229531972190976,77,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2416133,53.446571,-8417502553363108864,96,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416541,53.4537617,1931030205438616320,182,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.241695,53.4609525,3070521702022918656,19,0,0,2,0,0.5,1,1,2,2
-2.2417052,53.4627501,-1205675040488135936,47,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417103,53.463649,1161034493514112768,191,5,3,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2417615,53.4726373,-2941069330955527680,198,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2417921,53.4780304,3484035563748343296,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400367,53.4339903,-7794109970716496896,80,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400468,53.435788,3931137325247332864,97,2,0,0,0,0.5,1,1,2,2
-2.2400823,53.4420799,1769312763793713920,88,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401127,53.4474729,-4075745423687112192,96,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.240128,53.4501694,-4326530161537608192,108,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2402092,53.4645508,9117812188546505728,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2403668,53.4924148,-5192975044493916160,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404431,53.5058972,1889628270802216704,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385113,53.4303979,8190253378739534848,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385365,53.4348921,-6063317493100775424,110,2,0,0,0,0.5,1,1,2,2
-2.2385516,53.4375887,3509024695818078720,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386172,53.4492736,3602411090962543104,162,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2386474,53.4546666,8099528676304257024,117,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2389051,53.5005073,4610913656317317632,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389101,53.5014061,-6605660611382893568,190,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370213,53.4330975,-9112110573945194496,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2371315,53.452872,-7200314542101297152,153,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2371416,53.4546696,7782874499567438848,152,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2371516,53.4564673,-2327882606240945664,111,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2372921,53.4816348,-6385110145264353280,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355112,53.4322016,-1403252005928681728,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,0,0,2,0,0.5,1,1,2,2
-2.2356058,53.4492796,-1588046711150247168,187,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2356556,53.458268,8756931848042127360,104,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2356656,53.4600657,-720865710858228992,141,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2357952,53.4834354,1292592068295549696,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.235895,53.5014121,-7458844759115777024,198,0,0,1,0,0.25,0.25,0.5,1,2
-2.235925,53.5068051,4052932663947100672,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340605,53.4420918,-3933303127479475712,105,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2340902,53.4474849,-6591207244879713280,108,1,1,1,1,1,0,0,0,0
-2.2341149,53.4519791,7425251102689444864,155,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2341397,53.4564733,-7111100781040061440,238,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2325108,53.4340052,7456298134039442432,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325551,53.4420948,-8226178003685262336,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2326534,53.4600716,489645479476283136,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326632,53.4618692,2459985931257276928,122,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2327174,53.4717565,-5827861275037247488,171,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2327469,53.4771495,-2891343070637345280,118,0,0,2,0,0.5,1,1,2,2
-2.2328947,53.5041145,637802096458685184,97,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310691,53.4456931,-5020996556818351104,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,6,1,0,0,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2311131,53.4537826,3736304214627385856,292,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2294617,53.4268203,1990722308189258496,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296072,53.4537855,6363980927387366,154,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2296218,53.456482,4057073676603672064,105,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2297044,53.4717623,-6452880200401675264,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297675,53.4834472,-5589356257353687040,316,1,1,7,2,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2297773,53.4852449,1220674658103981824,135,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2298746,53.5032215,-7438589478008457216,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279954,53.4340139,-2996318998341359104,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,1,0,0,7,2,11.3333333333333,3.36650164612069,5.66666666666667,1.68325082306035
-2.226495,53.4349156,-184485227483581728,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264998,53.4358144,2868797294355839488,175,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265237,53.4403087,1258668625276788480,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265285,53.4412075,-7094238163107420160,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266195,53.4582855,2977045962529776128,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266242,53.4591843,8741451993315398656,680,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2267537,53.4834529,1192822849794961152,224,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.224985,53.4340196,-2372993495119785472,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.225004,53.437615,4519213211609358848,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250088,53.4385138,-8758221771478450176,69,0,0,1,0,0.25,0.25,0.5,1,2
