"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3015189,53.4014919,-8615049708548423680,122,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.3015761,53.4095815,3985551470120919552,43,0,0,0,5,1.25,6.25,2.5,5,2
-2.3015825,53.4104804,2265721091991762688,98,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3000465,53.4059899,-4638260758936901632,40,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2985423,53.4059937,3077635961422011904,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985675,53.4095891,-5978215115029615616,38,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.298599,53.4140833,3790715081734303232,91,6,5,2,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2970695,53.4104917,-4714352137241461760,80,8,3,2,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2970883,53.4131882,2832602336689886720,63,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2971259,53.4185813,-3105006282392016384,86,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.297151,53.4221766,-3923745362018890240,78,2,0,0,0,0.5,1,1,2,2
-2.2955652,53.4104954,1.302338808167e+18,40,4,5,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2956775,53.4266746,2928546529299026432,9,0,0,2,0,0.5,1,1,2,2
-2.2940112,53.4033084,-6578805832320371712,69,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2940236,53.4051061,8845297881501293568,119,6,8,12,8,8.5,6.33333333333333,2.51661147842358,0.745098039215686,0.296071938638069
-2.294036,53.4069038,4069334318072013312,44,4,1,6,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2924701,53.397919,3949038225266039296,154,6,5,8,5,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.292501,53.4024132,4661879482938187776,42,4,1,4,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2925071,53.4033121,3365296333859783168,72,5,7,9,12,8.25,8.91666666666667,2.98607881119482,1.08080808080808,0.361948946811493
-2.2925195,53.4051098,-988575148550182144,84,7,8,6,9,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2925627,53.4114017,-5652446028176637952,98,7,8,12,12,9.75,6.91666666666667,2.62995563967658,0.709401709401709,0.269739039966829
-2.2928099,53.4473553,-2715914068043939328,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2909847,53.4006192,-7183363617000760320,60,9,6,3,3,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2911198,53.4203938,-1279299911545321728,36,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2911259,53.4212926,-2203424752824849664,10,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2893891,53.3871402,-6.847669845097e+18,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894502,53.3961287,5718454417792232448,62,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2894746,53.3997241,4549487371787985408,39,4,4,10,5,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.289499,53.4033194,-627997180899083520,17,3,7,4,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2880375,53.409615,-5567781233092173824,71,19,21,19,29,22,22.6666666666667,4.76095228569523,1.03030303030303,0.216406922077056
-2.28808,53.4159069,2499403103034558976,55,5,7,6,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2863882,53.3880463,-8662755694010586112,133,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864667,53.3997313,3556048448353559040,110,25,22,28,17,23,22,4.69041575982343,0.956521739130435,0.203931119992323
-2.2848786,53.3871511,7741510056932768768,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2848846,53.3880499,6731534826205455360,63,2,0,0,0,0.5,1,1,2,2
-2.2849567,53.3988361,3062969458985924096,65,14,9,14,10,11.75,6.91666666666667,2.62995563967658,0.588652482269504,0.223826011887369
-2.2850409,53.4114199,-419860176391547136,80,29,27,32,30,29.5,4.33333333333333,2.08166599946613,0.146892655367232,0.0705649491344452
-2.2850469,53.4123187,-7159251724399907840,110,30,34,35,28,31.75,10.9166666666667,3.30403793359983,0.343832020997375,0.104064186885034
-2.285077,53.4168129,-5364683516991545344,23,3,3,3,1,2.5,1,1,0.4,0.4
-2.283399,53.39075,-75927723904869664,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,27,30,24,39,30,42,6.48074069840786,1.4,0.216024689946929
-2.2835246,53.4096258,-3868089290279915008,97,59,61,51,58,57.25,18.9166666666667,4.3493294502333,0.330422125181951,0.0759708200914113
-2.2835545,53.41412,-604584662048208128,81,20,32,15,21,22,51.3333333333333,7.16472842006823,2.33333333333333,0.325669473639465
-2.2837222,53.4392875,2172022342061182720,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2819013,53.3916525,-5337146853285289984,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819429,53.3979444,1546313049401198336,99,8,22,15,16,15.25,32.9166666666667,5.7373048260195,2.15846994535519,0.376216709902918
-2.2820203,53.4096293,1639167866308311808,60,39,39,44,45,41.75,10.25,3.20156211871642,0.245508982035928,0.0766841226039862
-2.2822049,53.4374934,8483206899614880768,54,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.280374,53.3880606,-3430516459095244288,21,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2803977,53.391656,-2805425788325674496,49,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2804154,53.3943525,1076598978061933312,117,0,6,6,0,3,12,3.46410161513775,4,1.15470053837925
-2.2804331,53.3970491,7552825825065496576,94,6,15,7,12,10,18,4.24264068711928,1.8,0.424264068711928
-2.2804391,53.3979479,-6835733958918817792,40,6,4,4,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2805278,53.4114306,-891839692390637824,88,46,46,44,46,45.5,1,1,0.021978021978022,0.021978021978022
-2.2805397,53.4132283,-1703840922334193920,106,44,39,44,44,42.75,6.25,2.5,0.146198830409357,0.0584795321637427
-2.2788999,53.3925584,2041350761148513024,49,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791943,53.4375005,5923224951334283264,166,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.279212,53.440197,1801065680850968320,46,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2773494,53.3853711,3429914936068216320,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2773669,53.3880676,-2213371274016815360,31,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2758227,53.3817792,-9196684365274498048,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759449,53.400655,-1838526746947749120,24,11,11,6,11,9.75,6.25,2.5,0.641025641025641,0.256410256410256
-2.2761721,53.4357098,-6702516344764312576,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2761838,53.4375075,8152237227625407488,84,0,0,2,0,0.5,1,1,2,2
-2.3195332,53.3969508,-8426623344054667264,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,11,12,12,9,11,2,1.4142135623731,0.181818181818182,0.128564869306645
-2.2744351,53.3997596,-3439109546057391616,68,16,13,21,14,16,12.6666666666667,3.55902608401044,0.791666666666667,0.222439130250652
-2.2745104,53.4114446,2776124305548314112,53,33,26,27,27,28.25,10.25,3.20156211871642,0.36283185840708,0.113329632520935
-2.2745278,53.4141411,-8146062154448887808,3,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2746437,53.4321179,5129489803469690880,72,2,5,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2747017,53.4411063,8694593917841940480,159,2,0,0,0,0.5,1,1,2,2
-2.2728276,53.3835838,9024768045581570048,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,8,7,4,6,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2730003,53.4105492,3264365294101990912,56,31,28,31,33,30.75,4.25,2.06155281280883,0.138211382113821,0.0670423678962221
-2.2731501,53.4339191,-7483776166939887616,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732136,53.4438063,-417024174447418624,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714157,53.3979688,422965516461283072,22,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2716106,53.4285295,7754654589363493888,93,2,4,6,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2716622,53.436619,-8086981265581416448,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716966,53.4420121,5236176694937933824,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.3166725,53.4167333,4176511459469384192,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.269872,53.3916803,2997553179769409024,69,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2698777,53.3925791,-1492833617048750336,165,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2699005,53.3961745,4302212730471060992,14,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.270117,53.4303306,-2806142382302742016,91,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2701798,53.4402178,-334622916531123456,91,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2701969,53.4429143,-883026300836609280,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.3152078,53.4221303,-2135124504899162368,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,1,6,2,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2686233,53.4321316,5372408354593883136,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268663,53.4384235,-5934466008652672000,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.313584,53.4059551,3026336607356229120,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.3136501,53.4149435,6900808979023185920,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2668591,53.3907882,5206250019125936128,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669266,53.4015743,434616600594415360,51,4,6,1,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2669322,53.4024732,-3948554289515852288,9,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2671013,53.4294385,4752830125885518848,74,2,4,8,5,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2671239,53.4330339,-7432656878339465216,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671408,53.4357304,-8102306198707342336,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.3120535,53.4023637,-6462691507128472576,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2653778,53.3943869,6336301741743681536,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.265417,53.4006789,2977121735458557440,14,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.265445,53.4051731,2432068764229373440,39,3,10,9,5,6.75,10.9166666666667,3.30403793359983,1.61728395061728,0.48948710127405
-2.2655571,53.42315,-6269426899360172032,80,5,8,10,3,6.5,9.66666666666667,3.1091263510296,1.48717948717949,0.478327130927632
-2.2656131,53.4321384,-5612665323381379072,68,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.3105298,53.3996711,5060810881826111488,76,0,0,0,2,0.5,1,1,2,2
-2.26403,53.4195579,3548879438272160256,8,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640634,53.424951,4576024703511444992,83,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2640746,53.4267487,3915512869213211136,91,3,2,5,5,3.75,2.25,1.5,0.6,0.4
-2.2640857,53.4285464,5583329754769431552,39,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2641136,53.4330406,1535406850222064384,105,6,0,1,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2642029,53.447422,3721020951281224192,203,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091041,53.4104611,-5069624555255579648,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624312,53.4042809,1330090488967283456,56,6,3,7,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2624699,53.4105728,-1.327355638836e+18,75,11,6,15,14,11.5,16.3333333333333,4.04145188432738,1.42028985507246,0.351430598637164
-2.2625309,53.4204601,4891468263654589440,85,12,6,11,9,9.5,7,2.64575131106459,0.736842105263158,0.278500138006799
-2.2625697,53.426752,1950092272328795904,61,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2626085,53.4330439,3428459109311216128,169,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626584,53.4411334,-7262951766779244544,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609491,53.4078796,-4929529844549730304,11,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610262,53.4204634,7181367610090918912,71,6,6,6,5,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.2610372,53.4222611,2373674782415586816,60,7,4,2,5,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2610482,53.4240588,2288453978758758144,22,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2611254,53.4366426,7611762257099942912,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076712,53.4203522,7062022047371894784,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076907,53.4230488,-624260735559171328,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2592862,53.3818163,-3070987935984819712,196,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.259423,53.4042875,6561860175237309440,53,4,2,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2594613,53.4105794,-6729585906767551488,75,4,3,12,10,7.25,19.5833333333333,4.42530601578392,2.70114942528736,0.610387036659851
-2.259527,53.4213655,-1526408019100543232,77,9,2,8,8,6.75,10.25,3.20156211871642,1.51851851851852,0.4743054990691
-2.2595325,53.4222644,1073210327316535040,50,4,0,4,3,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2595599,53.4267586,-3678400463039989248,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3059599,53.3915932,9167575560193818624,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060502,53.404177,6628142418485944320,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061213,53.4140642,2720957161255062016,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2578481,53.3926057,7229530098352900096,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2579515,53.4096838,8633174589380684800,59,6,4,5,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2581967,53.4501317,-3656874223088666112,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.3045076,53.3987878,-1892475553711011072,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.304514,53.3996866,-3257017710088115712,89,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.3029334,53.3889043,-4293263633625455104,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.3029526,53.3916008,-2925322660375937536,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030356,53.4032858,-1122600410029744384,77,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3030612,53.4068812,-4276636965306924544,81,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.303106,53.4131731,5407480492874452992,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031444,53.4185661,-5379414817810953216,93,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2563661,53.3962044,5820383200140528640,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564147,53.404294,4364298237064881664,49,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.256523,53.4222709,-4803263671620214784,84,7,6,3,5,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2565284,53.4231697,4086883296991667712,67,3,1,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.3014743,53.3952,-2003434574200342784,98,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3014998,53.3987954,-4817761862180076544,78,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3015379,53.4041885,-6631326421989339136,91,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.3016016,53.4131769,-31443246773551384,111,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.3016143,53.4149746,-157831649289655584,71,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.3016398,53.4185699,7076236632521787392,92,0,0,0,3,0.75,2.25,1.5,3,2
-2.2999769,53.3961027,5122029509299907584,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000148,53.4014957,-5152778041371979776,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000528,53.4068888,-5206174020966436864,91,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.3003317,53.4464377,7101054576439168000,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2548515,53.3944099,-209870128184341792,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.254916,53.405196,-1227387459988463872,81,6,1,1,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2549483,53.4105891,-2657542443536927232,71,3,6,6,1,4,6,2.44948974278318,1.5,0.612372435695794
-2.2550883,53.433959,-5515627397525846016,120,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2986747,53.4248694,-3793303389872517632,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970507,53.4077952,-1291666518841265408,91,4,2,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2971698,53.4248731,329323771202255616,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973142,53.4455464,-7267395860098369536,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.295534,53.4060012,234382739767841504,40,1,2,7,2,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.2956463,53.4221804,1847394408881643264,66,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2940546,53.4096003,-374180415492007168,88,5,8,6,7,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2940795,53.4131957,-4010727372361894400,64,2,4,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2941229,53.4194876,-4480738572426625536,49,1,1,1,1,1,0,0,0,0
-2.2518918,53.4025059,3307620106347010560,97,4,2,2,2,2.5,1,1,0.4,0.4
-2.2924825,53.3997167,7229171834860528640,65,6,3,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2924886,53.4006156,3384812642419512832,34,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2924948,53.4015144,-6221040736097700864,48,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.292575,53.4131994,2042558176006065920,81,8,5,4,8,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2925936,53.4158959,6661892175706903552,44,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2504194,53.4079021,8533181469601014784,5,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2505357,53.4276767,-4605043858675276288,85,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2488837,53.4025122,938262013306775296,38,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490413,53.4294776,8258526932177716224,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910031,53.4033158,3536414367127398912,8,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2910461,53.4096077,-7033744925809632256,88,12,11,16,9,12,8.66666666666667,2.94392028877595,0.722222222222222,0.245326690731329
-2.291089,53.4158996,-5993955562635390976,66,6,2,3,7,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2474788,53.4195934,7550672329240293376,24,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475311,53.4285818,-85258106907323680,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475991,53.4402668,3216488262151878144,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,23,25,22,36,26.5,41.6666666666667,6.45497224367903,1.57232704402516,0.243583858252039
-2.2895968,53.4177009,75545795611632352,46,5,2,0,4,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2879281,53.3934358,4346506332397172224,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2879524,53.3970312,-8359620618996595712,73,6,4,1,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2880983,53.4186034,8037424051751067648,35,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2459794,53.4204954,-1867165573360488704,130,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2460365,53.4303826,1972620468271658752,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460573,53.433978,3987398267731691008,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865211,53.4078209,905084851556205312,13,7,6,7,5,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2865392,53.4105174,-2604661776284257792,104,36,40,22,25,30.75,74.25,8.61684396980704,2.41463414634146,0.280222568123806
-2.2867268,53.4383815,4.833823186981e+18,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2833871,53.3889523,1939085398615512832,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.283393,53.3898512,1601829814411085568,80,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.283411,53.3925477,-6177396655175955456,37,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835306,53.4105246,7604098981305784320,104,55,51,50,45,50.25,16.9166666666667,4.11298755975102,0.33665008291874,0.0818504987015129
-2.2835365,53.4114235,-599914022812137728,87,40,32,41,34,36.75,19.5833333333333,4.42530601578392,0.532879818594104,0.120416490225413
-2.2837102,53.4374899,-9100451280627235840,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2430008,53.4258946,-3333398428424410624,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2430778,53.4393772,-1348128342311861504,83,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241501,53.4267965,-2362496245308109312,164,0,0,0,5,1.25,6.25,2.5,5,2
-2.2415724,53.4393803,8075698790808280064,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2818776,53.3880571,6559369828437614592,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2818894,53.3898548,3210475625329240576,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2818954,53.3907536,5330723500725294080,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822466,53.4437853,2122519158056019712,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2803622,53.3862629,7059035269608029184,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,3,6,5,9,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2804509,53.3997456,-2139492915210984704,99,35,44,46,47,43,30,5.47722557505166,0.697674418604651,0.12737733895469
-2.2789469,53.3997491,1122194721222544128,99,43,45,41,37,41.5,11.6666666666667,3.41565025531987,0.281124497991968,0.0823048254293944
-2.2790352,53.4132318,-3774935843294848512,87,37,45,43,43,42,12,3.46410161513775,0.285714285714286,0.0824786098842323
-2.2790411,53.4141306,-7625449010453911552,81,28,31,29,30,29.5,1.66666666666667,1.29099444873581,0.0564971751412429,0.0437625236859595
-2.2791708,53.4339051,-2763341807466538496,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399809,53.424103,-8914764095853446144,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400012,53.4276984,6122225187634988032,129,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
