"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2642643,53.4573092,6606389088641780736,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642811,53.4600057,-2094136700376243456,178,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2642867,53.4609046,2786209257130085888,219,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625475,53.4231566,4620571431220990976,172,23,15,15,19,18,14.6666666666667,3.82970843102535,0.814814814814815,0.212761579501408
-2.2626251,53.4357404,-8075047445361914880,69,5,5,3,2,3.75,2.25,1.5,0.6,0.4
-2.2626307,53.4366392,6994889169561345024,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626529,53.4402346,8216016024094227456,85,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.262775,53.4600091,3244357800407432704,211,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628084,53.4654021,-4531516378937873920,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,4,9,6,8,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2610703,53.4276541,-137584153853775136,38,4,0,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2612468,53.456417,7677795732125841408,101,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612524,53.4573159,-8367947633423936512,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.26128,53.46181,-2349345217599243776,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594394,53.406984,3936136334371225088,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596202,53.4366458,8095299380258924544,11,0,5,0,0,1.25,6.25,2.5,5,2
-2.2596366,53.4393424,6928252925488064512,65,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.259686,53.4474319,3679959816390161920,242,4,3,4,7,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2597903,53.4645098,-552839631580457216,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2598123,53.4681052,-2491394981901635072,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,1,5,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2581858,53.448334,2182611429018783488,147,4,2,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2582295,53.4555247,8915947933731477504,119,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582404,53.4573224,5190865822862943232,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.256691,53.4501349,2900630327606301184,140,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2567181,53.4546291,-642915918212897024,95,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.256767,53.4627187,3039435907933082112,128,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550236,53.4231729,645854827671183104,53,8,3,2,1,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.255029,53.4240718,3865591119366497792,65,6,6,7,5,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2551314,53.4411498,-6174781603470339072,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552069,53.4537335,-3264897569426265600,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552284,53.4573289,8354696117189751808,118,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2534225,53.4069969,-870103516874982656,16,0,0,2,0,0.5,1,1,2,2
-2.2536152,53.4393553,4248305749307545088,36,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536688,53.4483437,-747376947130797312,104,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2536903,53.4519391,-7272880667368982528,89,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.253701,53.4537367,317066603556146944,108,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2519024,53.4043036,-4719508494448830464,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2520087,53.4222805,8139133447504604160,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521951,53.4537399,-3385240009549856256,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2504036,53.4052056,7958228763456460800,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506469,53.4465524,-3533413894884602368,30,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506575,53.4483501,360096994605882112,120,5,2,0,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2507794,53.4690233,6473393554871122944,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508165,53.4753152,-4052190018015757824,344,1,0,0,0,0.25,0.25,0.5,1,2
-2.2488942,53.4043099,-3521441847075572224,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,8,5,4,2,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2490308,53.4276799,1036313237803250432,105,6,3,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2491466,53.4474544,-4839231609984290816,119,4,4,0,0,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2491571,53.4492521,708486546373312256,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491887,53.4546451,2592316614829440512,88,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2492098,53.4582405,3022072071121263104,56,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249215,53.4591393,7817097443231928320,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492203,53.4600381,6920988056863403008,171,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492308,53.4618358,2731248032647204352,116,0,0,0,3,0.75,2.25,1.5,3,2
-2.2492361,53.4627346,-4383351334428612096,227,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475363,53.4294807,5130503960379421696,126,5,1,9,2,4.25,12.9166666666667,3.5939764421413,3.03921568627451,0.845641515797954
-2.2476148,53.4429633,-4969036807814083584,42,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2476462,53.4483564,1358016679883318016,75,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2476985,53.4573447,-5069807248749291520,84,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.247709,53.4591424,7549888860629624832,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459482,53.4151023,-2150724162158343424,66,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460157,53.4267873,7716747286468480000,128,5,5,3,2,3.75,2.25,1.5,0.6,0.4
-2.2460417,53.4312815,1997942342664534784,65,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2444798,53.4213973,-7217704855145568256,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445573,53.4348799,-2064972890530953472,99,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2446296,53.4474637,-8244092857107468288,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.24464,53.4492614,5993356082873632768,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2432731,53.4735331,2143976240054480640,580,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414347,53.4151115,7674618101297495040,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2414908,53.4249988,2795960880575520256,144,4,0,4,6,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2415214,53.4303919,-8432587653027130368,48,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2415469,53.4348861,-3538754440209109504,100,0,3,5,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.241552,53.4357849,-6.125740427307e+18,76,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2415877,53.4420768,5293297356943758336,80,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2416082,53.4456722,1086229531972190976,77,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2416133,53.446571,-8417502553363108864,96,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416541,53.4537617,1931030205438616320,182,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.241695,53.4609525,3070521702022918656,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417103,53.463649,1161034493514112768,191,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399302,53.4151146,-3726689387908247040,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399454,53.4178111,-5.868067221094e+18,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399657,53.4214065,-5180239703508648960,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2400468,53.435788,3931137325247332864,97,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2400823,53.4420799,1769312763793713920,88,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2401127,53.4474729,-4075745423687112192,96,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.240128,53.4501694,-4326530161537608192,108,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384509,53.4196118,-1098098545308658944,60,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238461,53.4214095,1198586188350393088,37,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2384811,53.4250049,3009794508448603648,110,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2384962,53.4277014,5930788154385855488,119,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2385113,53.4303979,8190253378739534848,99,1,3,3,3,2.5,1,1,0.4,0.4
-2.2385365,53.4348921,-6063317493100775424,110,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2385516,53.4375887,3509024695818078720,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386172,53.4492736,3602411090962543104,162,4,2,6,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2386474,53.4546666,8099528676304257024,117,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386727,53.4591608,9062117015811733504,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369262,53.4160194,-1619478356097320192,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369713,53.424109,-8540306758654236672,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370213,53.4330975,-9112110573945194496,75,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2371165,53.4501754,446068822690904832,124,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2371315,53.452872,-7200314542101297152,153,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2371416,53.4546696,7782874499567438848,152,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2371516,53.4564673,-2327882606240945664,111,1,1,1,1,1,0,0,0,0
-2.2354317,53.4178201,-6391442962836664320,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354515,53.4214155,-1070523536778915072,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2355112,53.4322016,-1403252005928681728,79,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2355361,53.4366958,3887636220315789824,84,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355709,53.4429877,1236613966956886784,98,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2356058,53.4492796,-1588046711150247168,187,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2356556,53.458268,8756931848042127360,104,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2356656,53.4600657,-720865710858228992,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340605,53.4420918,-3933303127479475712,105,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2341149,53.4519791,7425251102689444864,155,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341397,53.4564733,-7111100781040061440,238,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324127,53.4160283,-8505149053157818368,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324716,53.4268144,-3762552657060379136,80,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2324814,53.4286121,6563400240211241984,121,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325059,53.4331063,8459864537101176832,60,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325108,53.4340052,7456298134039442432,133,0,0,1,8,2.25,14.9166666666667,3.86221007541882,6.62962962962963,1.71653781129725
-2.2325305,53.4376005,-7605122208089007104,99,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2325551,53.4420948,-8226178003685262336,108,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.232614,53.4528809,-1235858856937512192,208,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2326632,53.4618692,2459985931257276928,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327174,53.4717565,-5827861275037247488,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309471,53.423222,5611432695519511552,116,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.230952,53.4241208,-1491080636335442176,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2310691,53.4456931,-5020996556818351104,60,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310984,53.4510861,5698718543070881792,249,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2311131,53.4537826,3736304214627385856,292,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2294569,53.4259214,6879190458866563072,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294617,53.4268203,1990722308189258496,52,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2294666,53.4277191,-6710605221209262080,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296072,53.4537855,6363980927387366,154,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296218,53.456482,4057073676603672064,105,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297044,53.4717623,-6452880200401675264,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.227952,53.4259243,-4701927272354987008,50,0,0,2,0,0.5,1,1,2,2
-2.2279857,53.4322162,-55595343017328920,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279954,53.4340139,-2996318998341359104,118,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2281062,53.4546873,-796326629284414720,149,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2264232,53.4214329,5989834221797112832,51,2,0,0,0,0.5,1,1,2,2
-2.2264567,53.4277248,1118240134374290176,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.226495,53.4349156,-184485227483581728,150,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2264998,53.4358144,2868797294355839488,175,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2265237,53.4403087,1258668625276788480,129,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2265285,53.4412075,-7094238163107420160,46,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266147,53.4573866,-1120175283261031680,83,2,0,0,0,0.5,1,1,2,2
-2.2266195,53.4582855,2977045962529776128,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,1,0,1,6,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.225004,53.437615,4519213211609358848,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250088,53.4385138,-8758221771478450176,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250944,53.454693,-1006230360025911552,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2233949,53.4178432,-4731821286731220992,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234657,53.4313259,-332025195348811008,107,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2234799,53.4340224,-3716113498833270272,121,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.223494,53.436719,5062442451421902848,166,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2234987,53.4376178,6068489294585030656,225,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2219981,53.4385195,7223335276483340288,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220075,53.4403171,8950447262437577728,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.222031,53.4448114,-42709499990171928,134,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2204509,53.4304327,864096690897317632,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206094,53.4609933,-3550863385087915520,102,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2188811,53.4178516,-7376106898354508800,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189459,53.4304354,-6531712291690979328,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189597,53.433132,-5210557400191173632,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189921,53.4394239,-6968436138207092736,149,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190384,53.4484123,4447200471713822208,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2173903,53.4205509,654894789227815680,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175695,53.4556058,-8069416875561799680,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175741,53.4565046,2182812446337397504,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176892,53.4789756,5558434910312757248,444,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159449,53.4322386,6997723406242780160,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.215954,53.4340363,-4667792155875945472,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160545,53.4538108,7015746784659691520,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144081,53.4259494,-3863457644212063744,99,0,1,0,0,0.25,0.25,0.5,1,2
