"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2940608,53.4104991,6805972097028032512,81,4,3,1,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.294067,53.411398,-533098629475572992,38,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2940981,53.4158922,-7653002929335693312,89,4,6,4,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2941105,53.4176899,-4079662238247700992,69,3,1,4,7,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2925318,53.4069075,-849431360796148992,51,6,4,4,7,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.292538,53.4078063,-4278298099956472320,61,7,6,5,9,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2925503,53.409604,-4257410814770956800,55,2,12,3,2,4.75,23.5833333333333,4.85626742811116,4.96491228070175,1.02237209012866
-2.2925997,53.4167947,-7356423982893709312,61,0,2,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2926121,53.4185924,7261055444540641280,81,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2927913,53.4446587,-1450127311273989376,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2909724,53.3988215,2430869581379329536,91,3,2,8,4,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2909908,53.4015181,-9030470385945792512,55,5,8,3,7,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2910092,53.4042146,-7166893108748075008,91,12,8,14,11,11.25,6.25,2.5,0.555555555555556,0.222222222222222
-2.2910276,53.4069111,9067846060861673472,17,0,2,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2910399,53.4087088,4916357816591114240,58,7,6,9,11,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2894563,53.3970275,551757317010702080,58,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2896029,53.4185997,6770078212719731712,89,9,7,5,5,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2879646,53.3988288,-8214662094497826816,46,2,6,3,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2880435,53.4105138,-3849554264315795968,88,22,17,14,22,18.75,15.5833333333333,3.947573094109,0.831111111111111,0.210537231685814
-2.2881347,53.4239964,-3105418448792361472,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2863519,53.3826532,8886296984266166272,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2863942,53.3889452,2366543879061754368,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864365,53.3952371,8222392110941071360,19,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2864486,53.3970348,2176223632804819712,85,5,7,5,6,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2864546,53.3979336,6897705127631354880,65,4,6,4,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2865694,53.4150116,8348876262697287680,70,13,13,15,9,12.5,6.33333333333333,2.51661147842358,0.506666666666667,0.201328918273887
-2.2867692,53.4446734,7026238936092591104,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849447,53.3970384,-2288355259366684928,86,8,2,7,6,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2849687,53.4006338,2674822763020854784,54,11,20,18,19,17,16.6666666666667,4.08248290463863,0.980392156862745,0.240146053214037
-2.2850289,53.4096222,3333036380710774272,91,40,38,31,38,36.75,15.5833333333333,3.947573094109,0.424036281179138,0.107416954941742
-2.285071,53.4159141,7609748759723276288,45,5,5,8,15,8.25,22.25,4.7169905660283,2.6969696969697,0.571756432245855
-2.2852275,53.4392839,-4889560653554221056,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852576,53.4437781,4998579757929406464,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,7,8,5,7,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2835425,53.4123223,4092111883932151296,82,25,24,27,31,26.75,9.58333333333333,3.09569593683445,0.358255451713396,0.115726950909699
-2.2818657,53.3862594,-5613942175032742912,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819132,53.3934501,-7120469651436264448,66,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2820084,53.4078317,7333750788004378624,15,12,11,14,12,12.25,1.58333333333333,1.25830573921179,0.129251700680272,0.102718835854024
-2.2822109,53.4383923,-5048163023474009088,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804213,53.3952514,-3958648697741187584,98,7,3,4,1,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2804568,53.4006444,-7307347436380393472,77,45,45,45,52,46.75,12.25,3.5,0.262032085561497,0.0748663101604278
-2.2805041,53.4078352,4332814010222559744,39,37,36,35,38,36.5,1.66666666666667,1.29099444873581,0.045662100456621,0.0353697109242686
-2.2805219,53.4105317,-6015351269025639424,53,30,30,36,32,32,8,2.82842712474619,0.25,0.0883883476483184
-2.2806996,53.437497,2464739337659654656,118,1,1,1,1,1,0,0,0,0
-2.2791413,53.4294109,-3082914048703432192,14,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791649,53.4330063,7451149983005605888,61,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2792946,53.4527808,-5477314922690989056,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2773202,53.3808769,1641785725821821696,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.277402,53.3934607,7637634570444322816,52,0,2,0,0,0.5,1,1,2,2
-2.2774079,53.3943596,738333188937921280,59,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2774313,53.3979549,-8785441265081838592,8,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776597,53.4330098,3365870502216337920,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777477,53.4464924,1694254426441431808,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2758809,53.3907677,-761044127706544384,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2758925,53.3925654,1680469019221704448,65,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759041,53.3943631,967779963848827648,83,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.275939,53.3997561,-110450123331777824,60,15,13,9,18,13.75,14.25,3.77491721763537,1.03636363636364,0.274539434009845
-2.2759856,53.4069469,-2205655814230337792,3,3,3,3,3,3,0,0,0,0
-2.2759914,53.4078457,4777511861683042304,87,79,79,78,83,79.75,4.91666666666667,2.21735578260835,0.0616509926854754,0.0278038342646814
-2.2761371,53.4303168,-6680092111658938368,35,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2762013,53.440204,9110268804319643648,178,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2762188,53.4429005,-5041047851360405504,149,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274383,53.39167,4608285355377681920,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2746669,53.4357133,1854218814845587200,118,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2728966,53.39437,5837932200631262208,46,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2729311,53.399763,519043629920144128,56,9,7,12,10,9.5,4.33333333333333,2.08166599946613,0.456140350877193,0.219122736785909
-2.2729369,53.4006619,8381259875176366080,17,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2731848,53.4393121,3644858016702421504,103,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.27137,53.390778,-5626594489811653632,5,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2713814,53.3925757,-2608765492001842688,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2713929,53.3943734,3343006416198317568,17,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2713986,53.3952722,-7611225291925864448,36,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716048,53.4276306,-1766416173655746816,58,2,3,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2716679,53.4375179,5003222950860179456,181,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2698436,53.387186,-1467694990081204480,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699289,53.4006687,-2012966174757235968,17,4,1,1,6,3,6,2.44948974278318,2,0.816496580927726
-2.2699916,53.410556,-7559990922938913792,34,18,21,19,16,18.5,4.33333333333333,2.08166599946613,0.234234234234234,0.112522486457629
-2.2701056,53.4285329,-3531350171022767616,65,5,2,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2701569,53.4366224,4052061087619699200,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.3288129,53.4301833,2766970503297866240,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.3242225,53.4203084,2819452000446316032,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.31954,53.3978496,1618692905135444736,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.3165122,53.3951611,-2610363840833084928,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.3150416,53.3996593,2220632464985099008,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.3121984,53.4221382,1398339164126433024,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.3122247,53.4257336,8832925266828723200,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.3105363,53.4005699,4355327817538886144,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.3106346,53.4140526,5748234499327947776,73,0,0,2,0,0.5,1,1,2,2
-2.3089802,53.3933831,-8647759274551203840,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.3091237,53.4131576,-8038455156162229248,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060761,53.4077723,-6981781281120479232,71,0,0,0,2,0.5,1,1,2,2
-2.3061019,53.4113677,-1856759539730644224,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.3045718,53.4077762,-5481716687040233472,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045975,53.4113716,-8499278421809761280,71,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3046554,53.4194611,4156071615265250816,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.3046618,53.42036,-2019882002536668416,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.3046811,53.4230565,-7628145496180993024,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3029462,53.390702,-846930275103978752,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031764,53.4230603,1471779482957980416,61,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3033236,53.4437336,-730148734311803136,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.3014934,53.3978966,7891848338903852032,93,0,2,0,0,0.5,1,1,2,2
-2.301557,53.406885,1683625908236671744,96,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3015952,53.412278,-1322183824367898,99,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3000338,53.4041923,9200762475696054272,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000718,53.4095853,5116786512833773568,61,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2985864,53.4122856,32446893341277928,46,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2986557,53.4221729,8114805387829886976,119,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2986621,53.4230717,-2874446714585473536,39,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970444,53.4068963,-9002571956177654784,70,1,1,5,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2970632,53.4095928,-8858654685558746112,36,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2970758,53.4113905,5482293847707927552,77,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.297082,53.4122894,-924925311882809600,74,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2971134,53.4167836,-5762392094157264896,24,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955465,53.4077989,5171670073374484480,31,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2956276,53.4194838,4314949514966543872,56,0,0,0,3,0.75,2.25,1.5,3,2
-2.2940857,53.4140945,-4049504859972070912,60,4,1,3,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2941291,53.4203864,545942550438984448,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,10,3,6,6,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2925689,53.4123005,-8174700728232592384,58,3,3,0,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2926306,53.4212889,8774786776734358528,36,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2927851,53.4437599,815940028991794944,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2909478,53.3952262,-8436379280332603392,68,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2909662,53.3979227,-130149444721750304,29,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2910645,53.4123042,2270636270051191552,70,12,9,8,6,8.75,6.25,2.5,0.714285714285714,0.285714285714286
-2.2910829,53.4150007,2730522490691058176,80,6,5,8,6,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2910952,53.4167984,5954948526461914112,56,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2895723,53.4141055,-2454571912481395200,54,8,4,6,7,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2896151,53.4203974,-973752223649514752,18,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2879342,53.3943346,1495264903334475520,75,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2879403,53.3952335,7500953104988920832,87,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2864063,53.3907429,-1721723547703087360,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864425,53.3961359,-4052887851535397376,33,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2865271,53.4087197,-6547324626054116352,81,27,31,30,36,31,14,3.74165738677394,0.451612903225806,0.120698625379805
-2.2865453,53.4114163,213093448322459360,71,14,16,17,16,15.75,1.58333333333333,1.25830573921179,0.100529100529101,0.079892427886463
-2.2865513,53.4123151,-9203901165702087680,71,17,14,18,18,16.75,3.58333333333333,1.89296944860009,0.213930348258706,0.113013101408961
-2.2865755,53.4159105,-4282506801400496640,68,16,12,12,11,12.75,4.91666666666667,2.21735578260835,0.38562091503268,0.173910257459478
-2.2849507,53.3979372,5668853858829250560,121,14,14,11,12,12.75,2.25,1.5,0.176470588235294,0.117647058823529
-2.2850349,53.410521,5117054361211375616,100,38,27,44,41,37.5,55,7.41619848709566,1.46666666666667,0.197765292989218
-2.2851011,53.4204083,-9167742332432230400,3,2,0,0,0,0.5,1,1,2,2
-2.2852215,53.4383851,8313083513856907264,145,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852335,53.4401828,-7436438440459991040,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852516,53.4428793,-4058477722108299776,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834349,53.3961431,-8213486230766194688,78,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2834588,53.3997385,2472559005947290112,100,36,30,27,31,31,14,3.74165738677394,0.451612903225806,0.120698625379805
-2.2835485,53.4132212,3969861542643270144,54,15,13,17,13,14.5,3.66666666666667,1.91485421551268,0.252873563218391,0.132058911414667
-2.2837162,53.4383887,7017646126747674624,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2819073,53.3925513,-8922879457130846208,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819311,53.3961467,-1248155170280857856,51,6,1,1,5,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.281937,53.3970455,3871005742738258432,96,9,9,5,10,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2806818,53.4348005,8867832148180702208,66,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2806937,53.4365981,-4540313691170691584,113,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807293,53.4419912,2735796126523288064,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807352,53.44289,7631212488994437120,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789528,53.400648,-1713120401885512960,52,38,30,26,31,31.25,24.9166666666667,4.99165971062398,0.797333333333333,0.159733110739967
-2.2791531,53.4312086,-8030801606999246848,24,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.279159,53.4321075,-9044881486293306368,50,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2791767,53.434804,425471505472654080,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791884,53.4366017,-6235169724405933056,119,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792002,53.4383993,191626166514737888,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792651,53.4482866,-6769672757695867904,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792828,53.4509831,-4621675585906267136,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,6,5,6,9,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2775308,53.4132353,-5149174110885966848,56,31,25,16,19,22.75,44.25,6.65206734782504,1.94505494505495,0.292398564739562
-2.277648,53.4312121,1227214242440264448,76,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2776539,53.432111,6695401924199279616,86,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2760264,53.4132388,-7356249526671361024,61,27,27,27,26,26.75,0.25,0.5,0.00934579439252336,0.0186915887850467
-2.2761546,53.4330133,2383885469390545408,65,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2743252,53.3826815,-8901584997901650944,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744004,53.3943665,-2117732822304855296,79,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2744062,53.3952654,-7052747773546209280,56,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2744119,53.3961642,8634316811919788032,72,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2746263,53.4294214,-7991603427095617536,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2746843,53.4384098,1970624787746293504,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2729081,53.3961677,8571357216674953216,47,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2729772,53.4069538,8625325334880849920,15,13,14,12,9,12,4.66666666666667,2.16024689946929,0.388888888888889,0.180020574955774
-2.2729945,53.4096503,2502485987015978496,36,27,27,26,22,25.5,5.66666666666667,2.38047614284762,0.222222222222222,0.0933520056018673
-2.2732194,53.4447051,-930591515113294080,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,28,26,24,25,25.75,2.91666666666667,1.70782512765993,0.113268608414239,0.0663233059285411
-2.271622,53.4303271,-755899295280231680,78,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2716852,53.4402144,6530072751043307520,95,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2717024,53.4429109,2182803760216143616,99,0,0,0,2,0.5,1,1,2,2
-2.2698493,53.3880849,-6818440096801929216,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2668816,53.3943836,6327259187314376704,39,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671464,53.4366292,8736887059530342400,33,2,0,0,0,0.5,1,1,2,2
-2.2672029,53.4456176,-5211466365345526784,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672085,53.4465165,-5363372068425533440,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2653386,53.388095,-3488623473982697984,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,4,7,4,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2655683,53.4249476,307853203205481216,94,7,10,13,5,8.75,12.25,3.5,1.4,0.4
-2.2655739,53.4258465,-1372853988095750400,75,5,6,6,2,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2655795,53.4267453,2602561539043859968,63,5,8,3,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2656187,53.4330372,2968887566554638848,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656244,53.4339361,2287985126169965312,43,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656749,53.4420256,3466294467095668224,129,0,2,0,0,0.5,1,1,2,2
-2.2638796,53.3952891,3698301193035979264,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,4,4,4,4,4,0,0,0,0
-2.2640467,53.4222545,-1749838758065709312,108,9,12,9,12,10.5,3,1.73205080756888,0.285714285714286,0.164957219768465
-2.2640523,53.4231533,-8927705407691116544,82,11,5,6,10,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.264069,53.4258498,-8208756088474010624,76,2,3,6,7,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2641025,53.4312429,-2216400916937346304,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,3,3,7,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2641583,53.4402313,-947231051617197312,90,0,2,0,0,0.5,1,1,2,2
-2.2641862,53.4447255,4671994816060926976,54,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624035,53.3997867,1380192787323551488,30,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2624201,53.4024832,4271675165908857344,60,4,8,3,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2625253,53.4195613,-1779317988209986816,38,9,8,3,7,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
-2.260861,53.393498,4138761025846269440,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2608665,53.3943969,-5156201040097683456,90,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2609271,53.4042842,-634930236942855424,80,6,5,11,7,7.25,6.91666666666667,2.62995563967658,0.954022988505747,0.362752502024356
-2.2609381,53.4060819,5483151035718813696,76,11,12,13,12,12,0.666666666666667,0.816496580927726,0.0555555555555556,0.0680413817439772
-2.2609766,53.4123738,6767299994667765760,24,3,6,7,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2611034,53.4330472,-1399624223321788672,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2593135,53.3863105,-9173455075992409088,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,5,6,4,11,6.5,9.66666666666667,3.1091263510296,1.48717948717949,0.478327130927632
-2.2596147,53.435747,1122138233196212992,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579134,53.4033919,8035917029222961152,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579188,53.4042907,8081040578656311296,57,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2579243,53.4051896,6161898927355722752,69,2,3,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2581095,53.4357503,-6594409411172225024,52,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581313,53.4393456,498756384798701312,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,0,2,0,0,0.5,1,1,2,2
-2.2564093,53.4033951,-722872283057430784,93,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2564201,53.4051928,-2035755324687364352,57,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.256431,53.4069905,1278984853076704000,47,1,5,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2548031,53.3863203,-3540907382495358464,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549537,53.411488,271997167839682272,76,4,6,2,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2550075,53.4204764,4889346266604027904,44,6,3,2,8,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2551368,53.4420486,9196033924640807936,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2533157,53.38902,2307273288307802624,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2534279,53.4078958,5667148615391224832,37,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2535831,53.4339623,-2480775390005595648,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,0,0,1,0.25,0.25,0.5,1,2
