"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2178367,53.5077383,-4507451235815371264,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445108,53.4267904,1975137595530422016,126,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2445418,53.4321834,-7989944672489216000,141,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2445728,53.4375765,-2139056348623378688,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2446607,53.4528568,5.988385527366e+18,146,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244671,53.4546544,1912822773261043456,168,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2475206,53.4267842,2494546121047137792,19,0,2,0,0,0.5,1,1,2,2
-2.2477299,53.4627378,432052991264108288,210,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2160042,53.4439236,-3233442085488007680,615,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2160316,53.4493166,-7461272675873551360,37,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160773,53.458305,-7319704905632466944,162,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2160864,53.4601027,4675079279136343040,69,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2160956,53.4619004,820001049024174848,110,1,1,1,1,1,0,0,0,0
-2.2161093,53.4645969,1674452074969091840,107,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2161824,53.4789783,-2118652830429361408,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162831,53.4987527,1313364414431961856,83,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430624,53.4366807,5269758116570370048,82,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2459742,53.4195965,6187194898786892800,128,0,0,0,2,0.5,1,1,2,2
-2.2460625,53.4348769,-3042966171065398784,47,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2461353,53.4474606,-6205122135343654912,34,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2144761,53.4394321,-5799707399919724544,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.214535,53.451117,-3059678193799840256,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145849,53.4610043,-5197009871445203968,90,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2148212,53.5077438,5862501025537847296,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2149305,53.5293157,-6409054894794465280,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415316,53.4321896,7318750339079832576,31,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415367,53.4330884,-3019881676332439040,83,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415571,53.4366838,7332618279012343808,81,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2416899,53.4600536,-2426228386791151104,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417154,53.4645478,712414225904715520,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445263,53.4294869,-91283719759132960,14,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445315,53.4303857,-2372553752590448128,127,6,0,3,1,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2445676,53.4366776,8879542785316426752,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446658,53.4537556,-7652767139555200000,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130517,53.4556139,-708836409434104064,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130788,53.461007,-2729464140694969856,27,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2131103,53.4672988,-7814969940843132928,95,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2131599,53.4771861,631104818032380672,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2132411,53.4933651,2649732820642266624,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132863,53.5023535,4982741125078119424,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2430726,53.4384784,-1760285220814487808,97,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2430881,53.4411749,-3487654003670655488,54,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430983,53.4429726,-3181055574372069888,102,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2431291,53.4483656,5659880154529508352,129,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2432217,53.4645447,5879958657028263936,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399708,53.4223053,475231007776441088,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2400772,53.441181,-3187063237691309568,58,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2400924,53.4438775,-390486747280194816,112,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400975,53.4447764,8830426572228422656,98,1,5,3,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2401736,53.458259,2592167265298257408,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401889,53.4609555,2659131531856694784,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403617,53.4915159,-5646259602430042112,286,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,0,1,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2416235,53.4483687,6525502654688910336,124,6,3,1,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2416286,53.4492675,-7900623898303850496,47,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115682,53.4601108,-8953694091412768768,131,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.211604,53.4673015,-7914609203631366144,88,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2117383,53.4942666,-6394765021073315840,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2117608,53.4987608,-2383610544062831104,206,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2118011,53.5068503,3710755629875164672,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416694,53.4564583,-6201604422705579008,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417257,53.4663455,-4918345052808375296,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241741,53.469042,-6967787624803423232,182,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417666,53.4735362,6181044758576915456,811,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2385063,53.4294991,6156794381938650112,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385416,53.435791,6322124711204847616,114,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2400164,53.4303949,9029001922108539904,63,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2400265,53.4321926,-7742294261212988416,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400417,53.4348891,-489448938180642048,77,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2400519,53.4366868,4630186647233637376,96,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2400721,53.4402822,2124080181979167488,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401381,53.4519671,-6863277314165968896,143,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2402295,53.4681462,-1867595789181558016,266,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2403414,53.4879206,8537273295153964032,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369663,53.4232102,8874574900073469952,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370464,53.4375917,6296387975323174912,89,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2370764,53.4429847,-895796636417503488,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2371015,53.4474789,6890271188361994240,60,0,0,2,0,0.5,1,1,2,2
-2.2372318,53.4708487,1280469893969302272,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.238466,53.4223083,8755547809506089984,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2385567,53.4384875,5001438565792470016,90,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385617,53.4393863,-5383613564102695936,74,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386273,53.4510713,-7458230612698633216,174,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2386575,53.4564643,2602098476074661376,199,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.238713,53.4663515,111874473168013024,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387231,53.4681492,8149675673867313152,558,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2387534,53.4735422,8923439282830436352,194,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2100754,53.46281,-8567796227483677696,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102578,53.4996623,-3874826757117605376,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355062,53.4313027,1439367289769029376,136,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355162,53.4331004,5324460222103600128,87,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2355859,53.4456842,-3544378325941254656,72,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2356406,53.4555715,-234624192546008352,139,1,1,1,1,1,0,0,0,0
-2.2357752,53.4798401,-7967697472074744832,196,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086354,53.4762952,-8931963604232022016,88,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370163,53.4321986,5496062591520974848,123,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2370514,53.4384905,4679179301214771200,114,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2370914,53.4456812,-6832987794177685504,67,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2371265,53.4519731,3347708777785751040,197,6,1,4,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2372519,53.4744441,7802894094407436288,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2340061,53.4322045,8394302622094722048,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2340704,53.4438895,-3581150546710534656,66,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2341199,53.4528779,-7586951715246673920,107,0,2,0,0,0.5,1,1,2,2
-2.2341694,53.4618663,1232823185523473152,70,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2342536,53.4771465,-9015753689935988736,205,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342635,53.4789442,8208601223596141568,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2356108,53.4501784,-7221966839376309248,45,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2356357,53.4546726,8146461216011890688,90,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2356456,53.4564703,-7090515567336528896,94,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2343081,53.4870337,-4501975536633482752,437,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2343925,53.5023139,7652841378319964160,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2069755,53.4448384,-7759585624083261440,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.206993,53.4484338,-1750386618582333696,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070236,53.4547257,-1829590993364676864,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070981,53.470006,2619840901840121344,91,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2071025,53.4709048,4855360727752097792,117,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2071419,53.4789944,-7725416258456742912,117,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2358201,53.4879296,4876179982412840960,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326091,53.451982,7561456141671546880,165,3,4,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2327617,53.479846,7782872228309412864,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2327715,53.4816437,-1289896658103901440,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328109,53.4888344,-2517794315810798080,195,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2328504,53.496025,-6137058870410934272,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339913,53.429508,-1100508484235161856,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340457,53.4393953,-4955154512097529856,84,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2340506,53.4402941,3949365792641314304,110,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2340852,53.446586,4895843668546739200,67,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.23411,53.4510802,-3229591534740333056,113,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2341595,53.4600686,-307041771856754944,36,2,0,0,0,0.5,1,1,2,2
-2.230991,53.4313116,4769024156054188032,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310887,53.4492884,6409571101401140224,82,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2310936,53.4501873,2384788253011336704,229,3,3,7,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2311326,53.457378,6030006341259376640,91,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.205483,53.4475376,8108209370610928640,84,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055177,53.4547283,8628232430165909504,129,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2056308,53.4780981,6271786656917439488,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056395,53.4798958,3648254930983342592,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2056482,53.4816935,-9022989366995019776,51,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2057135,53.495176,-2204800163471260928,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294472,53.4241237,-8523821058963940352,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229549,53.4429994,-872931499044448512,60,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296169,53.4555832,7400476373783548928,114,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2296461,53.4609762,-9140959868106435584,44,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296606,53.4636728,-5798361391974392832,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296995,53.4708635,-6995032583237355520,142,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2298892,53.505918,8232486091273009152,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040334,53.4592251,7681934468836144128,160,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040464,53.4619216,3761247194947820032,85,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2041197,53.4772019,8927954306389397504,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041802,53.4897856,8683942756736135168,58,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2042754,53.50956,2452332087053447680,207,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324372,53.4205225,6650373827907031040,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324961,53.4313086,4571315270817797632,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325256,53.4367017,-7442163478538897408,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326239,53.4546785,-8559087933587131392,161,6,5,0,3,3.5,7,2.64575131106459,2,0.755928946018455
-2.2326337,53.4564762,8863649986182614016,206,2,6,2,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2328997,53.5050134,8979160571113270272,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280146,53.4376093,8964885242048873472,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,0,0,0,2,0.5,1,1,2,2
-2.2281014,53.4537884,-7411645921933659136,132,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281882,53.4699675,-5869094531825753088,117,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2282365,53.4789559,269714000904527584,145,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282413,53.4798547,6022152474928392192,149,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310154,53.4358058,5808039049211021312,158,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.231206,53.4708606,-8716455985745008640,96,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2312745,53.4834443,6904052025489850368,239,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2313675,53.5005221,3664637624019364352,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024717,53.4475427,4727896954175129600,98,0,0,0,2,0.5,1,1,2,2
-2.2026002,53.4745079,8833489052558031872,59,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2026131,53.4772044,-1702604220699597056,148,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2027675,53.5095625,-6971149287675104256,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,0,2,0,0,0.5,1,1,2,2
-2.2295636,53.445696,-4594585730248010240,7,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2264854,53.4331179,3752277847794638336,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265093,53.4376121,6800429019846628352,132,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2265763,53.4501959,-8100009322548903936,119,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2266099,53.4564878,6184807769558372352,169,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
