"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2597903,53.4645098,-552839631580457216,105,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598123,53.4681052,-2491394981901635072,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2598288,53.4708017,-4258331879003895296,93,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581422,53.4411433,-4556410478750301696,66,0,0,0,2,0.5,1,1,2,2
-2.2581858,53.448334,2182611429018783488,147,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2582295,53.4555247,8915947933731477504,119,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2582404,53.4573224,5190865822862943232,77,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565988,53.4348547,392240170952047360,80,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.256691,53.4501349,2900630327606301184,140,1,1,1,1,1,0,0,0,0
-2.2567181,53.4546291,-642915918212897024,95,4,2,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.256767,53.4627187,3039435907933082112,128,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2568322,53.4735047,4477673011478569472,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.255029,53.4240718,3865591119366497792,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552069,53.4537335,-3264897569426265600,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552284,53.4573289,8354696117189751808,118,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2536152,53.4393553,4248305749307545088,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536688,53.4483437,-747376947130797312,104,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2536903,53.4519391,-7272880667368982528,89,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.253701,53.4537367,317066603556146944,108,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537278,53.4582309,4110244484250710528,122,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2539856,53.501375,1849493617091293952,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2521951,53.4537399,-3385240009549856256,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522271,53.459133,-8060148060215460864,70,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2522485,53.4627283,-7452366316021635072,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2523125,53.4735144,5897244960032143360,184,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.252462,53.4986817,249062104169144032,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2524781,53.5013782,-8627272483110715392,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506575,53.4483501,360096994605882112,120,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507529,53.4645292,3087230189187088896,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507794,53.4690233,6473393554871122944,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2508165,53.4753152,-4052190018015757824,344,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2508696,53.4843035,9074820346903961600,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508802,53.4861012,5402470065863470080,638,3,0,5,6,3.5,7,2.64575131106459,2,0.755928946018455
-2.248994,53.421388,-6940811053869699072,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490308,53.4276799,1036313237803250432,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491466,53.4474544,-4839231609984290816,119,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2491887,53.4546451,2592316614829440512,88,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492098,53.4582405,3022072071121263104,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.249215,53.4591393,7817097443231928320,113,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2492203,53.4600381,6920988056863403008,171,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2492308,53.4618358,2731248032647204352,116,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2492361,53.4627346,-4383351334428612096,227,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2493785,53.4870032,-2612736404189293056,333,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2475102,53.4249865,-5879721582954902528,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475363,53.4294807,5130503960379421696,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476148,53.4429633,-4969036807814083584,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476462,53.4483564,1358016679883318016,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476985,53.4573447,-5069807248749291520,84,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.247709,53.4591424,7549888860629624832,109,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2478557,53.4843098,6710765212084205568,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460157,53.4267873,7716747286468480000,128,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460417,53.4312815,1997942342664534784,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446296,53.4474637,-8244092857107468288,34,0,0,0,2,0.5,1,1,2,2
-2.244759,53.4699347,264442132395901664,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449766,53.5076857,-8035898414552314880,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2432731,53.4735331,2143976240054480640,580,3,3,4,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2414908,53.4249988,2795960880575520256,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.241552,53.4357849,-6.125740427307e+18,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415877,53.4420768,5293297356943758336,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416082,53.4456722,1086229531972190976,77,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416133,53.446571,-8417502553363108864,96,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416541,53.4537617,1931030205438616320,182,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241695,53.4609525,3070521702022918656,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417103,53.463649,1161034493514112768,191,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2417615,53.4726373,-2941069330955527680,198,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2417921,53.4780304,3484035563748343296,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399758,53.4232042,-4598569392153701888,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400468,53.435788,3931137325247332864,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400823,53.4420799,1769312763793713920,88,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401127,53.4474729,-4075745423687112192,96,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.240128,53.4501694,-4326530161537608192,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402092,53.4645508,9117812188546505728,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.240438,53.5049984,27998139252746984,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385113,53.4303979,8190253378739534848,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385365,53.4348921,-6063317493100775424,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386172,53.4492736,3602411090962543104,162,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386474,53.4546666,8099528676304257024,117,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389051,53.5005073,4610913656317317632,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371315,53.452872,-7200314542101297152,153,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371416,53.4546696,7782874499567438848,152,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2371516,53.4564673,-2327882606240945664,111,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2372921,53.4816348,-6385110145264353280,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,0,0,2,0,0.5,1,1,2,2
-2.2356058,53.4492796,-1588046711150247168,187,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2356556,53.458268,8756931848042127360,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356656,53.4600657,-720865710858228992,141,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2358002,53.4843343,4349227678980715008,142,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234016,53.4340022,6738723793976690688,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340605,53.4420918,-3933303127479475712,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340902,53.4474849,-6591207244879713280,108,0,2,0,0,0.5,1,1,2,2
-2.2341149,53.4519791,7425251102689444864,155,2,0,0,0,0.5,1,1,2,2
-2.2341397,53.4564733,-7111100781040061440,238,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325108,53.4340052,7456298134039442432,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325551,53.4420948,-8226178003685262336,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2327174,53.4717565,-5827861275037247488,171,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328947,53.5041145,637802096458685184,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,0,4,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2311131,53.4537826,3736304214627385856,292,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2313724,53.501421,-5383091228051161088,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,3,0,0,0,0.75,2.25,1.5,3,2
-2.2296218,53.456482,4057073676603672064,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297675,53.4834472,-5589356257353687040,316,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2297773,53.4852449,1220674658103981824,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265237,53.4403087,1258668625276788480,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.226893,53.5095191,-4008966413750221312,199,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250944,53.454693,-1006230360025911552,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219981,53.4385195,7223335276483340288,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206094,53.4609933,-3550863385087915520,102,0,0,0,2,0.5,1,1,2,2
-2.220656,53.4699817,25313317375288040,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207494,53.4879584,-2958042334616135168,156,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190384,53.4484123,4447200471713822208,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2193491,53.5086344,-2189572401192536320,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,2,0,0,0,0.5,1,1,2,2
-2.2175695,53.4556058,-8069416875561799680,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176846,53.4780768,-703410590368652544,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2160545,53.4538108,7015746784659691520,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145894,53.4619031,5562949115664474112,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147166,53.4870706,-7155424801555375104,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117742,53.5014573,-582987026011419904,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100932,53.4664054,-2352980787413263872,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086398,53.4771941,-4900046702186928128,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040162,53.4556297,-1057028685199039744,177,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997392,53.5068711,4924045928370426880,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1997434,53.5077699,5910801379800603648,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.1936959,53.5041845,-4735691734181379072,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.3003571,53.4500331,-7872787875589812224,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2973519,53.4509394,-2703378869819876864,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2974148,53.4599278,5138437888889542656,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956151,53.4176862,2853732535068490240,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2944898,53.4725189,-1971814510780413184,303,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910768,53.4141019,-8674580639741199360,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894868,53.4015217,-4756920689166903296,290,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895418,53.4096113,7440255417452181504,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.289768,53.4428684,5782715270745077760,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882626,53.4428721,-2295920481450905856,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865332,53.4096186,-8994877886770574336,58,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2868298,53.4536617,5945154801093267456,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850168,53.4078245,6532528607631363072,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.285065,53.4150153,2412845697256959488,63,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2853119,53.4518677,-7355554042323233792,99,0,0,0,2,0.5,1,1,2,2
-2.2854929,53.4788327,-8270876027677925376,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837402,53.441984,8257313254364284928,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837821,53.4482759,-7296545677439446016,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,4,10,9,7,7.5,7,2.64575131106459,0.933333333333333,0.352766841475279
-2.2822228,53.4401899,-8720563642454519808,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2823182,53.4545713,8043821423416743936,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2824615,53.4761434,4675639879588140032,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2825332,53.4869294,709768241551748864,216,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807233,53.4410923,4813159392861824000,84,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2808005,53.4527772,2871180193639244288,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809192,53.4707539,6776804180948930560,270,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2810202,53.4860341,-4597144789056281088,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,28,38,33,26,31.25,28.9166666666667,5.37742193496723,0.925333333333333,0.172077501918951
-2.2790176,53.4105353,-720198948206891264,57,12,18,17,16,15.75,6.91666666666667,2.62995563967658,0.439153439153439,0.166981310455656
-2.2790293,53.4123329,1060538646293085952,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792297,53.4428935,-8513949159690992640,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792474,53.44559,-4471308034543216128,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792769,53.4500842,-6556472673995604992,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2795073,53.4851388,-5361314436680935424,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,25,21,19,16,20.25,14.25,3.77491721763537,0.703703703703704,0.186415665068414
-2.277525,53.4123365,-6903218495024681984,5,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2776891,53.437504,6502269602544243712,73,1,1,1,1,1,0,0,0,0
-2.2777008,53.4393017,966742290589213440,92,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2781299,53.5049166,-4751856484050325504,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,15,16,22,11,16,20.6666666666667,4.54606056566195,1.29166666666667,0.284128785353872
-2.2761488,53.4321145,-2536246044545556992,73,1,0,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2761663,53.434811,1828973165260305152,67,3,0,0,0,0.75,2.25,1.5,3,2
-2.2761779,53.4366087,2020125837648897792,128,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2761896,53.4384063,-6995716818889705472,33,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762363,53.4455971,6475762239881448448,186,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2764115,53.4725621,-2727252202425384448,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,11,9,8,7,8.75,2.91666666666667,1.70782512765993,0.333333333333333,0.195180014589707
-2.2745046,53.4105457,1638892240774247168,56,12,18,17,15,15.5,7,2.64575131106459,0.451612903225806,0.170693632971909
-2.2745162,53.4123434,-3003564523107644928,76,11,9,14,9,10.75,5.58333333333333,2.3629078131263,0.51937984496124,0.219805377965238
-2.2746321,53.4303203,-3355630698952547840,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2747133,53.442904,8766590985257026560,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,10,7,6,4,6.75,6.25,2.5,0.925925925925926,0.37037037037037
-2.2731905,53.440211,7387672678771811328,110,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2731963,53.4411098,-8559598611388450816,101,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732367,53.4474017,7264645882796450816,54,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2732771,53.4536935,6566853868043886592,71,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732829,53.4545924,-9189900713025543168,72,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2732887,53.4554912,-8535425123815439360,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273306,53.4581877,2969625376061137408,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2734158,53.4752656,9059633876250163200,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717655,53.4527981,7126922127217232896,79,0,0,2,0,0.5,1,1,2,2
-2.2719035,53.4743702,6731476154965862400,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2719092,53.475269,-2641337773790384640,160,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2699973,53.4114549,8390588510712099840,59,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
