"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2219794,53.4349241,-8844048774107367424,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220028,53.4394183,375865339822757632,152,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2220169,53.4421148,1771618351906140928,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2203811,53.41695,-8001016126317040640,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220409,53.4223431,3093314257927754240,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204649,53.4331292,-5389113502604857344,78,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2204835,53.4367246,3948246908378179072,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205161,53.4430165,-6412039205203809280,93,2,0,0,0,0.5,1,1,2,2
-2.2205208,53.4439153,7092477580561570816,304,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205254,53.4448142,-5796022987657850880,258,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2205487,53.4493084,-1955444649894706432,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205534,53.4502072,2293788486580368128,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189782,53.4367273,238082570720802528,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.219006,53.4421204,1429497094807037696,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2158765,53.4187559,-218464535600322848,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159039,53.424149,6645466508848483328,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144443,53.4331402,9220749381562877952,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129212,53.4295475,2794764792177640960,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129482,53.4349405,-8353859861724540928,122,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2129662,53.4385359,5106185958443485184,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2114698,53.4403363,3375393317485047296,204,0,0,1,0,0.25,0.25,0.5,1,2
-2.2099201,53.4313505,7952738974890098688,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2083842,53.4250612,-8208552041748758528,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009066,53.4349614,3055695856198610432,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.3150815,53.4050523,4322671318088425984,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076257,53.4140604,7872630896824015872,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.3032084,53.4275545,-2316591923742254592,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.3014871,53.3969977,638114887845829376,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015125,53.4005931,-4191996704234791424,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015761,53.4095815,3985551470120919552,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015825,53.4104804,2265721091991762688,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985675,53.4095891,-5978215115029615616,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.298599,53.4140833,3790715081734303232,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2970883,53.4131882,2832602336689886720,63,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2971259,53.4185813,-3105006282392016384,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.297151,53.4221766,-3923745362018890240,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955652,53.4104954,1.302338808167e+18,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940112,53.4033084,-6578805832320371712,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2940236,53.4051061,8845297881501293568,119,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.294036,53.4069038,4069334318072013312,44,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2924701,53.397919,3949038225266039296,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.292501,53.4024132,4661879482938187776,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925071,53.4033121,3365296333859783168,72,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2925195,53.4051098,-988575148550182144,84,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2925627,53.4114017,-5652446028176637952,98,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2909847,53.4006192,-7183363617000760320,60,2,0,0,0,0.5,1,1,2,2
-2.2911198,53.4203938,-1279299911545321728,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894502,53.3961287,5718454417792232448,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894746,53.3997241,4549487371787985408,39,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.289499,53.4033194,-627997180899083520,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,5,8,7,4,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.28808,53.4159069,2499403103034558976,55,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2864667,53.3997313,3556048448353559040,110,3,3,1,7,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.3302203,53.4175954,-4115405116713622016,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849567,53.3988361,3062969458985924096,65,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2850409,53.4114199,-419860176391547136,80,10,9,11,14,11,4.66666666666667,2.16024689946929,0.424242424242424,0.196386081769935
-2.2850469,53.4123187,-7159251724399907840,110,16,14,12,8,12.5,11.6666666666667,3.41565025531987,0.933333333333333,0.273252020425589
-2.285077,53.4168129,-5364683516991545344,23,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2852456,53.4419805,-4609201502504636928,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,5,9,8,12,8.5,8.33333333333333,2.88675134594813,0.980392156862745,0.339617805405662
-2.2835246,53.4096258,-3868089290279915008,97,35,26,31,26,29.5,19,4.35889894354067,0.644067796610169,0.147759286221718
-2.2835545,53.41412,-604584662048208128,81,4,8,12,7,7.75,10.9166666666667,3.30403793359983,1.40860215053763,0.426327475303205
-2.2837222,53.4392875,2172022342061182720,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2818241,53.3799674,3428308607674424832,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819013,53.3916525,-5337146853285289984,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819429,53.3979444,1546313049401198336,99,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2820203,53.4096293,1639167866308311808,60,25,22,28,30,26.25,12.25,3.5,0.466666666666667,0.133333333333333
-2.2822049,53.4374934,8483206899614880768,54,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2803977,53.391656,-2805425788325674496,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804154,53.3943525,1076598978061933312,117,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804331,53.3970491,7552825825065496576,94,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2804391,53.3979479,-6835733958918817792,40,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2805278,53.4114306,-891839692390637824,88,34,34,29,28,31.25,10.25,3.20156211871642,0.328,0.102449987798926
-2.2805397,53.4132283,-1703840922334193920,106,19,22,24,26,22.75,8.91666666666667,2.98607881119482,0.391941391941392,0.131256211481091
-2.2788999,53.3925584,2041350761148513024,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,0,0,3,0,0.75,2.25,1.5,3,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759449,53.400655,-1838526746947749120,24,6,6,6,9,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2761721,53.4357098,-6702516344764312576,76,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2761838,53.4375075,8152237227625407488,84,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2744293,53.3988607,2619232666006101504,68,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2744351,53.3997596,-3439109546057391616,68,9,7,3,6,6.25,6.25,2.5,1,0.4
-2.2745104,53.4114446,2776124305548314112,53,30,29,29,34,30.5,5.66666666666667,2.38047614284762,0.185792349726776,0.0780483981261514
-2.2745278,53.4141411,-8146062154448887808,3,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2746437,53.4321179,5129489803469690880,72,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2747017,53.4411063,8694593917841940480,159,3,0,0,0,0.75,2.25,1.5,3,2
-2.2729254,53.3988642,-6920695405207149568,68,6,2,2,1,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2730003,53.4105492,3264365294101990912,56,34,35,41,33,35.75,12.9166666666667,3.5939764421413,0.361305361305361,0.100530809570386
-2.2731501,53.4339191,-7483776166939887616,55,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732425,53.4483005,8733510083342366720,94,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732598,53.450997,-1392117916781911296,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2714157,53.3979688,422965516461283072,22,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2716106,53.4285295,7754654589363493888,93,5,2,5,3,3.75,2.25,1.5,0.6,0.4
-2.2716966,53.4420121,5236176694937933824,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.269872,53.3916803,2997553179769409024,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,3,1,0,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2701798,53.4402178,-334622916531123456,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702369,53.4492062,-41763006241118488,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702597,53.4528015,-7931003475094697984,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2686233,53.4321316,5372408354593883136,49,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.268663,53.4384235,-5934466008652672000,77,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2687198,53.4474119,9176374504117686272,183,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669266,53.4015743,434616600594415360,51,2,6,6,3,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2669322,53.4024732,-3948554289515852288,9,0,0,0,2,0.5,1,1,2,2
-2.2671013,53.4294385,4752830125885518848,74,4,5,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2671239,53.4330339,-7432656878339465216,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671859,53.4429211,-4697060343853834240,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671972,53.4447188,-715878745363750144,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2653666,53.3925892,2933176237150630400,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,8,7,6,3,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2655571,53.42315,-6269426899360172032,80,11,6,14,12,10.75,11.5833333333333,3.40342964277702,1.07751937984496,0.316598106304839
-2.2656131,53.4321384,-5612665323381379072,68,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2656468,53.4375314,2.906133504056e+18,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3105167,53.3978734,-7714191055201055744,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2640634,53.424951,4576024703511444992,83,6,11,12,9,9.5,7,2.64575131106459,0.736842105263158,0.278500138006799
-2.2640746,53.4267487,3915512869213211136,91,9,7,7,6,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2640857,53.4285464,5583329754769431552,39,3,3,5,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2641136,53.4330406,1535406850222064384,105,2,4,6,0,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2642029,53.447422,3721020951281224192,203,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2642364,53.452815,-6318670787220905984,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,5,6,2,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2624699,53.4105728,-1.327355638836e+18,75,26,14,13,23,19,42,6.48074069840786,2.21052631578947,0.341091615705677
-2.2625309,53.4204601,4891468263654589440,85,13,23,12,11,14.75,30.9166666666667,5.56027577253743,2.09604519774011,0.376967848985588
-2.2625697,53.426752,1950092272328795904,61,6,10,6,3,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2626085,53.4330439,3428459109311216128,169,7,7,5,8,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2626584,53.4411334,-7262951766779244544,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627195,53.4510207,-4919004851150365696,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609491,53.4078796,-4929529844549730304,11,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2610262,53.4204634,7181367610090918912,71,15,7,4,13,9.75,26.25,5.1234753829798,2.69230769230769,0.525484654664595
-2.2610372,53.4222611,2373674782415586816,60,8,4,9,9,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2610482,53.4240588,2288453978758758144,22,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2611144,53.4348449,5470786643875219456,19,1,1,1,1,1,0,0,0,0
-2.2611254,53.4366426,7611762257099942912,50,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3076712,53.4203522,7062022047371894784,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.3077296,53.4284418,-1005034439526415616,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.259423,53.4042875,6561860175237309440,53,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2594613,53.4105794,-6729585906767551488,75,18,9,13,18,14.5,19,4.35889894354067,1.31034482758621,0.300613720244184
-2.259527,53.4213655,-1526408019100543232,77,16,8,8,10,10.5,14.3333333333333,3.78593889720018,1.36507936507937,0.36056560925716
-2.2595325,53.4222644,1073210327316535040,50,8,5,4,6,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2595599,53.4267586,-3678400463039989248,14,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596092,53.4348482,-4902071317389609984,51,3,1,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2596476,53.44114,-1472872315449357568,109,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2597244,53.4537238,7887483291957063680,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2579515,53.4096838,8633174589380684800,59,5,7,10,11,8.25,7.58333333333333,2.75378527364305,0.919191919191919,0.333792154380976
-2.2581967,53.4501317,-3656874223088666112,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.3030612,53.4068812,-4276636965306924544,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031444,53.4185661,-5379414817810953216,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2563552,53.3944067,-7773994810100169728,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2563661,53.3962044,5820383200140528640,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564147,53.404294,4364298237064881664,49,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.256523,53.4222709,-4803263671620214784,84,10,18,10,7,11.25,22.25,4.7169905660283,1.97777777777778,0.419288050313627
-2.2565284,53.4231697,4086883296991667712,67,11,7,5,5,7,8,2.82842712474619,1.14285714285714,0.404061017820884
-2.2566205,53.43845,-1825933236628240640,34,1,1,1,1,1,0,0,0,0
-2.3014998,53.3987954,-4817761862180076544,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015379,53.4041885,-6631326421989339136,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016398,53.4185699,7076236632521787392,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.3000528,53.4068888,-5206174020966436864,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.254916,53.405196,-1227387459988463872,81,1,1,5,7,3.5,9,3,2.57142857142857,0.857142857142857
-2.2549483,53.4105891,-2657542443536927232,71,6,7,9,4,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2550883,53.433959,-5515627397525846016,120,4,8,7,2,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2551421,53.4429475,-2752187985621703168,113,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551529,53.4447451,51929480946489064,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551637,53.4465428,7775322216010172416,44,0,0,3,0,0.75,2.25,1.5,3,2
-2.253626,53.441153,6462307912386725888,42,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536527,53.4456472,2619397501062631936,64,1,1,1,1,1,0,0,0,0
-2.2536581,53.446546,-1630539720747246848,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970507,53.4077952,-1291666518841265408,91,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2956463,53.4221804,1847394408881643264,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2940795,53.4131957,-4010727372361894400,64,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2518918,53.4025059,3307620106347010560,97,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2924825,53.3997167,7229171834860528640,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2924886,53.4006156,3384812642419512832,34,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2924948,53.4015144,-6221040736097700864,48,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.292575,53.4131994,2042558176006065920,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925936,53.4158959,6661892175706903552,44,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2504194,53.4079021,8533181469601014784,5,2,0,0,0,0.5,1,1,2,2
-2.2505357,53.4276767,-4605043858675276288,85,2,9,5,2,4.5,11,3.3166247903554,2.44444444444444,0.737027731190089
-2.250631,53.4438559,2798638899196614144,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2488837,53.4025122,938262013306775296,38,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2490413,53.4294776,8258526932177716224,38,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2910461,53.4096077,-7033744925809632256,88,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.291089,53.4158996,-5993955562635390976,66,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2474788,53.4195934,7550672329240293376,24,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2475311,53.4285818,-85258106907323680,75,6,5,6,8,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2475991,53.4402668,3216488262151878144,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476409,53.4474575,3799172793116059136,113,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2895051,53.4042183,-8423996675839225856,94,7,5,6,8,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2895968,53.4177009,75545795611632352,46,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2879524,53.3970312,-8359620618996595712,73,1,1,1,1,1,0,0,0,0
-2.2880983,53.4186034,8037424051751067648,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882321,53.4383779,8583346556075820032,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,12,6,9,5,8,10,3.16227766016838,1.25,0.395284707521047
-2.2460365,53.4303826,1972620468271658752,92,5,5,1,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2460573,53.433978,3987398267731691008,78,2,2,4,2,2.5,1,1,0.4,0.4
-2.2865211,53.4078209,905084851556205312,13,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2865392,53.4105174,-2604661776284257792,104,13,12,6,15,11.5,15,3.87298334620742,1.30434782608696,0.336781160539775
-2.2867268,53.4383815,4.833823186981e+18,135,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.244485,53.4222961,-7449776363043329024,111,4,6,4,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.244609,53.4438684,3981583439809136128,67,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446193,53.445666,3557046137732485632,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852637,53.444677,5823205135135245312,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,28,26,13,23,22.5,44.3333333333333,6.65832811847939,1.97037037037037,0.29592569415464
-2.2835365,53.4114235,-599914022812137728,87,19,19,14,22,18.5,11,3.3166247903554,0.594594594594595,0.179277015694886
-2.2837102,53.4374899,-9100451280627235840,39,0,0,0,2,0.5,1,1,2,2
-2.2429136,53.4106142,5274098007033159680,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429546,53.417805,7988810825617583104,11,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2429854,53.4231981,-4196545743510391296,200,7,10,8,11,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.2430008,53.4258946,-3333398428424410624,64,4,1,4,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2430367,53.4321865,4044039980225276416,6,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430521,53.434883,3980740311955190272,93,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2430778,53.4393772,-1348128342311861504,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431086,53.4447703,-8017709101593391104,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431394,53.4501633,-3174510123056396800,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431446,53.4510622,-1143152487150368000,130,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241501,53.4267965,-2362496245308109312,164,6,2,6,9,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2415112,53.4285942,-4934546582166470656,114,8,5,4,6,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2415724,53.4393803,8075698790808280064,85,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.241598,53.4438745,5684340272832868352,112,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416439,53.4519641,-8842763835946889216,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2820858,53.4195166,-7153366998796047360,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822586,53.445583,3863050261561873920,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2804509,53.3997456,-2139492915210984704,99,13,10,13,14,12.5,3,1.73205080756888,0.24,0.13856406460551
-2.2807649,53.4473842,6515672594592899072,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789469,53.3997491,1122194721222544128,99,9,11,10,14,11,4.66666666666667,2.16024689946929,0.424242424242424,0.196386081769935
-2.2790352,53.4132318,-3774935843294848512,87,32,24,26,28,27.5,11.6666666666667,3.41565025531987,0.424242424242424,0.124205463829813
-2.2790411,53.4141306,-7625449010453911552,81,24,12,24,21,20.25,32.25,5.67890834580027,1.59259259259259,0.280439918311125
-2.2791708,53.4339051,-2763341807466538496,55,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2399809,53.424103,-8914764095853446144,28,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
