"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2792061,53.4392982,2688314833196445184,130,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2792592,53.4473877,-4742144674462263296,117,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.279271,53.4491854,-3634174672891585024,129,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2799102,53.5462591,2372456197912718848,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775074,53.4096399,4947301433501199360,82,33,34,35,45,36.75,30.9166666666667,5.56027577253743,0.841269841269841,0.151300021021427
-2.2777067,53.4402005,1856372631446302464,90,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2777125,53.4410994,-6327396498288151552,118,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2777301,53.4437959,-366145251308531968,66,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2778182,53.4572784,1370754339500562176,76,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2778299,53.4590761,4714336420723943424,50,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2778945,53.4689633,-1560354728843561216,32,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779004,53.4698621,-1556448238592789760,82,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2779474,53.4770528,-8535380428958730240,61,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.278177,53.5121072,1844800009503608576,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2782359,53.5210955,-8571830281014683648,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2783421,53.5372743,8813644760220839936,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2784129,53.5480602,9092491419432156160,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,17,9,10,9,11.25,14.9166666666667,3.86221007541882,1.32592592592593,0.343307562259451
-2.2760206,53.4123399,5726773707050736640,73,16,14,12,16,14.5,3.66666666666667,1.91485421551268,0.252873563218391,0.132058911414667
-2.276143,53.4312156,-994356348131164416,66,2,6,3,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2761954,53.4393052,2476614203591677440,84,6,2,3,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2762246,53.4437994,-5678218201772311552,150,4,9,6,5,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2763064,53.4563831,-208086630783149344,110,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2763122,53.4572819,-5085592797082955776,89,2,6,1,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2763297,53.4599785,-938212887150025984,265,4,4,1,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2763414,53.4617761,-399428463084597504,50,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2767511,53.5246943,-5470310358133303296,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2768743,53.5435696,8192971686417428480,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2769213,53.5507602,-8702796943307931648,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2769507,53.5552543,5291662321972553728,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744872,53.4078492,5587628396275937280,46,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.274493,53.408748,-154122749003444512,56,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2746959,53.4402075,-7173369861790438400,89,2,4,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2747249,53.4447017,-6087113180199494656,50,0,3,0,0,0.75,2.25,1.5,3,2
-2.2747365,53.4464994,-632038895201865984,92,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2747423,53.4473982,3042815643031064064,72,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2747539,53.4491959,6640224095240628224,37,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.274812,53.4581843,-4627156492735091712,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748178,53.4590831,3730736217694112256,69,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2752427,53.5246978,1060374994422746880,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2752836,53.5309896,-3239667864435703296,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.275412,53.5507637,-3299434321952368128,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730118,53.4123469,-3201484322756806144,77,5,4,5,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2731213,53.4294249,-8789908181581459456,65,4,5,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2732078,53.4429075,-4842740103576091648,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732714,53.4527947,2616356044115727872,55,1,1,1,1,1,0,0,0,0
-2.2735779,53.5004329,-8.436177968601e+18,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2736764,53.515713,1716546872345218816,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2738214,53.5381836,3215008259190888960,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2738795,53.5471719,2653342391477046784,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2739143,53.5525648,5996503929690611712,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2739318,53.5552613,3275071656180485632,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716392,53.4330237,1585952286364752640,46,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2717081,53.4438097,-1287406204744597760,125,4,5,0,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2717196,53.4456074,-7710881299375690752,65,0,4,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2717368,53.4483039,-8606497867196690432,70,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2718862,53.4716737,-3592870802536568320,98,0,0,0,2,0.5,1,1,2,2
-2.2720531,53.4977398,2270655851764042496,114,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2721856,53.5184129,7355922863558567936,236,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2722779,53.5327941,5999303844127856640,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2723357,53.5417824,2223876574641552128,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270003,53.4123537,8289595978423360512,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2700942,53.4267352,7912825851091262464,15,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2701627,53.4375213,-2508114947966684672,131,5,1,7,6,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2701855,53.4411166,-1478567647357840640,42,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702026,53.4438132,-6613529891886863360,141,2,7,4,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2702083,53.444712,-4935060519600114688,27,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.270254,53.4519027,-5846948052282023936,99,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2702711,53.4545992,8670363719230322688,85,2,1,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2702997,53.4590934,-8753471821317727232,187,6,4,4,2,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2703969,53.4743736,-1459928735461744896,44,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2704026,53.4752724,7.195682581616e+18,79,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2706775,53.5184163,1154897302428565248,195,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2707119,53.5238093,-591352857639274752,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2707176,53.5247081,-3506156767852528128,84,0,2,0,0,0.5,1,1,2,2
-2.2707348,53.5274046,-5818752221658771456,73,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2707693,53.5327976,796459272965406464,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2707865,53.535494,8292831463825323008,136,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2709129,53.5552682,-5729779961421628416,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.268595,53.4276374,-6879806262695526400,34,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686006,53.4285363,-116449878521627936,53,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2686914,53.4429177,-3074028549942443520,113,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2688277,53.4644898,9154257567099722752,53,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2688391,53.4662875,-5715516705906963456,114,8,1,1,3,3.25,10.9166666666667,3.30403793359983,3.35897435897436,1.01662705649226
-2.2689017,53.4761747,2296365626397477632,85,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.269044,53.4986455,-3538317986730980864,79,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2691921,53.5220151,70761840749166312,77,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.269272,53.5345986,6766654486251146240,140,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2693177,53.5417892,2057991675537588992,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2696723,53.5975161,4193051866780144128,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672763,53.4573025,6181454640530078720,137,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2673724,53.4725827,-2910062596995827200,382,6,7,5,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.267378,53.4734816,-5382282617366180864,289,3,14,4,4,6.25,26.9166666666667,5.18812747209113,4.30666666666667,0.83010039553458
-2.2674969,53.4923571,-7317370898769494016,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2675308,53.4977501,-4168819843926217216,79,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2675818,53.5058395,-5334641413705205760,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2676952,53.5238161,3959921491365090816,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2677293,53.5292091,-2331751191291233792,109,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2678258,53.5444891,-7208444475086722048,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655515,53.4222511,2569002052646554112,70,2,0,0,0,0.5,1,1,2,2
-2.2657254,53.4501152,5288571012489448448,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657872,53.4600024,-1280341062552902912,232,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2659052,53.4788779,9170032080984479744,216,3,5,7,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2659446,53.4851698,9189165521851886592,493,7,3,14,11,8.75,22.9166666666667,4.78713553878169,2.61904761904762,0.547101204432193
-2.265984,53.4914616,-6191107685738795008,68,0,2,0,0,0.5,1,1,2,2
-2.2660741,53.5058429,-6499670893969363968,37,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2661305,53.5148312,7315794348835134464,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2661869,53.5238195,3458262264821615104,85,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2641248,53.4348382,642595021640285952,49,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642643,53.4573092,6606389088641780736,158,8,6,1,3,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2642811,53.4600057,-2094136700376243456,178,6,3,1,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2642867,53.4609046,2786209257130085888,219,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.264572,53.5067451,3320427296789388800,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2646449,53.5184299,-8771312843624159232,105,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2646505,53.5193287,-8939779038616943616,222,1,4,1,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2646729,53.522924,-2392244372848145920,109,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2625475,53.4231566,4620571431220990976,172,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2626251,53.4357404,-8075047445361914880,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626529,53.4402346,8216016024094227456,85,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.262775,53.4600091,3244357800407432704,211,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2627806,53.4609079,38243580955114216,75,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2628084,53.4654021,-4531516378937873920,106,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2628806,53.4770869,6431858480006093824,396,4,8,9,8,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2629975,53.4959624,-1841649587650647296,113,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2630086,53.4977601,-2921963503772698112,120,3,2,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2630643,53.5067484,-2905678374328036864,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2631367,53.5184332,122262654747100896,115,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2631646,53.5229273,-4951353098075279360,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610648,53.4267553,1881598345399029504,82,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612468,53.456417,7677795732125841408,101,5,0,4,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2612524,53.4573159,-8367947633423936512,85,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2614403,53.4878763,8431840650930669568,238,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2615233,53.5013587,2488842698864223744,79,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2616175,53.5166388,130149630018417376,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2616452,53.521133,-8738942776945588224,69,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596202,53.4366458,8095299380258924544,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.259686,53.4474319,3679959816390161920,242,2,6,3,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2597903,53.4645098,-552839631580457216,105,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2598123,53.4681052,-2491394981901635072,99,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2598288,53.4708017,-4258331879003895296,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600213,53.5022609,6106692842358776832,98,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2600323,53.5040585,-500403159796771072,168,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2600709,53.5103503,283767228222060256,36,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2581422,53.4411433,-4556410478750301696,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581858,53.448334,2182611429018783488,147,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2582295,53.4555247,8915947933731477504,119,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2582404,53.4573224,5190865822862943232,77,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2584918,53.4986688,-1670955482653539584,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2585356,53.5058595,-6662711964032695296,59,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.258552,53.5085559,-6156627651822484480,70,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2586287,53.5211396,-3486408609146217984,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2586452,53.523836,-7399274559610514432,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256691,53.4501349,2900630327606301184,140,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2567181,53.4546291,-642915918212897024,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256767,53.4627187,3039435907933082112,128,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2570116,53.5031662,-1665774188815509760,96,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2570279,53.5058627,2741530512534570496,36,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2552069,53.4537335,-3264897569426265600,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552284,53.4573289,8354696117189751808,118,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2554769,53.4986753,-495352791446929664,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536688,53.4483437,-747376947130797312,104,0,0,0,2,0.5,1,1,2,2
-2.2536903,53.4519391,-7272880667368982528,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253701,53.4537367,317066603556146944,108,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2537117,53.4555344,4288997470943973888,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537278,53.4582309,4110244484250710528,122,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2539856,53.501375,1849493617091293952,87,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.254034,53.5094645,-4102236989738915328,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540555,53.5130598,6061232258329350144,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2542764,53.5499117,-5556990398202870784,51,0,0,2,0,0.5,1,1,2,2
-2.2521898,53.4528411,3169086624705630720,63,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2521951,53.4537399,-3385240009549856256,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522271,53.459133,-8060148060215460864,70,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522485,53.4627283,-7452366316021635072,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523125,53.4735144,5897244960032143360,184,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2523285,53.4762109,-8487524176619066368,21,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2524513,53.496884,2689122351162050048,32,1,1,1,1,1,0,0,0,0
-2.252462,53.4986817,249062104169144032,150,5,0,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2524727,53.5004794,9156375185149600768,120,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2524781,53.5013782,-8627272483110715392,131,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2524941,53.5040747,-7988193410721926144,92,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
