"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2701855,53.4411166,-1478567647357840640,42,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2702026,53.4438132,-6613529891886863360,141,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2702083,53.444712,-4935060519600114688,27,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.270254,53.4519027,-5846948052282023936,99,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702711,53.4545992,8670363719230322688,85,1,1,1,1,1,0,0,0,0
-2.2702997,53.4590934,-8753471821317727232,187,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2685836,53.4258398,2388967691014491648,77,6,13,12,12,10.75,10.25,3.20156211871642,0.953488372093023,0.297819731973621
-2.268595,53.4276374,-6879806262695526400,34,4,4,6,1,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2686006,53.4285363,-116449878521627936,53,9,3,7,5,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2686914,53.4429177,-3074028549942443520,113,7,4,4,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2688277,53.4644898,9154257567099722752,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2689017,53.4761747,2296365626397477632,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.269044,53.4986455,-3538317986730980864,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669829,53.4105628,-1058014846724638976,5,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672763,53.4573025,6181454640530078720,137,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2673724,53.4725827,-2910062596995827200,382,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.267378,53.4734816,-5382282617366180864,289,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2654394,53.4042742,5306168693943067648,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654506,53.4060719,191947070037925600,34,1,5,1,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.265473,53.4096673,-5.106175553059e+18,39,7,6,1,6,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2655515,53.4222511,2569002052646554112,70,16,11,14,18,14.75,8.91666666666667,2.98607881119482,0.604519774011299,0.202446021097954
-2.2657254,53.4501152,5288571012489448448,48,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2657872,53.4600024,-1280341062552902912,232,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2659446,53.4851698,9189165521851886592,493,0,0,0,2,0.5,1,1,2,2
-2.263913,53.4006822,-4693340380121925632,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639576,53.407873,-7392318821772541952,53,1,5,2,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2639798,53.4114683,3918830831337348608,32,4,7,6,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2641248,53.4348382,642595021640285952,49,3,6,4,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2641304,53.4357371,-4791402683534345216,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2642811,53.4600057,-2094136700376243456,178,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2642867,53.4609046,2786209257130085888,219,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2625475,53.4231566,4620571431220990976,172,34,26,29,31,30,11.3333333333333,3.36650164612069,0.377777777777778,0.112216721537356
-2.2626251,53.4357404,-8075047445361914880,69,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2626307,53.4366392,6994889169561345024,8,1,1,1,1,1,0,0,0,0
-2.2626529,53.4402346,8216016024094227456,85,5,5,5,6,5.25,0.25,0.5,0.0476190476190476,0.0952380952380952
-2.262775,53.4600091,3244357800407432704,211,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2627806,53.4609079,38243580955114216,75,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2628084,53.4654021,-4531516378937873920,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628806,53.4770869,6431858480006093824,396,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629975,53.4959624,-1841649587650647296,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,15,6,12,10,10.75,14.25,3.77491721763537,1.32558139534884,0.351155090012593
-2.2610703,53.4276541,-137584153853775136,38,2,6,3,12,5.75,20.25,4.5,3.52173913043478,0.782608695652174
-2.2612468,53.456417,7677795732125841408,101,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2612524,53.4573159,-8367947633423936512,85,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.26128,53.46181,-2349345217599243776,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2593737,53.3961979,6407372631334567936,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596202,53.4366458,8095299380258924544,11,0,0,2,0,0.5,1,1,2,2
-2.2596366,53.4393424,6928252925488064512,65,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.259686,53.4474319,3679959816390161920,242,12,9,6,7,8.5,7,2.64575131106459,0.823529411764706,0.311264860125246
-2.2597903,53.4645098,-552839631580457216,105,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2598123,53.4681052,-2491394981901635072,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,4,10,5,2,5.25,11.5833333333333,3.40342964277702,2.20634920634921,0.648272312909909
-2.2581858,53.448334,2182611429018783488,147,6,2,8,4,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2582295,53.4555247,8915947933731477504,119,5,0,8,0,3.25,15.5833333333333,3.947573094109,4.79487179487179,1.21463787511046
-2.2582404,53.4573224,5190865822862943232,77,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2565988,53.4348547,392240170952047360,80,7,6,3,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.256691,53.4501349,2900630327606301184,140,6,4,2,6,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2567181,53.4546291,-642915918212897024,95,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.256767,53.4627187,3039435907933082112,128,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550236,53.4231729,645854827671183104,53,7,4,8,2,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.255029,53.4240718,3865591119366497792,65,9,10,5,9,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2551314,53.4411498,-6174781603470339072,17,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552069,53.4537335,-3264897569426265600,67,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2552284,53.4573289,8354696117189751808,118,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2536152,53.4393553,4248305749307545088,36,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2536688,53.4483437,-747376947130797312,104,6,4,6,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2536903,53.4519391,-7272880667368982528,89,0,3,0,0,0.75,2.25,1.5,3,2
-2.253701,53.4537367,317066603556146944,108,0,2,8,2,3,12,3.46410161513775,4,1.15470053837925
-2.2537117,53.4555344,4288997470943973888,41,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2537278,53.4582309,4110244484250710528,122,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.251913,53.4061013,-1541892687761931520,58,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2519237,53.407899,-6117992627561579520,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2520087,53.4222805,8139133447504604160,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521898,53.4528411,3169086624705630720,63,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2521951,53.4537399,-3385240009549856256,44,1,0,0,6,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2522271,53.459133,-8060148060215460864,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522485,53.4627283,-7452366316021635072,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2523125,53.4735144,5897244960032143360,184,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2504036,53.4052056,7958228763456460800,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2504564,53.4141941,2000888241409796864,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2506575,53.4483501,360096994605882112,120,4,6,7,2,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2507529,53.4645292,3087230189187088896,40,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507794,53.4690233,6473393554871122944,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2508165,53.4753152,-4052190018015757824,344,1,0,0,0,0.25,0.25,0.5,1,2
-2.2508802,53.4861012,5402470065863470080,638,1,0,0,0,0.25,0.25,0.5,1,2
-2.248994,53.421388,-6940811053869699072,152,10,5,10,11,9,7.33333333333333,2.70801280154532,0.814814814814815,0.300890311282813
-2.2490308,53.4276799,1036313237803250432,105,9,7,8,9,8.25,0.916666666666667,0.957427107756338,0.111111111111111,0.116051770637132
-2.2491466,53.4474544,-4839231609984290816,119,7,6,8,9,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2491571,53.4492521,708486546373312256,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491887,53.4546451,2592316614829440512,88,4,3,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2492098,53.4582405,3022072071121263104,56,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.249215,53.4591393,7817097443231928320,113,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2492203,53.4600381,6920988056863403008,171,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2492308,53.4618358,2731248032647204352,116,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492361,53.4627346,-4383351334428612096,227,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2493785,53.4870032,-2612736404189293056,333,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475102,53.4249865,-5879721582954902528,33,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2475363,53.4294807,5130503960379421696,126,5,9,9,4,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
-2.2476148,53.4429633,-4969036807814083584,42,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2476462,53.4483564,1358016679883318016,75,2,5,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2476985,53.4573447,-5069807248749291520,84,4,4,0,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.247709,53.4591424,7549888860629624832,109,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2459482,53.4151023,-2150724162158343424,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2460157,53.4267873,7716747286468480000,128,5,7,10,8,7.5,4.33333333333333,2.08166599946613,0.577777777777778,0.277555466595484
-2.2460417,53.4312815,1997942342664534784,65,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2445573,53.4348799,-2064972890530953472,99,5,8,6,6,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2446296,53.4474637,-8244092857107468288,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24464,53.4492614,5993356082873632768,41,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.244759,53.4699347,264442132395901664,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429751,53.4214004,-2474266004321520128,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430213,53.42949,1778553058410231552,10,0,2,0,0,0.5,1,1,2,2
-2.2430264,53.4303888,-4977873238698835968,44,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2431703,53.4555564,5071148158388771840,228,6,3,6,9,6,6,2.44948974278318,1,0.408248290463863
-2.2432731,53.4735331,2143976240054480640,580,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2414347,53.4151115,7674618101297495040,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2414908,53.4249988,2795960880575520256,144,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2415214,53.4303919,-8432587653027130368,48,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2415469,53.4348861,-3538754440209109504,100,5,5,7,5,5.5,1,1,0.181818181818182,0.181818181818182
-2.241552,53.4357849,-6.125740427307e+18,76,2,2,8,5,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2415877,53.4420768,5293297356943758336,80,3,3,7,5,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2416082,53.4456722,1086229531972190976,77,0,3,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2416133,53.446571,-8417502553363108864,96,5,5,1,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2416541,53.4537617,1931030205438616320,182,3,4,7,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.241695,53.4609525,3070521702022918656,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2417103,53.463649,1161034493514112768,191,6,5,3,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2417615,53.4726373,-2941069330955527680,198,1,1,1,1,1,0,0,0,0
-2.2399454,53.4178111,-5.868067221094e+18,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399556,53.4196088,-8247584819079298048,34,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399657,53.4214065,-5180239703508648960,42,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399758,53.4232042,-4598569392153701888,54,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2400367,53.4339903,-7794109970716496896,80,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2400468,53.435788,3931137325247332864,97,2,5,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2400823,53.4420799,1769312763793713920,88,0,5,4,6,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2401127,53.4474729,-4075745423687112192,96,3,5,5,2,3.75,2.25,1.5,0.6,0.4
-2.240128,53.4501694,-4326530161537608192,108,6,1,5,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2402092,53.4645508,9117812188546505728,16,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2403515,53.4897183,-7822131823258100736,621,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384509,53.4196118,-1098098545308658944,60,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.238461,53.4214095,1198586188350393088,37,0,0,2,0,0.5,1,1,2,2
-2.238471,53.4232072,-1742205254388824320,92,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2384811,53.4250049,3009794508448603648,110,7,3,1,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2384962,53.4277014,5930788154385855488,119,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2385113,53.4303979,8190253378739534848,99,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2385365,53.4348921,-6063317493100775424,110,2,5,6,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2385516,53.4375887,3509024695818078720,88,4,2,6,4,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2386172,53.4492736,3602411090962543104,162,9,3,7,5,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2386474,53.4546666,8099528676304257024,117,5,3,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2386727,53.4591608,9062117015811733504,33,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2369262,53.4160194,-1619478356097320192,69,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2369713,53.424109,-8540306758654236672,51,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370213,53.4330975,-9112110573945194496,75,6,3,3,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2371165,53.4501754,446068822690904832,124,3,6,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2371315,53.452872,-7200314542101297152,153,8,5,5,4,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2371416,53.4546696,7782874499567438848,152,6,3,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2371516,53.4564673,-2327882606240945664,111,3,1,5,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2372921,53.4816348,-6385110145264353280,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354317,53.4178201,-6391442962836664320,110,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2354814,53.4268085,6902711099849457664,73,1,1,1,1,1,0,0,0,0
-2.2355112,53.4322016,-1403252005928681728,79,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2355361,53.4366958,3887636220315789824,84,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2355709,53.4429877,1236613966956886784,98,3,5,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2356058,53.4492796,-1588046711150247168,187,5,2,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2356307,53.4537738,3585335636765220352,3,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356556,53.458268,8756931848042127360,104,2,0,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2356656,53.4600657,-720865710858228992,141,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2358002,53.4843343,4349227678980715008,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.235895,53.5014121,-7458844759115777024,198,0,0,0,1,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2340605,53.4420918,-3933303127479475712,105,2,4,1,7,3.5,7,2.64575131106459,2,0.755928946018455
-2.2340902,53.4474849,-6591207244879713280,108,3,3,2,7,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2341149,53.4519791,7425251102689444864,155,2,9,6,2,4.75,11.5833333333333,3.40342964277702,2.43859649122807,0.716511503742531
-2.2341397,53.4564733,-7111100781040061440,238,13,9,8,2,8,20.6666666666667,4.54606056566195,2.58333333333333,0.568257570707744
-2.2324716,53.4268144,-3762552657060379136,80,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
