"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2327469,53.4771495,-2891343070637345280,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309471,53.423222,5611432695519511552,116,0,3,5,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.230952,53.4241208,-1491080636335442176,117,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2310398,53.4403,-2682978765406274048,70,6,4,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2310691,53.4456931,-5020996556818351104,60,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2310984,53.4510861,5698718543070881792,249,5,7,6,9,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2311131,53.4537826,3736304214627385856,292,8,3,4,8,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2294569,53.4259214,6879190458866563072,54,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2294617,53.4268203,1990722308189258496,52,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2294666,53.4277191,-6710605221209262080,63,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2294714,53.4286179,3255939166768291328,23,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295587,53.4447971,2257467555694027520,72,6,2,1,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2296072,53.4537855,6363980927387366,154,3,6,7,2,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2296218,53.456482,4057073676603672064,105,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2297773,53.4852449,1220674658103981824,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.227952,53.4259243,-4701927272354987008,50,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2279857,53.4322162,-55595343017328920,112,2,9,10,2,5.75,18.9166666666667,4.3493294502333,3.28985507246377,0.756405121779704
-2.2279954,53.4340139,-2996318998341359104,118,7,6,10,6,7.25,3.58333333333333,1.89296944860009,0.494252873563218,0.261099234289668
-2.2280483,53.4439012,1539699441101138688,47,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2281062,53.4546873,-796326629284414720,149,0,1,3,6,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2264471,53.4259272,-5523066281415237632,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264567,53.4277248,1118240134374290176,79,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2264806,53.4322191,-5101957539452930048,107,5,6,6,6,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.226495,53.4349156,-184485227483581728,150,13,3,7,5,7,18.6666666666667,4.32049379893857,2.66666666666667,0.617213399848368
-2.2264998,53.4358144,2868797294355839488,175,10,8,9,9,9,0.666666666666667,0.816496580927726,0.0740740740740741,0.0907218423253029
-2.2265237,53.4403087,1258668625276788480,129,6,10,6,9,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2265285,53.4412075,-7094238163107420160,46,5,1,2,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2266147,53.4573866,-1120175283261031680,83,2,3,5,5,3.75,2.25,1.5,0.6,0.4
-2.2266195,53.4582855,2977045962529776128,80,1,1,5,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2266242,53.4591843,8741451993315398656,680,12,14,11,8,11.25,6.25,2.5,0.555555555555556,0.222222222222222
-2.2248995,53.4178404,-1743861633865101568,150,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.224985,53.4340196,-2372993495119785472,93,4,3,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.225004,53.437615,4519213211609358848,104,4,6,6,8,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2250088,53.4385138,-8758221771478450176,69,4,4,4,6,4.5,1,1,0.222222222222222,0.222222222222222
-2.2250944,53.454693,-1006230360025911552,45,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2233949,53.4178432,-4731821286731220992,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234657,53.4313259,-332025195348811008,107,2,3,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2234799,53.4340224,-3716113498833270272,121,3,6,5,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.223494,53.436719,5062442451421902848,166,6,6,13,7,8,11.3333333333333,3.36650164612069,1.41666666666667,0.420812705765087
-2.2234987,53.4376178,6068489294585030656,225,14,11,8,7,10,10,3.16227766016838,1,0.316227766016838
-2.2219044,53.4205426,2277967006411247360,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219138,53.4223403,4784466722055729152,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219981,53.4385195,7223335276483340288,79,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2220075,53.4403171,8950447262437577728,112,4,10,4,4,5.5,9,3,1.63636363636364,0.545454545454545
-2.222031,53.4448114,-42709499990171928,134,8,8,8,7,7.75,0.25,0.5,0.032258064516129,0.0645161290322581
-2.2220732,53.4529009,2255462054528927488,82,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2220826,53.4546986,6373913007520376832,33,1,1,1,1,1,0,0,0,0
-2.2221437,53.4663835,-6683322362111994880,66,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2204509,53.4304327,864096690897317632,95,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2205907,53.4573979,5584565380882832384,34,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2206094,53.4609933,-3550863385087915520,102,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.220656,53.4699817,25313317375288040,60,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2206654,53.4717794,-5849328234770636800,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207494,53.4879584,-2958042334616135168,156,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2188811,53.4178516,-7376106898354508800,92,0,0,0,2,0.5,1,1,2,2
-2.2189366,53.4286377,-6509470037929821184,73,0,0,0,2,0.5,1,1,2,2
-2.2189459,53.4304354,-6531712291690979328,113,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2189597,53.433132,-5210557400191173632,120,6,3,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2189921,53.4394239,-6968436138207092736,149,10,10,3,9,8,11.3333333333333,3.36650164612069,1.41666666666667,0.420812705765087
-2.2190384,53.4484123,4447200471713822208,122,5,5,3,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2192099,53.4816693,2517578326928251392,444,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2173903,53.4205509,654894789227815680,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.2173995,53.4223486,2442210841559382528,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,1,5,7,2,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2175695,53.4556058,-8069416875561799680,113,5,3,2,10,5,12.6666666666667,3.55902608401044,2.53333333333333,0.711805216802087
-2.2175741,53.4565046,2182812446337397504,48,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2176201,53.465493,-2082926296402919680,196,3,2,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2176892,53.4789756,5558434910312757248,444,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.217786,53.4978511,-6632426888415164416,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2158993,53.4232502,3836596916226262528,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159449,53.4322386,6997723406242780160,109,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.215954,53.4340363,-4667792155875945472,75,0,4,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2160545,53.4538108,7015746784659691520,111,4,2,6,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2145395,53.4520159,-1030591265981854976,115,4,4,2,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2145486,53.4538135,-6781840264850741248,131,5,5,2,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2145894,53.4619031,5562949115664474112,220,3,2,4,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2147166,53.4870706,-7155424801555375104,110,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147302,53.4897671,7892019512122614784,184,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2129077,53.4268509,-4365854647587080704,61,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2129122,53.4277498,-3444955631881788928,88,0,0,2,0,0.5,1,1,2,2
-2.2129797,53.4412325,-4205228152766701056,228,7,4,6,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2129842,53.4421313,4271138640325315072,103,5,5,1,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2130968,53.4646023,7669362391292573696,49,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2131013,53.4655012,4915789500678218752,9,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2113716,53.4205617,6609137962435252224,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2114653,53.4394374,-171674776628680992,69,3,3,3,1,2.5,1,1,0.4,0.4
-2.2114743,53.4412351,7222454761133521920,298,8,15,4,13,10,24.6666666666667,4.96655480858378,2.46666666666667,0.496655480858378
-2.2115816,53.4628073,-4753095203419883520,131,2,5,3,5,3.75,2.25,1.5,0.6,0.4
-2.2098757,53.422362,-6079138451905167360,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.209889,53.4250586,-1027066858264230144,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.20996,53.4394401,1022837079674025728,80,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2100443,53.4565181,-2256721627005357312,182,8,6,3,7,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2100843,53.4646077,-109885681898921248,60,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2100932,53.4664054,-2352980787413263872,69,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2101643,53.4807868,-6333483518191339520,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2101688,53.4816856,-211442823421287712,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2084414,53.4367462,5633318785616323584,83,0,0,0,2,0.5,1,1,2,2
-2.2084502,53.4385439,9147437442063163392,85,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2085384,53.4565207,-2267801940364475648,143,7,5,5,7,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.2086398,53.4771941,-4900046702186928128,118,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2068881,53.4268615,-3476587762380167680,56,0,0,2,0,0.5,1,1,2,2
-2.2069099,53.4313558,2776736908252466688,71,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2069843,53.4466361,-5728255563804280832,79,3,4,4,7,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2069886,53.447535,-213261869385131296,90,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2070368,53.4574222,3687663658254543360,69,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2070499,53.4601187,7386968241185857536,40,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2071857,53.4879827,-556941535651605760,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2053571,53.4214711,3531159555317491200,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2054873,53.4484364,-3500963601324892672,108,4,2,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2055264,53.456526,-6503869555326495744,176,5,6,5,7,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.205596,53.4709074,-6762972611739765760,33,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2056221,53.4763004,4611926475471458304,70,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2038998,53.4313609,-9174061010854725632,108,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2040118,53.4547309,4228576129743229440,259,15,6,11,7,9.75,16.9166666666667,4.11298755975102,1.73504273504274,0.421844877923182
-2.2040162,53.4556297,-1057028685199039744,177,8,5,8,9,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2040723,53.4673146,7219544467009844224,40,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2040766,53.4682135,-3482335387196119552,30,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2042667,53.5077623,-761841507379272960,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.2023904,53.4304647,444379824448919296,32,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2024118,53.4349589,-3030823524605562368,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024332,53.4394531,3699431626527284736,57,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2024546,53.4439473,2264838569259462400,81,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2025274,53.4592276,-9045484764960404480,70,4,1,6,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2026173,53.4781033,5197774831382901760,156,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2008981,53.4331637,3571817784637116928,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009236,53.4385568,9062442288229822464,111,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2009533,53.4448487,3361647816114536960,96,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2010596,53.4673198,2016745780698548992,63,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2010979,53.4754093,4633464619942619136,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.201281,53.5140593,5363073645633356800,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.199393,53.4331663,-2556657990277962240,90,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1994225,53.4394582,5270886686828604416,175,3,0,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.1994351,53.4421547,-8912189203692275712,118,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.1994435,53.4439524,7042789668774759424,171,7,5,3,10,6.25,8.91666666666667,2.98607881119482,1.42666666666667,0.477772609791171
-2.1994899,53.4538397,-4955091520098209792,248,2,6,9,11,7,15.3333333333333,3.91578004149024,2.19047619047619,0.55939714878432
-2.1994984,53.4556374,6460493788308320256,63,5,2,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.1995912,53.4754118,-6744732436314085376,125,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1996039,53.4781084,-550496944914215168,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1996208,53.4817037,-6556145483154693120,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.1979924,53.4556399,-5838068633416349696,16,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1964118,53.4394632,-4169385631911005696,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964201,53.4412609,-997047256894051584,50,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1964284,53.4430586,-4495087874673920512,136,0,3,3,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.1965405,53.4673273,1763411192062099200,83,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.1965488,53.469125,-1550103239229704448,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1966029,53.4808099,6309404547507795968,56,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1949641,53.4520495,1802571381737091840,83,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1949929,53.4583413,9214349772145384448,96,5,2,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.1950466,53.4700263,7015679735380344832,59,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1934337,53.4466588,2726151044793987584,60,6,2,1,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.193446,53.4493554,5297438571667178496,156,2,0,5,6,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.193491,53.4592426,-7008975321806830592,57,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1935197,53.4655345,755188919798591232,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.1935237,53.4664334,3759364525461385728,77,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1919322,53.4475601,3744599861474103808,102,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1919362,53.448459,-3693720765673813504,65,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1919444,53.4502567,4051775611572798976,115,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1919484,53.4511555,-6094913119670673408,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1919646,53.4547509,-4037831581297977856,175,7,4,6,2,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.1919728,53.4565485,4581862795305760256,175,8,3,6,2,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.1919971,53.4619416,-4456989196521848320,78,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1920134,53.465537,2891988911231624704,29,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1920174,53.4664358,-1719560811357213952,112,4,3,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.1920581,53.4754242,-727766826372069632,91,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1920621,53.476323,4239216241907834368,73,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1904064,53.4430683,9130436593077282816,62,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1904426,53.4511579,-7895240807189484544,130,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.1888889,53.4403742,-5673440191167383552,168,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1888929,53.441273,6193432675773955072,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1889449,53.452958,3965919119102007808,170,5,5,4,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.1891289,53.4943046,5634011301585318912,69,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1873677,53.4367812,-6443278021597155328,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.1873756,53.4385789,5155836524976528384,139,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
