"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1619014,53.469177,4847123088890413056,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1859568,53.4583558,-4528925060258607616,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1860867,53.4880175,6495890527566235648,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1828481,53.4358893,-4541101526935877120,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.1814464,53.4601604,-8616664002283956224,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.181527,53.4790361,-705503497484477696,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816154,53.4997093,-5690036559106644992,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1799327,53.458365,-8478816976085761024,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1799365,53.4592639,2059973565217936128,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.180024,53.4799372,5024142174608404480,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.179925,53.4565673,-728890687576511744,163,1,0,0,0,0.25,0.25,0.5,1,2
-2.1783022,53.4287054,-1010676466487776512,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770292,53.4844359,4391505296633990656,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770442,53.4880312,-14707563628418330,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1769131,53.4565718,-4752613894182587392,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769281,53.4601672,-7503894407324106752,183,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1769318,53.461066,-1478490783000075520,211,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1754405,53.4646636,-7562424742718986240,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1738828,53.452082,-4163398401650811392,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1724098,53.4601738,-2595867347566787072,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709326,53.4673667,-1293544806832232704,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709507,53.4718609,-595032456476240128,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710086,53.4862424,-3975676254880061952,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.1693797,53.4556839,4911192141953165312,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1693869,53.4574816,-6435627436212749312,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1468808,53.4817803,1116740245949473536,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1649561,53.479959,-3428243731446612480,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1649806,53.4862508,-4077151603404066304,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.164834,53.4484995,7796884406026173440,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1649421,53.4763636,-3916334429135820288,130,0,0,0,2,0.5,1,1,2,2
-2.1634043,53.4682761,2813526268308836864,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1634009,53.4673773,284866809033833184,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1588919,53.4700799,-557675047496046848,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.154402,53.4781754,2600386464003926528,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.1348173,53.479098,5138010395717567488,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1332964,53.4746055,3346636379932850688,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2805219,53.4105317,-6015351269025639424,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759856,53.4069469,-2205655814230337792,3,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2759914,53.4078457,4777511861683042304,87,28,21,20,34,25.75,42.9166666666667,6.55108133567785,1.66666666666667,0.254410925657392
-2.2699916,53.410556,-7559990922938913792,34,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2865513,53.4123151,-9203901165702087680,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,0,2,0,0,0.5,1,1,2,2
-2.2760264,53.4132388,-7356249526671361024,61,1,1,1,1,1,0,0,0,0
-2.2729772,53.4069538,8625325334880849920,15,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2729945,53.4096503,2502485987015978496,36,8,7,3,2,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2715017,53.4114515,2607368371861881344,58,10,2,9,5,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2655739,53.4258465,-1372853988095750400,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655795,53.4267453,2602561539043859968,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656187,53.4330372,2968887566554638848,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639631,53.4087718,6419323174849324032,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2640523,53.4231533,-8927705407691116544,82,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.264069,53.4258498,-8208756088474010624,76,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264108,53.4321417,3796949023131756032,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609381,53.4060819,5483151035718813696,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609766,53.4123738,6767299994667765760,24,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2581095,53.4357503,-6594409411172225024,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550075,53.4204764,4889346266604027904,44,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551368,53.4420486,9196033924640807936,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521365,53.4438527,-2616081952171698688,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522538,53.4636272,5570994679541965824,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2474841,53.4204923,-6979345056475914240,75,2,0,0,0,0.5,1,1,2,2
-2.247505,53.4240876,-5205000300118915072,118,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2475415,53.4303795,6133815442277615616,92,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460209,53.4276861,-1166773496888475904,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,3,3,1,3,2.5,1,1,0.4,0.4
-2.2445883,53.440273,-8304408661760650240,175,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2429905,53.4240969,-5890709221281136640,154,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2430418,53.4330853,6957310206042220544,102,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.243047,53.4339842,6465734951348644864,101,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430572,53.4357819,-9108469538994463744,87,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431189,53.446568,1469483198272535296,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431651,53.4546575,5739930672738113536,186,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399961,53.4267995,3590236477133781504,123,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402041,53.463652,8420902001935208448,199,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385214,53.4321956,-6904877971093409792,83,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385869,53.4438806,7035008688135823360,102,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386222,53.4501724,-4949194335952387072,163,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386525,53.4555655,2170932627127265024,207,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386626,53.4573632,1182691298379235072,201,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369413,53.4187159,-4336210922221444608,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369963,53.4286032,5653339338588610560,119,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370113,53.4312998,-1978238725930452224,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370263,53.4339963,1792755887877624576,60,0,0,0,2,0.5,1,1,2,2
-2.2372971,53.4825336,-4780003580208137216,334,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.235546,53.4384935,4407275766793588224,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.235551,53.4393923,-1096417476978799872,88,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235556,53.4402912,306878654154283776,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355759,53.4438865,-6347256605029767168,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355958,53.4474819,5410327202688686080,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339962,53.4304069,1324871697041470208,126,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340259,53.4357999,4844095113545219072,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340407,53.4384964,-6837020209379975168,77,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340654,53.4429907,714908316503496448,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325501,53.4411959,-5409724307345445888,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326042,53.4510832,4.722927003277e+18,105,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232619,53.4537797,6587906498723319808,200,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232742,53.4762507,1375572817060250368,218,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309374,53.4214243,8451893241256805376,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309618,53.4259185,914837195108424448,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310252,53.4376035,-8543740415067029504,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310496,53.4420977,-3904399913383963136,135,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2310643,53.4447942,-6169606853829037056,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310838,53.4483896,6186007305853790208,74,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.231118,53.4546815,8939482039788779520,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311229,53.4555803,-8696518199353304064,183,0,0,2,0,0.5,1,1,2,2
-2.2312598,53.4807478,-5766163884718156800,288,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295248,53.4385052,5490546867625473024,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279231,53.4205312,6727954787754353664,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279665,53.4286208,2002219221063584512,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280869,53.4510919,5295842032891677696,188,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2281158,53.4564849,8580724502765486080,137,2,0,0,0,0.5,1,1,2,2
-2.2264424,53.4250283,8909198281189561344,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265045,53.4367133,-4987460484616721408,216,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.224966,53.4304242,-8632736167207730176,87,0,0,2,0,0.5,1,1,2,2
-2.2250278,53.4421092,6096227417914675200,138,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2250326,53.443008,798366337426970368,143,0,0,0,4,1,4,2,4,2
-2.2250849,53.4528953,-2136857592419248384,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.225223,53.4789616,8922997167439106048,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234468,53.4277305,-1665286631779139840,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234893,53.4358201,-1899443703693874432,233,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2235035,53.4385167,5622205092667658240,197,1,1,1,1,1,0,0,0,0
-2.2235743,53.4519993,8229687098762861568,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236121,53.45919,-272257359556245792,147,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219841,53.4358229,-6999757172534777856,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219888,53.4367218,-4750652279158873088,129,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2220216,53.4430137,-991230110429085952,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220638,53.4511033,-8784078499380245504,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2204416,53.428635,7285485591490677760,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204695,53.434028,-4548536731069058560,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204742,53.4349269,3448430917424407040,52,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2204882,53.4376234,-7807233609197935616,125,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2190477,53.45021,6353453723756538880,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174822,53.4385278,3946161321782524416,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175143,53.4448197,8946372284072706048,1072,2,7,5,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2175327,53.448415,-4457607030783422976,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175879,53.4592011,-3309632300885990912,351,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2159632,53.435834,3216089962247170560,225,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159677,53.4367328,9151508420562744320,198,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159905,53.441227,-2042129372955110656,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2161139,53.4654958,2869798625816891904,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.214603,53.4645996,1684737096720074496,150,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2146167,53.4672961,4488415403868907008,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2128583,53.4169636,3279445092628522496,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130923,53.4637035,-9047134745425948672,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.211443,53.4349432,-7515390176565191680,203,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115503,53.4565154,-3460602531935847936,225,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2115592,53.4583131,5302180976370570240,139,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.211707,53.4879748,5055992430088783872,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.210031,53.4538216,6583795228201438208,58,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2100532,53.4583158,-7284607890536436736,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100576,53.4592146,5799519179495390208,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100665,53.4610123,7063135060682806272,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084018,53.4286566,-440171921143551232,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085472,53.4583184,-5502592089877715968,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085516,53.4592173,-3417133085267348992,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069799,53.4457373,-6831998840555460608,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070718,53.4646129,-3625986114183307776,151,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2054309,53.4367514,-733637835437216000,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2054656,53.4439422,9039424521422705664,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055047,53.4520318,-2423363260010752512,114,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2055091,53.4529306,-6232360108379428864,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024204,53.4367566,-2457050572250227200,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.202446,53.4421496,2156531485321822976,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2024589,53.4448462,-8413077380445907968,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025359,53.4610253,-5779171706430993408,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026045,53.4754068,-4813211486478086144,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026216,53.4790021,2580064331449902592,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979422,53.4448538,4275156216815710720,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.1964782,53.4538447,6855492062553808896,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964948,53.45744,-4092660865188228608,71,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1949146,53.4412633,1697488437407024896,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949229,53.443061,7755609775722644480,154,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949847,53.4565437,-2611795365608670720,173,0,1,0,0,0.25,0.25,0.5,1,2
-2.1903984,53.4412706,-5246431389019697152,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1904265,53.4475625,8968505345208781824,197,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904306,53.4484614,5214750652189342720,230,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1905071,53.4655394,2163839540134559488,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1889249,53.4484638,5203293679159579648,240,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1874271,53.4502638,-4639773481780507648,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.18589,53.4430754,5101435445316724736,142,1,0,0,0,0.25,0.25,0.5,1,2
-2.1859017,53.445772,593301392893966080,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1843806,53.4421789,5310466456519666688,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1845405,53.4790314,-1394087606199105792,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1813735,53.4430824,-2826797239349178880,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.181385,53.4457789,-2250157085536856320,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.181431,53.456565,5232621996591944704,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1814617,53.4637558,-4801906781858941952,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1798756,53.4448824,8409618196440374272,159,0,0,0,1,0.25,0.25,0.5,1,2
-2.1799136,53.4538708,-4013156845741409792,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1800583,53.4880267,5126192414719294464,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769505,53.4655602,-6655506687103694848,80,0,2,0,0,0.5,1,1,2,2
-2.1739049,53.4574751,4587656602259034624,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.1724828,53.4781506,-3822649861467428352,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.172512,53.4853413,-7759276433066169344,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1678028,53.4377091,6309500862660790272,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1678951,53.4610791,3915890900172102144,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1649177,53.4700717,1329249413002515200,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1604289,53.4781674,-1752124161007005952,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1588785,53.4664845,6032499115596379136,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.1558131,53.452107,6886175715173789696,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1514142,53.48537,-8035024228394549248,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341248,53.4537767,-8461228321075833856,189,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2341644,53.4609675,-6877869183009641472,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310203,53.4367046,1942740006680652544,97,0,0,0,2,0.5,1,1,2,2
-2.2294811,53.4304156,8058580055550315520,26,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295054,53.4349098,-1941781332229584128,157,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295345,53.4403029,1428154178198687488,105,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2295684,53.4465948,-6974744550641736704,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279809,53.4313174,6605258726129113088,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.228005,53.4358116,-7919643824711274496,187,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2280821,53.450193,9002815133861495808,220,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2281207,53.4573838,4520098875208884736,237,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281786,53.4681698,5620153603352743936,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264902,53.4340168,2612546579876701696,100,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2265333,53.4421063,-347058017720241408,76,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2265428,53.443904,-3538626228222088704,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265955,53.4537913,365944052952548096,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249613,53.4295254,8316284081884071936,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251039,53.4564907,-7628520394562738176,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235176,53.4412132,-1982793927373632768,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.22365,53.4663807,-8876717972535231488,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236547,53.4672796,-1485404096686232832,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2237257,53.4807621,-7495045809617527808,300,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219794,53.4349241,-8844048774107367424,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220028,53.4394183,375865339822757632,152,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2220169,53.4421148,1771618351906140928,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221296,53.463687,-3341107179996908032,217,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204649,53.4331292,-5389113502604857344,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204835,53.4367246,3948246908378179072,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205161,53.4430165,-6412039205203809280,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205208,53.4439153,7092477580561570816,304,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2205254,53.4448142,-5796022987657850880,258,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2205534,53.4502072,2293788486580368128,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206234,53.4636898,-1006670711144248576,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189782,53.4367273,238082570720802528,132,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190662,53.4538053,-3189500432746142208,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190893,53.4582995,-3269419726398118400,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217427,53.4277416,1047924036474407680,98,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175971,53.4609988,5752074293736553472,276,0,0,2,0,0.5,1,1,2,2
-2.2177168,53.4843686,8048666660811187200,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160408,53.4511143,1231421132506268416,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
