"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2626529,53.4402346,8216016024094227456,85,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.262775,53.4600091,3244357800407432704,211,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2627806,53.4609079,38243580955114216,75,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2628084,53.4654021,-4531516378937873920,106,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2628806,53.4770869,6431858480006093824,396,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629975,53.4959624,-1841649587650647296,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,8,6,2,2,4.5,9,3,2,0.666666666666667
-2.2610703,53.4276541,-137584153853775136,38,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2612468,53.456417,7677795732125841408,101,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2612524,53.4573159,-8367947633423936512,85,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.26128,53.46181,-2349345217599243776,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2614403,53.4878763,8431840650930669568,238,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2596202,53.4366458,8095299380258924544,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.259686,53.4474319,3679959816390161920,242,4,4,4,8,5,4,2,0.8,0.4
-2.2597903,53.4645098,-552839631580457216,105,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2598123,53.4681052,-2491394981901635072,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2598288,53.4708017,-4258331879003895296,93,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2600213,53.5022609,6106692842358776832,98,0,3,0,0,0.75,2.25,1.5,3,2
-2.2581422,53.4411433,-4556410478750301696,66,0,1,4,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2581858,53.448334,2182611429018783488,147,7,3,1,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2582295,53.4555247,8915947933731477504,119,5,1,1,1,2,4,2,2,1
-2.2582404,53.4573224,5190865822862943232,77,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565988,53.4348547,392240170952047360,80,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.256691,53.4501349,2900630327606301184,140,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2567181,53.4546291,-642915918212897024,95,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.256767,53.4627187,3039435907933082112,128,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2568322,53.4735047,4477673011478569472,23,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2550236,53.4231729,645854827671183104,53,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.255029,53.4240718,3865591119366497792,65,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2551314,53.4411498,-6174781603470339072,17,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2552069,53.4537335,-3264897569426265600,67,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552284,53.4573289,8354696117189751808,118,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2554769,53.4986753,-495352791446929664,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536152,53.4393553,4248305749307545088,36,0,1,0,5,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2536688,53.4483437,-747376947130797312,104,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2536903,53.4519391,-7272880667368982528,89,1,2,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.253701,53.4537367,317066603556146944,108,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2537117,53.4555344,4288997470943973888,41,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2537278,53.4582309,4110244484250710528,122,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2539856,53.501375,1849493617091293952,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540555,53.5130598,6061232258329350144,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2521951,53.4537399,-3385240009549856256,44,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522271,53.459133,-8060148060215460864,70,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2523125,53.4735144,5897244960032143360,184,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2524513,53.496884,2689122351162050048,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.252462,53.4986817,249062104169144032,150,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524727,53.5004794,9156375185149600768,120,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2524941,53.5040747,-7988193410721926144,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2525101,53.5067712,-6451442276047456256,280,0,0,1,0,0.25,0.25,0.5,1,2
-2.2526064,53.5229501,8981489421749043200,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506575,53.4483501,360096994605882112,120,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2507529,53.4645292,3087230189187088896,40,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2508006,53.4726187,-7157863874328960000,256,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2508165,53.4753152,-4052190018015757824,344,5,2,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2508696,53.4843035,9074820346903961600,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508802,53.4861012,5402470065863470080,638,2,3,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2510503,53.5148638,2120366390688144128,208,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.248994,53.421388,-6940811053869699072,152,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490308,53.4276799,1036313237803250432,105,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2491466,53.4474544,-4839231609984290816,119,2,6,3,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2491887,53.4546451,2592316614829440512,88,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2492098,53.4582405,3022072071121263104,56,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.249215,53.4591393,7817097443231928320,113,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2492203,53.4600381,6920988056863403008,171,6,4,4,8,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2492308,53.4618358,2731248032647204352,116,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2492361,53.4627346,-4383351334428612096,227,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2493785,53.4870032,-2612736404189293056,333,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2475363,53.4294807,5130503960379421696,126,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2476148,53.4429633,-4969036807814083584,42,0,0,3,0,0.75,2.25,1.5,3,2
-2.2476462,53.4483564,1358016679883318016,75,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2476985,53.4573447,-5069807248749291520,84,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.247709,53.4591424,7549888860629624832,109,2,1,6,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2478557,53.4843098,6710765212084205568,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.248029,53.5139713,3368374847986702848,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460157,53.4267873,7716747286468480000,128,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460417,53.4312815,1997942342664534784,65,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2465105,53.5121768,-45505113918517528,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446296,53.4474637,-8244092857107468288,34,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24464,53.4492614,5993356082873632768,41,0,0,0,2,0.5,1,1,2,2
-2.244759,53.4699347,264442132395901664,114,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2449766,53.5076857,-8035898414552314880,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2449922,53.5103822,-5827294004260857856,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430264,53.4303888,-4977873238698835968,44,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431703,53.4555564,5071148158388771840,228,4,11,6,6,6.75,8.91666666666667,2.98607881119482,1.32098765432099,0.442382046102936
-2.2432731,53.4735331,2143976240054480640,580,14,8,11,5,9.5,15,3.87298334620742,1.57894736842105,0.407682457495518
-2.2414908,53.4249988,2795960880575520256,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415214,53.4303919,-8432587653027130368,48,0,0,2,0,0.5,1,1,2,2
-2.2415469,53.4348861,-3538754440209109504,100,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241552,53.4357849,-6.125740427307e+18,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415877,53.4420768,5293297356943758336,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416082,53.4456722,1086229531972190976,77,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2416133,53.446571,-8417502553363108864,96,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416541,53.4537617,1931030205438616320,182,4,5,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.241695,53.4609525,3070521702022918656,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417103,53.463649,1161034493514112768,191,5,6,4,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2417615,53.4726373,-2941069330955527680,198,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2417921,53.4780304,3484035563748343296,56,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2400367,53.4339903,-7794109970716496896,80,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400468,53.435788,3931137325247332864,97,0,2,0,0,0.5,1,1,2,2
-2.2400823,53.4420799,1769312763793713920,88,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2401127,53.4474729,-4075745423687112192,96,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.240128,53.4501694,-4326530161537608192,108,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2402092,53.4645508,9117812188546505728,16,0,0,0,2,0.5,1,1,2,2
-2.2403515,53.4897183,-7822131823258100736,621,2,9,5,9,6.25,11.5833333333333,3.40342964277702,1.85333333333333,0.544548742844324
-2.2385113,53.4303979,8190253378739534848,99,1,1,1,1,1,0,0,0,0
-2.2385365,53.4348921,-6063317493100775424,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385516,53.4375887,3509024695818078720,88,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386172,53.4492736,3602411090962543104,162,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386474,53.4546666,8099528676304257024,117,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2386727,53.4591608,9062117015811733504,33,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2388596,53.4924178,-2509926823685030400,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389101,53.5014061,-6605660611382893568,190,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389203,53.5032038,-3475634411702791680,165,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2390063,53.5184839,1292552312637190912,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370213,53.4330975,-9112110573945194496,75,2,0,0,0,0.5,1,1,2,2
-2.2371165,53.4501754,446068822690904832,124,0,0,0,3,0.75,2.25,1.5,3,2
-2.2371315,53.452872,-7200314542101297152,153,5,0,4,6,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2371416,53.4546696,7782874499567438848,152,4,3,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2371516,53.4564673,-2327882606240945664,111,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2372921,53.4816348,-6385110145264353280,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354814,53.4268085,6902711099849457664,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355112,53.4322016,-1403252005928681728,79,0,0,0,2,0.5,1,1,2,2
-2.2355361,53.4366958,3887636220315789824,84,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355709,53.4429877,1236613966956886784,98,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356058,53.4492796,-1588046711150247168,187,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2356556,53.458268,8756931848042127360,104,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2356656,53.4600657,-720865710858228992,141,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2357952,53.4834354,1292592068295549696,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.235895,53.5014121,-7458844759115777024,198,0,2,0,0,0.5,1,1,2,2
-2.235925,53.5068051,4052932663947100672,168,3,0,0,0,0.75,2.25,1.5,3,2
-2.2340605,53.4420918,-3933303127479475712,105,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340902,53.4474849,-6591207244879713280,108,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2341149,53.4519791,7425251102689444864,155,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2341397,53.4564733,-7111100781040061440,238,7,2,2,2,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2344272,53.5086057,-2208826118262703360,104,0,3,0,0,0.75,2.25,1.5,3,2
-2.2345216,53.5256835,-4678065163699975168,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325305,53.4376005,-7605122208089007104,99,0,2,0,0,0.5,1,1,2,2
-2.2325551,53.4420948,-8226178003685262336,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2326534,53.4600716,489645479476283136,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326632,53.4618692,2459985931257276928,122,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2327174,53.4717565,-5827861275037247488,171,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2327469,53.4771495,-2891343070637345280,118,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2328947,53.5041145,637802096458685184,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329145,53.5077099,3587527981217353216,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310691,53.4456931,-5020996556818351104,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310984,53.4510861,5698718543070881792,249,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2311131,53.4537826,3736304214627385856,292,4,1,5,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2313724,53.501421,-5383091228051161088,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296072,53.4537855,6363980927387366,154,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2296218,53.456482,4057073676603672064,105,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2297044,53.4717623,-6452880200401675264,101,4,0,4,0,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2297675,53.4834472,-5589356257353687040,316,5,2,1,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2297773,53.4852449,1220674658103981824,135,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2298746,53.5032215,-7438589478008457216,141,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280483,53.4439012,1539699441101138688,47,2,0,0,0,0.5,1,1,2,2
-2.2281062,53.4546873,-796326629284414720,149,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2283621,53.5023256,-5371353997505895424,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264806,53.4322191,-5101957539452930048,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264998,53.4358144,2868797294355839488,175,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265237,53.4403087,1258668625276788480,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266147,53.4573866,-1120175283261031680,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266195,53.4582855,2977045962529776128,80,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2266242,53.4591843,8741451993315398656,680,7,4,7,9,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2267537,53.4834529,1192822849794961152,224,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2268834,53.5077215,7450978176353330176,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2268882,53.5086203,-4660264780235898880,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.226893,53.5095191,-4008966413750221312,199,1,1,1,1,1,0,0,0,0
-2.225004,53.437615,4519213211609358848,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250944,53.454693,-1006230360025911552,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2253613,53.5050278,-1726751138406289664,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.223494,53.436719,5062442451421902848,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,0,2,0,0,0.5,1,1,2,2
-2.2238346,53.5014353,5837855212478698496,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.222031,53.4448114,-42709499990171928,134,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2220732,53.4529009,2255462054528927488,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221672,53.4708777,2192685823699967744,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222233,53.4834614,-1423420762364699904,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2224024,53.5158195,-787990962240015616,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206094,53.4609933,-3550863385087915520,102,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
