"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2807886,53.4509795,-7274250121121723392,132,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2808064,53.4536761,1379323443210039040,99,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2809073,53.4689563,544533492269292288,210,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2809252,53.4716528,-6536709207068583936,106,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2812107,53.5147966,5086650726577953792,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2812643,53.5228861,7315594599346885632,30,2,0,0,0,0.5,1,1,2,2
-2.2813657,53.5381661,-6580626645917894656,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789999,53.4078387,125028254233245408,20,18,15,17,20,17.5,4.33333333333333,2.08166599946613,0.247619047619048,0.118952342826636
-2.2790235,53.4114341,1397196653590858496,47,28,24,26,23,25.25,4.91666666666667,2.21735578260835,0.194719471947195,0.0878160705983503
-2.2791472,53.4303098,-3719518425392101888,17,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2792061,53.4392982,2688314833196445184,130,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2792592,53.4473877,-4742144674462263296,117,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.279271,53.4491854,-3634174672891585024,129,1,5,6,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2794955,53.4833411,-2985987379193713152,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2798034,53.5300802,-4500375170426530304,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2798806,53.5417649,5100752544149575680,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2775074,53.4096399,4947301433501199360,82,50,45,44,52,47.75,14.9166666666667,3.86221007541882,0.31239092495637,0.0808839806370434
-2.2777067,53.4402005,1856372631446302464,90,5,5,3,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2777125,53.4410994,-6327396498288151552,118,5,4,4,7,5,2,1.4142135623731,0.4,0.282842712474619
-2.2777301,53.4437959,-366145251308531968,66,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2778182,53.4572784,1370754339500562176,76,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2778299,53.4590761,4714336420723943424,50,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2778945,53.4689633,-1560354728843561216,32,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779004,53.4698621,-1556448238592789760,82,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2779474,53.4770528,-8535380428958730240,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2782359,53.5210955,-8571830281014683648,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2783421,53.5372743,8813644760220839936,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2787204,53.5947988,6336300294312864768,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,13,13,10,15,12.75,4.25,2.06155281280883,0.333333333333333,0.161690416690889
-2.2760206,53.4123399,5726773707050736640,73,17,23,25,30,23.75,28.9166666666667,5.37742193496723,1.21754385964912,0.226417765682831
-2.276143,53.4312156,-994356348131164416,66,4,6,4,7,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2761954,53.4393052,2476614203591677440,84,3,5,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2762246,53.4437994,-5678218201772311552,150,7,5,5,4,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2763064,53.4563831,-208086630783149344,110,2,4,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2763122,53.4572819,-5085592797082955776,89,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2763297,53.4599785,-938212887150025984,265,2,7,7,4,5,6,2.44948974278318,1.2,0.489897948556636
-2.2763414,53.4617761,-399428463084597504,50,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2768685,53.5426708,-1912221852999550208,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2768743,53.5435696,8192971686417428480,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2768861,53.5453673,242723032828319456,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2769213,53.5507602,-8702796943307931648,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2769507,53.5552543,5291662321972553728,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744872,53.4078492,5587628396275937280,46,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.274493,53.408748,-154122749003444512,56,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2746959,53.4402075,-7173369861790438400,89,1,6,4,5,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2747249,53.4447017,-6087113180199494656,50,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2747365,53.4464994,-632038895201865984,92,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2747423,53.4473982,3042815643031064064,72,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2747539,53.4491959,6640224095240628224,37,0,0,0,3,0.75,2.25,1.5,3,2
-2.2748178,53.4590831,3730736217694112256,69,0,2,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2752836,53.5309896,-3239667864435703296,45,2,0,0,0,0.5,1,1,2,2
-2.275412,53.5507637,-3299434321952368128,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2754295,53.5534602,2407661709448371712,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2754412,53.5552578,-2736223988122112512,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2730118,53.4123469,-3201484322756806144,77,4,4,7,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2731213,53.4294249,-8789908181581459456,65,5,2,6,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2732078,53.4429075,-4842740103576091648,17,5,0,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2732714,53.4527947,2616356044115727872,55,0,1,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2735663,53.4986352,8163394977933334528,18,0,0,2,0,0.5,1,1,2,2
-2.2735779,53.5004329,-8.436177968601e+18,102,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.273746,53.5264989,428252278001572608,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2738214,53.5381836,3215008259190888960,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2738795,53.5471719,2653342391477046784,74,0,0,0,2,0.5,1,1,2,2
-2.2739318,53.5552613,3275071656180485632,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2739492,53.5579577,828335102364190464,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2742285,53.601101,-9053318790984806400,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2716392,53.4330237,1585952286364752640,46,6,5,3,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2717081,53.4438097,-1287406204744597760,125,9,6,4,7,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2717196,53.4456074,-7710881299375690752,65,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2717368,53.4483039,-8606497867196690432,70,3,5,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2718862,53.4716737,-3592870802536568320,98,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2719437,53.480662,7298573269369315328,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720531,53.4977398,2270655851764042496,114,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2721856,53.5184129,7355922863558567936,236,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2722779,53.5327941,5999303844127856640,106,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2723357,53.5417824,2223876574641552128,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270003,53.4123537,8289595978423360512,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2700942,53.4267352,7912825851091262464,15,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701627,53.4375213,-2508114947966684672,131,4,8,8,7,6.75,3.58333333333333,1.89296944860009,0.530864197530864,0.280439918311125
-2.2701855,53.4411166,-1478567647357840640,42,5,0,3,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2702026,53.4438132,-6613529891886863360,141,13,7,5,6,7.75,12.9166666666667,3.5939764421413,1.66666666666667,0.463738895760168
-2.2702083,53.444712,-4935060519600114688,27,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.270254,53.4519027,-5846948052282023936,99,4,3,1,8,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2702711,53.4545992,8670363719230322688,85,3,6,1,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2702997,53.4590934,-8753471821317727232,187,9,4,4,5,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2703969,53.4743736,-1459928735461744896,44,0,3,0,0,0.75,2.25,1.5,3,2
-2.2704026,53.4752724,7.195682581616e+18,79,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.270666,53.5166187,915086717614741248,44,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2706775,53.5184163,1154897302428565248,195,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2707119,53.5238093,-591352857639274752,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2707176,53.5247081,-3506156767852528128,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2707348,53.5274046,-5818752221658771456,73,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2707693,53.5327976,796459272965406464,142,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2707865,53.535494,8292831463825323008,136,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2709129,53.5552682,-5729779961421628416,70,0,0,0,2,0.5,1,1,2,2
-2.2711775,53.5966138,4311588961317905920,44,0,0,2,0,0.5,1,1,2,2
-2.2685836,53.4258398,2388967691014491648,77,4,0,4,5,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.268595,53.4276374,-6879806262695526400,34,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2686006,53.4285363,-116449878521627936,53,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2686914,53.4429177,-3074028549942443520,113,2,6,10,6,6,10.6666666666667,3.2659863237109,1.77777777777778,0.544331053951817
-2.2688277,53.4644898,9154257567099722752,53,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2688391,53.4662875,-5715516705906963456,114,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2689017,53.4761747,2296365626397477632,85,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.269044,53.4986455,-3538317986730980864,79,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2691921,53.5220151,70761840749166312,77,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.269272,53.5345986,6766654486251146240,140,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2693177,53.5417892,2057991675537588992,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2693405,53.5453845,-8363822265501932544,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2696953,53.6011113,1531473188008457984,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672763,53.4573025,6181454640530078720,137,5,5,5,5,5,0,0,0,0
-2.2673724,53.4725827,-2910062596995827200,382,9,8,9,7,8.25,0.916666666666667,0.957427107756338,0.111111111111111,0.116051770637132
-2.267378,53.4734816,-5382282617366180864,289,6,8,6,7,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2675308,53.4977501,-4168819843926217216,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2676952,53.5238161,3959921491365090816,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2677293,53.5292091,-2331751191291233792,109,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2678258,53.5444891,-7208444475086722048,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655515,53.4222511,2569002052646554112,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657254,53.4501152,5288571012489448448,48,1,3,0,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2657872,53.4600024,-1280341062552902912,232,5,9,7,8,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2659052,53.4788779,9170032080984479744,216,5,12,6,4,6.75,12.9166666666667,3.5939764421413,1.91358024691358,0.532440954391304
-2.2659446,53.4851698,9189165521851886592,493,11,16,6,8,10.25,18.9166666666667,4.3493294502333,1.84552845528455,0.424324824413005
-2.265984,53.4914616,-6191107685738795008,68,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2660741,53.5058429,-6499670893969363968,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2661869,53.5238195,3458262264821615104,85,1,1,1,1,1,0,0,0,0
-2.2641248,53.4348382,642595021640285952,49,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641304,53.4357371,-4791402683534345216,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,4,4,8,6,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2642811,53.4600057,-2094136700376243456,178,10,5,13,7,8.75,12.25,3.5,1.4,0.4
-2.2642867,53.4609046,2786209257130085888,219,3,2,6,9,5,10,3.16227766016838,2,0.632455532033676
-2.264572,53.5067451,3320427296789388800,69,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2646449,53.5184299,-8771312843624159232,105,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2646505,53.5193287,-8939779038616943616,222,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2646729,53.522924,-2392244372848145920,109,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2625475,53.4231566,4620571431220990976,172,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626251,53.4357404,-8075047445361914880,69,2,2,2,2,2,0,0,0,0
-2.2626529,53.4402346,8216016024094227456,85,4,2,2,2,2.5,1,1,0.4,0.4
-2.262775,53.4600091,3244357800407432704,211,5,4,9,2,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2627806,53.4609079,38243580955114216,75,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2628084,53.4654021,-4531516378937873920,106,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2628806,53.4770869,6431858480006093824,396,10,8,12,7,9.25,4.91666666666667,2.21735578260835,0.531531531531532,0.239714138660362
-2.2629975,53.4959624,-1841649587650647296,113,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2630086,53.4977601,-2921963503772698112,120,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2630643,53.5067484,-2905678374328036864,45,0,0,2,0,0.5,1,1,2,2
-2.2630754,53.5085461,8271635265651090432,14,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2631367,53.5184332,122262654747100896,115,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2610648,53.4267553,1881598345399029504,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612468,53.456417,7677795732125841408,101,0,3,4,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2612524,53.4573159,-8367947633423936512,85,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.26128,53.46181,-2349345217599243776,16,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2614403,53.4878763,8431840650930669568,238,4,8,3,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2615233,53.5013587,2488842698864223744,79,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2616175,53.5166388,130149630018417376,57,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2616452,53.521133,-8738942776945588224,69,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2621342,53.6002293,5182951362963645440,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259686,53.4474319,3679959816390161920,242,1,6,3,8,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2597903,53.4645098,-552839631580457216,105,3,3,3,1,2.5,1,1,0.4,0.4
-2.2598123,53.4681052,-2491394981901635072,99,1,3,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2598288,53.4708017,-4258331879003895296,93,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2600213,53.5022609,6106692842358776832,98,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2600323,53.5040585,-500403159796771072,168,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2600709,53.5103503,283767228222060256,36,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581422,53.4411433,-4556410478750301696,66,0,0,0,2,0.5,1,1,2,2
-2.2581858,53.448334,2182611429018783488,147,7,1,4,2,3.5,7,2.64575131106459,2,0.755928946018455
-2.2582295,53.4555247,8915947933731477504,119,5,1,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2582404,53.4573224,5190865822862943232,77,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2584918,53.4986688,-1670955482653539584,66,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2585356,53.5058595,-6662711964032695296,59,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.258552,53.5085559,-6156627651822484480,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2586287,53.5211396,-3486408609146217984,38,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2586452,53.523836,-7399274559610514432,73,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2565988,53.4348547,392240170952047360,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.256691,53.4501349,2900630327606301184,140,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2567181,53.4546291,-642915918212897024,95,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.256767,53.4627187,3039435907933082112,128,5,3,0,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2568322,53.4735047,4477673011478569472,23,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570116,53.5031662,-1665774188815509760,96,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2570279,53.5058627,2741530512534570496,36,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2575299,53.5885545,3830614134243008000,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552069,53.4537335,-3264897569426265600,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552284,53.4573289,8354696117189751808,118,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2554769,53.4986753,-495352791446929664,59,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2536152,53.4393553,4248305749307545088,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536903,53.4519391,-7272880667368982528,89,0,3,0,0,0.75,2.25,1.5,3,2
-2.253701,53.4537367,317066603556146944,108,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
