"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2961153,53.489593,-3310759555478010368,78,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2961466,53.4940871,-4684737503341136896,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2964227,53.5336355,-7673259898622964736,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2965107,53.546219,8859602115550821376,103,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2966743,53.5695883,-2737836699155296768,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2968444,53.5938564,442506582765420288,45,0,2,0,0,0.5,1,1,2,2
-2.2969706,53.6118326,-4384912018991234560,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2970148,53.6181243,-6354700742608498688,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2970274,53.6199219,2249350939707828992,76,0,2,0,0,0.5,1,1,2,2
-2.256805,53.4690105,5572564767395443712,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2569191,53.4878861,-5804769129618789376,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.2898231,53.4509579,-4043484635533537792,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2899579,53.4707323,398247851765000960,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2901236,53.4950008,5.474735160882e+18,47,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2902281,53.5102809,-5208270826003991552,23,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2903326,53.5255609,4318573761718778368,100,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2904434,53.5417397,-4659943567503029248,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.290468,53.545335,3233090173798008320,49,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2904927,53.5489303,-3084709603728744960,51,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2905173,53.5525256,3246157646212365824,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2906776,53.5758949,-2739385152566741504,70,0,2,0,0,0.5,1,1,2,2
-2.2908876,53.6064546,-788415371309220096,137,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2910051,53.623532,7035445489683877888,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552716,53.4645196,-7117025392836433920,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552878,53.4672161,-1171805951994118400,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552986,53.4690138,-8182759205304930304,165,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553688,53.4806986,7164794392173973504,188,0,0,1,0,0.25,0.25,0.5,1,2
-2.255504,53.5031694,-8902370089299622912,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2555527,53.5112589,3727251769823664640,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2556122,53.521146,-55128900437769496,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943217,53.4482504,-5518384390257033216,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2945832,53.4860014,-5041307857819163648,99,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2948203,53.5201569,-2646114194754208256,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2949515,53.5390322,402878901669991168,20,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2949953,53.5453239,-8431418369435577344,36,0,0,0,3,0.75,2.25,1.5,3,2
-2.2950704,53.5561098,-7819739590080941056,39,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2951769,53.5713897,-5244242574737252352,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2952019,53.574985,-603831359076305152,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2952082,53.5758838,3509597579350982144,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2952583,53.5830743,6655984893901891584,156,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2883235,53.4518604,-1415952665533577472,61,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2883722,53.4590511,4491575937877523968,16,0,2,0,0,0.5,1,1,2,2
-2.2885491,53.4851173,-6909489112520659968,98,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2886469,53.4994986,-7905632528177900544,69,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2887447,53.5138798,6327993400568543232,12,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2887691,53.5174751,784506793686937344,98,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2887875,53.5201716,5527633533374070784,74,0,0,0,4,1,4,2,4,2
-2.288812,53.5237669,-7676631899341622272,97,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2888793,53.533654,-6549726106214514688,68,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2888854,53.5345528,-5723823297592712192,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2889589,53.5453387,7047360858920610816,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2892227,53.5839879,-6819823666196163584,94,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2892718,53.5911784,-1163927527958248704,35,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2893333,53.6001666,-5773353761039459328,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2893763,53.6064583,7983146627211676672,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894071,53.6109523,-2510387879347281408,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2868177,53.4518641,8169603766321571840,21,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2872428,53.5147823,-734699985017495808,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2872488,53.5156811,5154007868583503872,86,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2872732,53.5192764,5669654854471131136,53,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2872854,53.5210741,533742259951551232,51,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2873219,53.526467,-7977663554007730176,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2874376,53.5435447,1148026843795425024,51,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2926183,53.4194912,-8533885198498919424,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2928223,53.4491529,-8832481010386834432,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2874498,53.5453423,8578887866553412608,194,6,4,3,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2874803,53.5498364,-2713890960403589632,37,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2875596,53.5615211,1484573539362898688,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.28781,53.5983726,-5580275169323538432,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2878345,53.6019679,-2729312146782554624,169,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2930514,53.4824098,3749413041302384128,118,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2930824,53.4869039,3818516981089791488,131,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2933245,53.5219582,-7.606494356021e+18,61,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2934924,53.5462265,3307866026191675904,28,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2935609,53.5561135,6411476570011212800,72,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2935858,53.5597088,-7978102317337797632,38,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2935921,53.5606076,8956371029982871552,142,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2936481,53.568697,3742835854766953984,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2937229,53.5794828,5813855246195709952,26,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2937604,53.5848757,7870817758284436480,88,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2937853,53.5884709,726821662157074176,36,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2939102,53.6064472,-6213375761204560896,45,0,0,0,2,0.5,1,1,2,2
-2.2940164,53.621727,-6802894440041854976,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2912735,53.4428648,7394384574495038464,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913474,53.4536508,-5659278838476632064,85,1,0,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2915507,53.4833123,-3322511967817088512,88,3,1,0,6,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2915569,53.4842111,-2871360279545753088,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2916309,53.4949971,-175765082948821280,28,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2918101,53.5210631,-6760840371799884800,50,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2919709,53.5444325,650460404921703168,21,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2919771,53.5453313,-3199152377133808128,49,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2920329,53.5534207,-6137267253704869888,58,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2920948,53.5624089,-1888627486030787840,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2921072,53.5642066,-3261295132777200128,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2922312,53.5821829,919245308159480576,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2923306,53.596564,-6679109920555921408,16,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2923802,53.6037545,925879192749806336,158,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2924051,53.6073497,-7358157044284468224,69,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2924486,53.6136414,4531657155314020864,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925108,53.6226295,7112743686832437248,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538513,53.4789042,6594826366007774208,245,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540502,53.512161,-194827356048194848,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540717,53.5157563,-3870721861036725760,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2541094,53.5220481,-3184346306443843072,52,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850229,53.4087234,409476000844406528,70,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2852757,53.4464746,4749367198609575936,37,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2854748,53.4761362,5320120463066099712,46,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2855171,53.482428,3668761547966050816,76,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2855412,53.4860234,-7795957986614531072,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2857832,53.5219765,-8512345644642128896,83,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2858013,53.524673,-4119539256585905664,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.285868,53.5345601,3704098913553500672,30,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2859043,53.539953,5606284368093370368,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.285971,53.5498401,-4115638334199131648,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2859832,53.5516377,2855320709619713536,65,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2862321,53.5884893,-6779772959976779776,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2897497,53.4401719,-7422777246071971840,37,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2897558,53.4410707,-3588839250056297984,32,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2898354,53.4527556,-2264293332166942976,66,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2899702,53.47253,5920107159856462848,74,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2900684,53.4869113,1852021947014552320,210,4,5,4,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2901175,53.4941019,2611295826375035392,60,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2901789,53.5030902,-7814546094234121216,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2902588,53.514775,2659269225150550528,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2904742,53.5462338,4470395098158650880,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2837461,53.4428829,-8105822237240065024,81,1,4,3,7,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2837881,53.4491747,7270290762028152832,63,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2838181,53.4536689,-5774122971680751616,75,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2839742,53.4770386,-3629020839228805632,108,0,2,6,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2841064,53.4968129,4685824548352202752,27,0,0,0,2,0.5,1,1,2,2
-2.2841124,53.4977118,-862416451507175680,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2842327,53.5156883,3216307812602856960,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.284305,53.5264742,-7245179200942844928,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2843291,53.5300695,7061860999696010240,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2843653,53.5354625,-7400645501417985024,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2843834,53.538159,-1556997206946844928,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2844135,53.5426531,-1068990134543560960,92,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2844497,53.548046,6680689257115955200,86,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.284498,53.5552366,6512900769686617088,75,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2846066,53.5714153,300978031491257088,56,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.284661,53.5795047,-8989300420195503104,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2846852,53.5831,5718498484626596864,65,0,0,2,0,0.5,1,1,2,2
-2.2846912,53.5839988,8473903723535559680,78,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2846973,53.5848976,1538858954589765376,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2847094,53.5866952,-2820772185574734336,149,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2847154,53.5875941,-4960402709312475136,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2847336,53.5902905,-3736412059787503104,178,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2526279,53.5265454,1886083311609669376,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.252998,53.5885642,-1258063978756529408,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2905296,53.5543232,-2666850809087329792,26,0,0,2,0,0.5,1,1,2,2
-2.290727,53.5830854,5592091475470845952,97,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2908567,53.6019605,224016112185572064,114,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2909123,53.6100499,-543281321173125376,126,1,1,1,6,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2909371,53.6136451,4061463067614644736,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2909433,53.6145439,7110385651483375616,80,0,0,0,2,0.5,1,1,2,2
-2.290968,53.6181392,-2451321192479044096,44,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2909742,53.619038,-6751497772478788608,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2909927,53.6217344,6060530165605058560,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910856,53.6352166,-2480316769563183616,18,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880739,53.415008,-8805924310384728064,49,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2880861,53.4168057,-6420352827167486976,70,1,1,1,1,1,0,0,0,0
-2.2880922,53.4177045,-8164340207879610368,40,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2882443,53.4401755,-3277336706365721088,88,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2884393,53.4689383,-3624710353650735616,27,0,0,0,2,0.5,1,1,2,2
-2.2884942,53.4770278,-1376800407704226048,98,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2888487,53.5291599,6704427424133127168,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2888609,53.5309575,-6460559273610055680,85,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2889467,53.543541,-5726468994115565568,55,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2890141,53.5534281,-1142755837051725056,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2890815,53.5633151,1811025540052009728,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2891306,53.5705057,-8600803558850595840,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.289321,53.598369,-8278057109327508480,137,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2893702,53.6055595,-4054271324514097664,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2894378,53.6154464,-2867654960508714496,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894625,53.6190416,1938666366119246592,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508749,53.4852024,-3974011484261855744,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510077,53.5076732,5453146004856518656,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.251029,53.5112685,-2226019997852738816,171,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2820262,53.4105282,-6993816095967597568,78,35,42,38,37,38,8.66666666666667,2.94392028877595,0.228070175438596,0.0774715865467355
-2.2820381,53.4123259,4521266347863023104,102,46,50,50,49,48.75,3.58333333333333,1.89296944860009,0.0735042735042735,0.0388301425353865
-2.2820441,53.4132247,5068586746212902912,82,35,27,44,27,33.25,65.5833333333333,8.09835374217089,1.97243107769424,0.243559511042734
-2.282187,53.4347969,-5967112764018907136,63,5,5,2,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.282193,53.4356957,6395875676562509824,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822407,53.4428865,-3859621159145252352,35,0,4,0,0,1,4,2,4,2
-2.2822705,53.4473806,-1852657990460499200,71,4,4,2,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2822884,53.4500772,873673505031067392,92,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2824078,53.4680539,7090089392334692352,94,0,2,5,5,3,6,2.44948974278318,2,0.816496580927726
-2.2824257,53.4707504,2743050062367795712,238,10,5,8,8,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2824735,53.477941,-7774109876043922432,29,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2825033,53.4824352,-8870902030833744896,66,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2827127,53.5138942,-624642173969891584,36,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2827966,53.5264778,-1747650572989551872,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2828026,53.5273766,-1362379570177813760,75,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2828325,53.5318708,-4773274585493848064,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2828625,53.5363649,-6884590643841751040,55,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2828925,53.540859,548651691242838784,86,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2828985,53.5417578,8538804265235481600,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2829285,53.5462519,6466660853969963008,63,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2829345,53.5471508,-5130478822833836032,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2830245,53.5606331,-1914376757379525888,74,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2831567,53.5804071,-4907396348829320192,114,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
