"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2370514,53.4384905,4679179301214771200,114,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2370914,53.4456812,-6832987794177685504,67,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371265,53.4519731,3347708777785751040,197,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2372569,53.4753429,5801264947119809536,399,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.237267,53.4771406,-3202943176831903232,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340704,53.4438895,-3581150546710534656,66,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341199,53.4528779,-7586951715246673920,107,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2341694,53.4618663,1232823185523473152,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342635,53.4789442,8208601223596141568,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342883,53.4834384,3298490095076470272,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356108,53.4501784,-7221966839376309248,45,0,0,0,2,0.5,1,1,2,2
-2.2356357,53.4546726,8146461216011890688,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2356456,53.4564703,-7090515567336528896,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343081,53.4870337,-4501975536633482752,437,0,0,2,0,0.5,1,1,2,2
-2.2343329,53.4915279,-3965688685589831168,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.206993,53.4484338,-1750386618582333696,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070193,53.4538268,-8145992919683892224,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070236,53.4547257,-1829590993364676864,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070981,53.470006,2619840901840121344,91,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2071025,53.4709048,4855360727752097792,117,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071419,53.4789944,-7725416258456742912,117,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2358201,53.4879296,4876179982412840960,211,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2326091,53.451982,7561456141671546880,165,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2327617,53.479846,7782872228309412864,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,2,0,0,0,0.5,1,1,2,2
-2.2340457,53.4393953,-4955154512097529856,84,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2340506,53.4402941,3949365792641314304,110,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2340852,53.446586,4895843668546739200,67,0,0,4,0,1,4,2,4,2
-2.23411,53.4510802,-3229591534740333056,113,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.230991,53.4313116,4769024156054188032,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310447,53.4411988,-2858794088031362560,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310887,53.4492884,6409571101401140224,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310936,53.4501873,2384788253011336704,229,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2311326,53.457378,6030006341259376640,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.205483,53.4475376,8108209370610928640,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055656,53.4646155,1031808683364872960,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056395,53.4798958,3648254930983342592,69,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2056482,53.4816935,-9022989366995019776,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.229549,53.4429994,-872931499044448512,60,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296169,53.4555832,7400476373783548928,114,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296461,53.4609762,-9140959868106435584,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040334,53.4592251,7681934468836144128,160,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2040464,53.4619216,3761247194947820032,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041197,53.4772019,8927954306389397504,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042754,53.50956,2452332087053447680,207,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324372,53.4205225,6650373827907031040,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324961,53.4313086,4571315270817797632,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325256,53.4367017,-7442163478538897408,66,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326239,53.4546785,-8559087933587131392,161,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2326337,53.4564762,8863649986182614016,206,0,0,0,2,0.5,1,1,2,2
-2.2280146,53.4376093,8964885242048873472,102,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280965,53.4528896,177335655400443616,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281014,53.4537884,-7411645921933659136,132,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2281882,53.4699675,-5869094531825753088,117,0,0,0,2,0.5,1,1,2,2
-2.2282365,53.4789559,269714000904527584,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282413,53.4798547,6022152474928392192,149,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309325,53.4205254,4601023483141692928,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2312745,53.4834443,6904052025489850368,239,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2313675,53.5005221,3664637624019364352,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024717,53.4475427,4727896954175129600,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026002,53.4745079,8833489052558031872,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026131,53.4772044,-1702604220699597056,148,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2028062,53.517652,-666995797747040512,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295636,53.445696,-4594585730248010240,7,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264854,53.4331179,3752277847794638336,86,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265093,53.4376121,6800429019846628352,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265763,53.4501959,-8100009322548903936,119,2,0,0,0,0.5,1,1,2,2
-2.2266099,53.4564878,6184807769558372352,169,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2266674,53.4672739,2634849316605727232,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2296509,53.4618751,1157816574023572224,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009703,53.4484441,8745856786066260992,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2010936,53.4745105,-1120776233137655040,94,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2011021,53.4763082,-853075396165373184,98,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2249945,53.4358173,6287170240384633856,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2251087,53.4573895,4055422184859349504,152,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2251134,53.4582883,4226395756200803840,266,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2253422,53.5014325,-8103740939825318912,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.227928,53.4214301,8434663217854830592,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280339,53.4412046,6049395097808434176,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282123,53.4744617,-8124609231267767296,342,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2283815,53.5059209,-1306587517455155456,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235696,53.4511004,3503952341658746368,16,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235791,53.4528981,2241597225365665536,55,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2235838,53.453797,2993541090459808256,114,0,0,2,0,0.5,1,1,2,2
-2.2236594,53.4681784,7731866902365527040,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264519,53.426826,-7258411241575576576,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2268065,53.4933401,3445698848248231424,188,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994688,53.4493455,-1929930755093388544,158,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994773,53.4511431,-370711853250944256,180,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997519,53.5095676,4668497594783931392,176,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222753,53.491551,-5202566474848382976,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.224947,53.4268289,3409607382210668032,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250231,53.4412103,8565332304426508288,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979715,53.4511457,-1327856937116328192,292,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1980972,53.4781109,2819256545154371072,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205021,53.4403199,4316256402110081536,55,0,0,2,0,0.5,1,1,2,2
-2.2205115,53.4421176,-4399336399903676928,141,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205627,53.4520049,9726216082945766,87,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2205814,53.4556002,-4531406116051098112,143,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.220628,53.4645886,-7083486304166363136,132,0,0,0,2,0.5,1,1,2,2
-2.1965364,53.4664284,-1363803775683490048,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1966237,53.4853041,5497362347064742912,179,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2189644,53.4340308,7868485753678179328,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190801,53.4565019,7923439204486822912,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190847,53.4574007,-7464201272799882240,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192006,53.4798717,-6895003298816284672,384,1,1,3,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2192284,53.4852647,4965137343240280064,133,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192563,53.4906577,-8076969948941254656,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222139,53.4654847,-7652411716295223296,119,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2222283,53.4825626,-1150255533967032576,31,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205394,53.4475107,7797470595648336896,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2207354,53.4852619,6668774395166291968,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.194927,53.4439599,137602192069833440,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949352,53.4457576,4938740172817969152,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949806,53.4556448,96276796096056032,249,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1950383,53.4682286,4134311190095589888,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952407,53.5122716,7968889790134636544,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175373,53.4493139,-2633314819883707904,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175419,53.4502127,6644748820134717440,187,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175465,53.4511116,-1216143048738657536,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.217703,53.4816721,528997141554148096,236,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177122,53.4834698,-8450802231156219904,29,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2191913,53.478074,-939458843052648704,369,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2192191,53.483467,6848841817050928128,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1934746,53.4556473,-6918446170169850880,225,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934828,53.457445,6296413472467018752,217,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937123,53.5077799,7837219720615026688,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1920256,53.4682335,696891277688376064,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1921882,53.504187,959330532572104448,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145667,53.4574089,785458229233080064,196,2,2,4,2,2.5,1,1,0.4,0.4
-2.2147893,53.5014519,4424844881669426688,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2175925,53.4601,7871970925901477888,200,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.190495,53.4628429,-2069308132216547584,79,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1905514,53.4754266,-3915180366974728704,58,0,0,2,0,0.5,1,1,2,2
-2.2130427,53.4538162,5676112977088355328,71,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2130652,53.4583104,1306347628576430848,155,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130698,53.4592093,2239599347428331264,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130878,53.4628047,3805895292286862848,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159723,53.4376317,-7660865022765880320,221,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159768,53.4385305,4128408142008906240,144,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2160727,53.4574062,-8932390757387279360,183,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2161001,53.4627992,6823005531966265344,110,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115905,53.464605,-8671786190700973056,38,0,0,0,2,0.5,1,1,2,2
-2.2117115,53.4888736,6424435794770015232,133,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1890168,53.4691371,4495545636222872064,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1890928,53.4862151,5430330480684280832,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891329,53.4952034,-6372290715663218688,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891609,53.5014953,-6963775858018472960,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214467,53.4376344,-1451084589082723584,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145123,53.4466228,2198890687514254080,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145577,53.4556112,4314821179516872192,73,2,0,0,0,0.5,1,1,2,2
-2.2145622,53.4565101,2109227431437233920,160,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.214594,53.462802,4327946745153987072,106,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2147211,53.4879694,8541656047831114752,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147802,53.4996543,-7565931700964527104,69,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2100887,53.4655065,6121964913258558464,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2102043,53.4888763,7380432326436146176,73,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1875818,53.4853186,1998442774160377600,192,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1876891,53.5095872,3.910600888336e+18,86,0,0,2,0,0.5,1,1,2,2
-2.2129437,53.4340417,1323603767214475008,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115995,53.4664027,-4375355609104653824,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211698,53.4861771,-2555177140259823104,52,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2085119,53.4511277,-292142257963811072,126,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.208578,53.4646103,-2277532424610833664,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.208631,53.4753964,7285721710409582592,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2087503,53.499665,-1471345205716376832,89,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1859882,53.4655465,-3891399665227479552,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.186004,53.4691419,-6784709202013861888,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1862563,53.5266674,-7160874339514444800,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1847243,53.5212767,-6644498796285264896,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1847831,53.5347592,-1973337994985126144,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,2,0,0,0,0.5,1,1,2,2
-2.2100488,53.4574169,8559084414285454336,149,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101376,53.4753937,9207086356544565248,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069493,53.4394454,7246939213905454080,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070105,53.4520292,-2100680054456673536,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070149,53.452928,2812694562695162368,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070324,53.4565234,3310171620568766976,174,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2070543,53.4610176,1461243527354478336,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070762,53.4655118,-2624483619627176448,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071331,53.4771967,6911242469151454208,82,0,0,3,0,0.75,2.25,1.5,3,2
-2.2071901,53.4888816,-2022722526248049920,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2071989,53.4906792,4136238420841185792,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073218,53.5158466,7800128028220546048,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.1831035,53.4952128,-8916665973865242624,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.1831384,53.5033024,9222213592093977600,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2085075,53.4502289,8912351051710738432,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085428,53.4574196,-3494010045461966336,93,0,2,0,0,0.5,1,1,2,2
-2.2085869,53.466408,6990252445493864448,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086531,53.4798906,5076670453585219584,39,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2086928,53.4879801,3718439322607263232,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2087547,53.5005638,2253357375026819840,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054917,53.4493352,-797370599622512896,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055395,53.4592225,-7445363769653041152,143,0,2,0,0,0.5,1,1,2,2
-2.2055525,53.461919,7567861060712493056,133,0,3,2,0,1.25,2.25,1.5,1.8,1.2
