"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.152973,53.4997495,1454085868833681152,48,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1530281,53.5150297,-1452664044260088064,142,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.1800088,53.4763418,4427775073927933440,145,6,2,5,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.1800545,53.4871279,5456715827363163136,85,3,3,3,1,2.5,1,1,0.4,0.4
-2.180085,53.4943186,3675713524537745920,110,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.1801003,53.4979139,-8326599632441257984,99,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1801499,53.5095988,9080430626210534400,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801575,53.5113965,-408960617426406656,99,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1801995,53.5212836,2743218808350139904,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1802951,53.5437544,7016076103434729472,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1514238,53.4880665,-3080309850073886208,111,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.151427,53.4889653,7061296821072126976,89,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1514655,53.4997514,2493721509239514624,97,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.151488,53.5060433,-1346414915970783488,76,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1514912,53.5069421,2183856981366961920,69,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.1515104,53.5123351,-3040296730743747072,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515522,53.52402,3853530252349390336,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1516455,53.5500861,2274168541288057600,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1784153,53.4556707,5792782482775010304,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1784229,53.4574684,4351061067785636352,175,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1784455,53.4628615,7135920164452136960,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785361,53.4844336,6670364085888792576,140,4,4,4,6,4.5,1,1,0.222222222222222,0.222222222222222
-2.1785437,53.4862313,-4604700250860382720,56,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.178608,53.5015116,-7154016537942374400,52,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1786421,53.5096011,1.366130842758e+18,92,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.1498596,53.4718893,5028184394998709248,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1498628,53.4727881,-7709462721864922112,167,0,1,0,0,0.25,0.25,0.5,1,2
-2.149885,53.47908,-2634300486866682368,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1498945,53.4817765,1750141379208673024,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1499008,53.4835742,2502143536277662208,125,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1499167,53.4880684,2343777483036169728,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1499231,53.4898661,-3868443422736058880,109,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1499294,53.4916638,3761996363381587456,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1499993,53.5114382,8153735514458041344,99,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.176988,53.4745487,280701435776179936,140,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.1770217,53.4826382,-904349816460252416,84,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1770254,53.4835371,-2382531573947957760,63,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.1770329,53.4853347,-2980562470429661696,100,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1501521,53.5545821,-3835645107379089920,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.1483751,53.478183,-541284340848125184,221,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1483876,53.4817784,327110399515430656,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.1483939,53.4835761,-120134070564260128,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1484851,53.5096424,-3076513091090778624,113,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1485103,53.5168331,2561731485607141888,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485575,53.5303156,-792212034097259776,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1754777,53.473652,1574566870621750016,26,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1754925,53.4772474,8202734517882514432,93,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1755334,53.4871346,-2254037629001663744,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756301,53.5105044,1052556519932350208,65,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1756375,53.512302,-8881731962447124480,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1468652,53.4772861,8568252740402309120,190,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1468994,53.4871733,-278265833346582816,105,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1469088,53.4898698,6405123286340327424,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1470396,53.527621,588215138386366208,67,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1470677,53.5357105,5711296364285774848,55,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1470708,53.5366093,8105201675487052800,118,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1739196,53.4610705,-1040904002557804800,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.173938,53.4655647,250378493913190112,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740153,53.4844403,-738567538573351168,158,5,3,5,2,3.75,2.25,1.5,0.6,0.4
-2.174019,53.4853392,-3650455147545174528,85,0,0,4,6,2.5,9,3,3.6,1.2
-2.174137,53.5141019,-3538097417752313344,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1741591,53.5194949,-3930288167955895808,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1742515,53.5419657,1381293253753407232,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1454694,53.5096461,-1716824163479802112,125,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.1455435,53.5312181,-5831417773116196864,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1455929,53.5455994,66949357189252840,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1456176,53.5527901,1096269333601115904,165,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1724755,53.476353,1496276511105493760,146,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1725741,53.5006216,-3146951896648641024,81,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1726692,53.5239913,1049251832073101056,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1727645,53.5473609,8729822282868035584,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1438701,53.4826828,5318886134160722944,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.1439646,53.5105468,7744893087501453312,45,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.1440287,53.5294223,-6426094002398645248,25,0,0,0,3,0.75,2.25,1.5,3,2
-2.1708784,53.4538841,7274513981712830464,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.170929,53.4664679,-683476221980357888,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1709941,53.482647,-2108140324887208192,119,4,0,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.1710412,53.4943319,4494222116993728000,99,2,6,0,2,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.1710485,53.4961296,5896594037477801984,70,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1423692,53.4844823,2569524673765665280,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.1423813,53.4880776,-6261266177274099712,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1424235,53.5006614,-809434443997032704,13,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425353,53.5339183,3404947291552044544,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425625,53.5420078,2894072452823746048,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.169437,53.4700654,-2511316444391639552,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1694801,53.4808515,-1542931116296773888,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695088,53.4880422,5530477883826150400,66,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1695124,53.488941,3356299383117035008,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695375,53.4952329,6531237009999185920,63,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1695447,53.4970306,89285195529318112,60,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1408653,53.4853829,-5920178728025939968,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.1409399,53.5078539,-6013369295483482112,72,2,2,2,2,2,0,0,0,0
-2.1410086,53.5285271,6082617995924503552,90,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1410116,53.5294259,-6480370479324162048,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.1410266,53.5339201,3259141519667696128,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1410326,53.5357177,7278070821447506944,39,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1410745,53.5483014,-3331902548921777664,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1678986,53.4619779,-7915095453325521920,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679306,53.4700675,3857481088839770624,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1680231,53.4934373,-1219288088039654656,41,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1681121,53.5159082,7310085634167899136,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681299,53.5204024,-370079471725345024,81,0,2,0,0,0.5,1,1,2,2
-2.168137,53.5222001,-1404405560802631936,87,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1682512,53.5509627,5881690581779589120,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664805,53.4844511,-7667227440900728832,105,0,2,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.1664911,53.4871476,-732674546685082880,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1665193,53.4943383,4551791096163822080,106,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1665228,53.4952371,2314771792102726144,120,3,1,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.1665546,53.5033267,2903133429317271040,77,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1666217,53.5204045,986739337860507392,31,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1649666,53.4826555,8450901825701793792,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.164998,53.490745,-5754608845132855296,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.1650679,53.5087218,-6173173679510353920,87,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1650784,53.5114183,8437992174623578112,126,1,3,6,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.1651099,53.5195078,664403438966713088,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.1651204,53.5222043,-3153193369118590464,19,0,0,0,3,0.75,2.25,1.5,3,2
-2.1395771,53.5518985,5638762580414334976,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1634459,53.4790622,-8005485851525972992,95,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1634493,53.479961,-4218274765735177728,118,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1634666,53.4844552,-1074905980955603200,62,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.13786,53.4880829,8396790532685812736,106,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1379594,53.5186434,-6878045808066981888,87,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.1379682,53.5213399,6057447243142262784,104,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1379887,53.5276318,-5167056143870899200,160,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1380033,53.5321259,7012616937693257728,157,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1380238,53.5384178,6350015540829928448,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1380267,53.5393166,-2010862088178095360,96,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1380472,53.5456084,-1874893032442914048,122,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1380648,53.5510014,3211364215800903168,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.163477,53.4871518,3594311716580517376,86,1,1,1,1,1,0,0,0,0
-2.1634908,53.4907471,3891530865114980864,80,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1635116,53.4961401,3422419776875236864,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.163522,53.4988366,3783801524027057664,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635879,53.5159145,-7251590045558706176,150,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.1636121,53.5222064,2916869720063623680,43,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1618877,53.4655816,-7151147650535825408,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1619391,53.4790643,6493113374340956160,100,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1619459,53.4808619,-4326653048375117312,63,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1619494,53.4817608,-6271840032739988480,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1619665,53.486255,4895985306505307136,98,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1620008,53.4952434,-3738761403769152000,41,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1620557,53.5096247,1641470861508596480,68,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1621073,53.5231073,-8696409050098599936,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1363241,53.4790963,3042214552769621504,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1364021,53.5033649,2108499169544814336,66,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1365178,53.5393183,2377207401346871808,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1603882,53.4673814,3458835897273807360,172,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605343,53.5060314,5041616470766273536,86,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1605717,53.5159186,-4764794959955155968,67,0,5,0,0,1.25,6.25,2.5,5,2
-2.1349717,53.5276352,-5792331348103471104,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1349832,53.5312305,6383477848346896384,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1350347,53.5474095,5323055843012417536,121,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1350376,53.5483084,-1828239111538718976,135,0,2,0,0,0.5,1,1,2,2
-2.1588987,53.4718776,-7054685328389356544,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1589054,53.4736753,6198624845944079360,77,0,0,0,2,0.5,1,1,2,2
-2.1589087,53.4745741,-5000391088539303936,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1589289,53.4799671,9083059555774861312,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1590232,53.5051346,-669288326792563968,59,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1590266,53.5060335,-5442354366123725824,165,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1590805,53.5204148,8786124000069583872,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1591885,53.5491774,2168013751849597696,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.1333275,53.4844927,-8399805802586098688,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1333331,53.4862904,-2880996896010871296,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1334151,53.5123567,8779403567567792128,76,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.1334179,53.5132555,-5951543848372600832,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.1334887,53.5357264,3941046153904015872,135,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1335397,53.5519054,-7232399311257439232,164,0,0,0,2,0.5,1,1,2,2
-2.1573855,53.4700819,-2766581403803282944,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1574121,53.4772726,6870157664086213632,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1575189,53.5060355,-2790240285534269952,72,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1319463,53.5249421,-7.393015230733e+18,88,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1320304,53.5519071,-4762551280677060608,186,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1558922,53.4736792,-3388676126487673344,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1559484,53.4889595,3930049096538148352,111,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1559847,53.4988467,-6551125801630810112,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560409,53.514127,5742186430625156096,61,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1560475,53.5159246,1834047614609772288,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560607,53.51952,-3926543245803028992,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1560938,53.5285083,-3407066759758771712,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1303937,53.5105624,-2581718779481556480,75,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.1304213,53.5195507,-7414258652476341248,109,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1305265,53.5537064,1549153902536049408,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.154474,53.4979499,-8530898578231187456,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545001,53.5051406,-6154187298994899968,88,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.1545034,53.5060394,7102394618521808896,84,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.15451,53.5078371,-12838583993433370,49,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1545722,53.5249149,7766452916484835328,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1545886,53.5294091,-1271386717204871424,85,0,2,0,0,0.5,1,1,2,2
-2.1546017,53.5330044,-3792322249807632896,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.1546542,53.5473857,-315392753004515584,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1546575,53.5482846,-2287954763865752832,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1530151,53.5114344,-1137951881945765120,123,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1530216,53.513232,-3583879625434319360,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1531028,53.5357029,-6001695951911371776,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1288257,53.4907896,2847589631829144064,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1288995,53.5150582,-702371644238046464,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1289104,53.5186535,-3001911322962299392,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1289213,53.5222489,-7168987270013402112,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1289624,53.5357314,-8430986170953188352,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.1290391,53.5608987,-4.380351461631e+18,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1290747,53.5725834,-6087104928071383040,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1513885,53.4781793,-4152710251434217984,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.151411,53.4844711,-6307226280636616704,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1514174,53.4862688,1506870936552361728,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1514334,53.490763,-348852081160256768,106,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1514719,53.5015491,-1529712614931347712,83,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.151504,53.5105374,2298887885922638592,75,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.1516584,53.5536814,349944637855086336,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.1274076,53.5204528,-3870744587460444672,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1274103,53.5213517,5619192964063333376,90,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1274455,53.5330365,6966818593967056896,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.1274752,53.5429237,-5694798743878648832,144,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1498755,53.4763835,2133431838308165376,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.1499612,53.5006521,-2030763523211283712,46,0,0,2,0,0.5,1,1,2,2
-2.1499644,53.501551,1621767552895468288,89,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1499802,53.5060452,1669454755690513152,69,4,0,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.1500661,53.5303137,-4834180865464314880,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1259421,53.5348358,9139008768026390528,188,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1259475,53.5366334,5817245001971791872,138,0,5,3,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.1259715,53.5447229,5727697493392365568,89,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.124378,53.5159618,-9124323041747012608,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1244123,53.5276467,-2705506583537570304,45,0,2,0,0,0.5,1,1,2,2
-2.1244149,53.5285455,3433090890975837696,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1244176,53.5294444,-5492947053792113664,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.124436,53.5357362,3641637518054185472,284,2,2,2,4,2.5,1,1,0.4,0.4
-2.1244492,53.5402304,-1557685065114629376,117,4,0,0,0,1,4,2,4,2
-2.1485512,53.5285179,294207504798888704,122,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1485607,53.5312144,6751387192671661056,168,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1486111,53.5455957,-4971708544165374976,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1228777,53.5186599,-312049012814638336,34,0,0,0,2,0.5,1,1,2,2
-2.1229064,53.5285471,1460545073093230336,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1229586,53.5465237,-2583743897124190720,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1470802,53.5393058,-9147431738667237376,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1213824,53.5231556,2969563559717519872,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1214004,53.5294475,2813925693172667904,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.1214185,53.5357393,-3107936466088318464,148,0,0,2,0,0.5,1,1,2,2
-2.1214468,53.5456265,-4026321907292157440,130,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1453462,53.4736926,112637795184695008,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1454263,53.4970624,-6111933565462247424,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.145491,53.515938,5157481577291035648,78,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1455496,53.5330158,-980709858014618880,71,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1455713,53.5393076,9084785405021366272,74,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1455898,53.5447006,203206838303731424,115,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1198665,53.5204606,8818832654692247552,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1198995,53.5321455,8404540722097511424,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.1199657,53.5555151,-1761146466261236992,89,0,0,0,1,0.25,0.25,0.5,1,2
