"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2325551,53.4420948,-8226178003685262336,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,7,2,2,4,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2326632,53.4618692,2459985931257276928,122,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2327174,53.4717565,-5827861275037247488,171,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2327469,53.4771495,-2891343070637345280,118,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2328947,53.5041145,637802096458685184,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310984,53.4510861,5698718543070881792,249,5,3,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2311131,53.4537826,3736304214627385856,292,3,5,8,5,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2314067,53.5077128,-7633084022842045440,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2296218,53.456482,4057073676603672064,105,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2297044,53.4717623,-6452880200401675264,101,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297675,53.4834472,-5589356257353687040,316,2,6,1,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2297773,53.4852449,1220674658103981824,135,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2298746,53.5032215,-7438589478008457216,141,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2279857,53.4322162,-55595343017328920,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280483,53.4439012,1539699441101138688,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.226495,53.4349156,-184485227483581728,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264998,53.4358144,2868797294355839488,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265237,53.4403087,1258668625276788480,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265285,53.4412075,-7094238163107420160,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266147,53.4573866,-1120175283261031680,83,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2266195,53.4582855,2977045962529776128,80,0,0,0,3,0.75,2.25,1.5,3,2
-2.2266242,53.4591843,8741451993315398656,680,9,5,10,10,8.5,5.66666666666667,2.38047614284762,0.666666666666667,0.280056016805602
-2.2267537,53.4834529,1192822849794961152,224,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2268882,53.5086203,-4660264780235898880,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.226893,53.5095191,-4008966413750221312,199,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250088,53.4385138,-8758221771478450176,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250944,53.454693,-1006230360025911552,45,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2253613,53.5050278,-1726751138406289664,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2255715,53.5445763,9076568035078032384,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.222031,53.4448114,-42709499990171928,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220732,53.4529009,2255462054528927488,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221437,53.4663835,-6683322362111994880,66,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2221672,53.4708777,2192685823699967744,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.222233,53.4834614,-1423420762364699904,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2224024,53.5158195,-787990962240015616,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206094,53.4609933,-3550863385087915520,102,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.220656,53.4699817,25313317375288040,60,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2206654,53.4717794,-5849328234770636800,56,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2207494,53.4879584,-2958042334616135168,156,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2208102,53.4996433,4108836178509388288,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190384,53.4484123,4447200471713822208,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.219312,53.5014437,-7171641749670922240,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193445,53.5077356,-7771214836544789504,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193491,53.5086344,-2189572401192536320,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194096,53.5203192,4942114974143518720,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175603,53.4538081,5655618702546450432,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175695,53.4556058,-8069416875561799680,113,1,1,1,1,1,0,0,0,0
-2.2175741,53.4565046,2182812446337397504,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176201,53.465493,-2082926296402919680,196,1,6,0,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2176846,53.4780768,-703410590368652544,42,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176892,53.4789756,5558434910312757248,444,4,5,7,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2177399,53.4888628,-8576953043475611648,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177768,53.4960535,-7908308563088040960,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179614,53.5320067,386192131932812032,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160545,53.4538108,7015746784659691520,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162282,53.4879667,-459280320707367168,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163106,53.5041457,-5125266266524879872,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163564,53.513134,-5851995836371290112,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2164115,53.52392,-4099590533159514624,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2164849,53.5383013,9169544200470162432,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145486,53.4538135,-6781840264850741248,131,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145894,53.4619031,5562949115664474112,220,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2147166,53.4870706,-7155424801555375104,110,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2147302,53.4897671,7892019512122614784,184,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147484,53.4933624,-2231818109508878592,101,0,0,2,0,0.5,1,1,2,2
-2.2148485,53.5131368,-5254742613793163264,102,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2131013,53.4655012,4915789500678218752,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132998,53.50505,5.308335141086e+18,40,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2133631,53.5176336,-568075907813427456,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115816,53.4628073,-4753095203419883520,131,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2117697,53.5005585,-6797895527869825024,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117742,53.5014573,-582987026011419904,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.211837,53.514041,3609400797846313472,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2100443,53.4565181,-2256721627005357312,182,0,0,0,2,0.5,1,1,2,2
-2.2100932,53.4664054,-2352980787413263872,69,0,0,0,2,0.5,1,1,2,2
-2.2102355,53.4951681,-7155420470961819648,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103335,53.5149425,-1813413955083015424,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,0,0,0,2,0.5,1,1,2,2
-2.2086398,53.4771941,-4900046702186928128,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2087017,53.4897778,-7417960041586190336,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070368,53.4574222,3687663658254543360,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2073306,53.5176443,8418873780803278848,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073833,53.5284302,-1524682511056334080,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073965,53.5311267,-3665460123831345664,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056221,53.4763004,4611926475471458304,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058661,53.5266352,-5019401021959299072,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040162,53.4556297,-1057028685199039744,177,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042667,53.5077623,-761841507379272960,127,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2042711,53.5086611,-3027024125452153344,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043057,53.5158518,989879654353861376,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.204362,53.5275366,2755680137163484672,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2025745,53.4691149,-5012927473532916736,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2009533,53.4448487,3361647816114536960,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012,53.4969814,964806874509308672,72,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.201264,53.5104639,4797556351195186176,134,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.201281,53.5140593,5363073645633356800,86,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2013493,53.5284406,3635936157456057856,64,2,0,0,0,0.5,1,1,2,2
-2.2013835,53.5356312,5246885820294567936,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2014518,53.5500125,-59293525753296152,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.1995912,53.4754118,-6744732436314085376,125,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.1996039,53.4781084,-550496944914215168,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1997392,53.5068711,4924045928370426880,88,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1997434,53.5077699,5910801379800603648,115,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1998408,53.5284431,2829643936191006208,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982482,53.510469,2398150008307040768,80,2,0,0,0,0.5,1,1,2,2
-2.1983575,53.5338386,-7.942816571344e+18,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983912,53.5410292,2566270694083784192,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1966029,53.4808099,6309404547507795968,56,0,0,0,3,0.75,2.25,1.5,3,2
-2.1968446,53.5329423,-9195471906415273984,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1969073,53.5464247,-2716272637219254784,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1969658,53.5590083,-9110118788099388416,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949641,53.4520495,1802571381737091840,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950466,53.4700263,7015679735380344832,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952201,53.5077774,3319878015215068672,48,0,0,0,2,0.5,1,1,2,2
-2.1952863,53.5221588,-4753652407513427968,89,0,2,0,0,0.5,1,1,2,2
-2.1953235,53.5302482,2380090793938986496,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1935237,53.4664334,3759364525461385728,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1936959,53.5041845,-4735691734181379072,103,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937698,53.5203636,6370020523094533120,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1920174,53.4664358,-1719560811357213952,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920581,53.4754242,-727766826372069632,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1920621,53.476323,4239216241907834368,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.192233,53.5140742,-9074440732913974272,150,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906725,53.5023917,6867325138917270528,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906846,53.5050882,-2871627918716212736,69,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1906927,53.5068859,-3772709289598120448,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907574,53.5212672,-5939228208716702720,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907614,53.5221661,6437939598391627776,47,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1891289,53.4943046,5634011301585318912,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891569,53.5005965,-4704290136009955328,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.189229,53.5167755,-703203999702734080,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.1892371,53.5185731,2280043169465962240,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1892491,53.5212696,-516206303225315584,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875898,53.4871163,6669254735886712832,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876851,53.5086884,7737332515485102080,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1876971,53.5113849,2158445638489497344,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.1877488,53.5230697,6348130041407660032,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878165,53.5383498,-6963299961842006016,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1860748,53.485321,2467344514666410496,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1860788,53.4862198,-4985531668133279744,164,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1861182,53.4952082,-759959778474173696,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863511,53.5482393,1768415539089731328,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.18465,53.5041989,6329419494876807168,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847478,53.5266697,7339999767132227584,218,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.184787,53.535658,-1349206625620610304,86,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.184889,53.5590276,-4275983024650362368,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829757,53.4655512,8524436028841882624,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830144,53.4745396,-4065889873589551616,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831152,53.4979094,1441193286834646784,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831617,53.5086954,-747584817481691392,33,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1832122,53.5203802,-4639355067185433600,80,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1816308,53.5033047,-3657510031364692480,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1816577,53.5095965,-305478117221189888,86,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1816616,53.5104954,3323894647885816320,102,0,0,0,2,0.5,1,1,2,2
-2.1800469,53.4853302,405505120293145344,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.1803563,53.5581357,6171813101895929856,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785286,53.482636,-6120132344865459200,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786004,53.4997139,904237086368524032,79,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1786913,53.5212859,4984644158473177088,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1787974,53.5464532,-8452447559766579200,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.177138,53.5105022,-1859798872894484736,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771755,53.5194905,3099852639806096896,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1772807,53.5446578,2900851787940375040,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.1772883,53.5464554,-3055313792441169408,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1773334,53.5572414,-5629023090967772160,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820322,53.411427,1918676013147418368,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755297,53.4862358,5924863290341971968,79,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1756785,53.5221892,-1211118809743682816,86,0,0,2,0,0.5,1,1,2,2
-2.1756934,53.5257845,3502627577243742720,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.175753,53.5401659,-9114884875910813696,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1757679,53.5437612,7848483498155149312,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1758201,53.5563448,-1719021128365614336,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740079,53.4826426,-8311032582205829120,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.174089,53.5024171,-2681870049429064192,105,3,0,0,0,0.75,2.25,1.5,3,2
-2.174148,53.5167984,-1959718783998150912,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1741628,53.5203938,-1298209035386224896,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1742589,53.5437634,-4967142891591195648,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790058,53.4087376,-9079078786806893568,63,18,17,17,19,17.75,0.916666666666667,0.957427107756338,0.0516431924882629,0.0539395553665543
-2.2790176,53.4105353,-720198948206891264,57,4,9,5,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.172629,53.5141041,8329310218056935424,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726802,53.5266878,7578843251692238848,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1727571,53.5455632,4239990238375371264,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,12,10,20,14,14,18.6666666666667,4.32049379893857,1.33333333333333,0.308606699924184
-2.1710666,53.5006238,5183997855204339712,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1711427,53.5194993,2.612689469768e+18,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1712262,53.5401724,8496241202988208128,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,26,28,27,21,25.5,9.66666666666667,3.1091263510296,0.379084967320261,0.121926523569788
-2.1695339,53.494334,-2725139539610206720,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1696525,53.5239956,6448817276244803584,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1697317,53.5437699,2509194188317733376,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1680836,53.5087176,-5512741827544884224,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681192,53.5177059,-1921358789166526720,68,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1681548,53.5266942,-8469069094894300160,122,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1682298,53.5455697,2214452109150885632,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665369,53.4988325,93302092101256928,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665687,53.506922,-6601802899485656064,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.1666464,53.5266964,863646530448424704,98,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1667242,53.5464706,-2683218838507165184,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,15,16,17,17,16.25,0.916666666666667,0.957427107756338,0.0564102564102564,0.0589185912465439
-2.2745046,53.4105457,1638892240774247168,56,22,18,17,22,19.75,6.91666666666667,2.62995563967658,0.350210970464135,0.1331623108697
-2.2745162,53.4123434,-3003564523107644928,76,16,17,29,17,19.75,38.25,6.18465843842649,1.93670886075949,0.313147262705139
-2.273006,53.411448,8034210142837127168,50,15,10,14,11,12.5,5.66666666666667,2.38047614284762,0.453333333333333,0.190438091427809
-2.1650505,53.5042276,-2735978993078137344,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1634528,53.4808599,-913580997823560960,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635705,53.5114204,8726613781174147072,122,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1635844,53.5150157,6422455531786371072,79,2,0,0,0,0.5,1,1,2,2
