"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2524781,53.5013782,-8627272483110715392,131,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524941,53.5040747,-7988193410721926144,92,1,1,1,1,1,0,0,0,0
-2.2525101,53.5067712,-6451442276047456256,280,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2526064,53.5229501,8981489421749043200,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506575,53.4483501,360096994605882112,120,2,5,7,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2507529,53.4645292,3087230189187088896,40,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507794,53.4690233,6473393554871122944,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,5,5,5,1,4,4,2,1,0.5
-2.2508165,53.4753152,-4052190018015757824,344,3,6,4,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2508696,53.4843035,9074820346903961600,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2508802,53.4861012,5402470065863470080,638,6,3,6,8,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2510503,53.5148638,2120366390688144128,208,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491466,53.4474544,-4839231609984290816,119,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2491887,53.4546451,2592316614829440512,88,2,2,4,2,2.5,1,1,0.4,0.4
-2.2492098,53.4582405,3022072071121263104,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249215,53.4591393,7817097443231928320,113,3,3,2,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2492203,53.4600381,6920988056863403008,171,6,5,2,8,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2492308,53.4618358,2731248032647204352,116,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2492361,53.4627346,-4383351334428612096,227,6,3,8,3,5,6,2.44948974278318,1.2,0.489897948556636
-2.2493785,53.4870032,-2612736404189293056,333,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2476148,53.4429633,-4969036807814083584,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476462,53.4483564,1358016679883318016,75,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2476985,53.4573447,-5069807248749291520,84,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.247709,53.4591424,7549888860629624832,109,6,2,0,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2478557,53.4843098,6710765212084205568,43,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.248029,53.5139713,3368374847986702848,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2481131,53.5283526,-1467237131235016960,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2465105,53.5121768,-45505113918517528,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446296,53.4474637,-8244092857107468288,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.244759,53.4699347,264442132395901664,114,4,2,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2449766,53.5076857,-8035898414552314880,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,2,5,5,3,3.75,2.25,1.5,0.6,0.4
-2.243232,53.4663424,-6954104579196142592,12,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432731,53.4735331,2143976240054480640,580,9,13,16,14,13,8.66666666666667,2.94392028877595,0.666666666666667,0.226455406828919
-2.2434534,53.5049923,4250155765111583232,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434792,53.5094865,794372142848634624,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415877,53.4420768,5293297356943758336,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416082,53.4456722,1086229531972190976,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416133,53.446571,-8417502553363108864,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416541,53.4537617,1931030205438616320,182,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.241695,53.4609525,3070521702022918656,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417103,53.463649,1161034493514112768,191,4,5,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2417615,53.4726373,-2941069330955527680,198,7,1,4,2,3.5,7,2.64575131106459,2,0.755928946018455
-2.2417921,53.4780304,3484035563748343296,56,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419867,53.512186,2445259650206376448,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400468,53.435788,3931137325247332864,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401127,53.4474729,-4075745423687112192,96,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.240128,53.4501694,-4326530161537608192,108,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2403515,53.4897183,-7822131823258100736,621,7,6,10,8,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2403668,53.4924148,-5192975044493916160,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.240438,53.5049984,27998139252746984,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404431,53.5058972,1889628270802216704,146,1,1,1,1,1,0,0,0,0
-2.2404992,53.5157844,4678910036290680832,24,2,0,0,0,0.5,1,1,2,2
-2.2405348,53.5220762,2155700028299098880,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2406113,53.5355586,-2337703228229190144,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386172,53.4492736,3602411090962543104,162,4,0,0,0,1,4,2,4,2
-2.2386474,53.4546666,8099528676304257024,117,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386727,53.4591608,9062117015811733504,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2388596,53.4924178,-2509926823685030400,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389,53.4996084,1836369378006485760,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389051,53.5005073,4610913656317317632,65,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389101,53.5014061,-6605660611382893568,190,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2389203,53.5032038,-3475634411702791680,165,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2390063,53.5184839,1292552312637190912,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2390266,53.5220792,-676017106023408896,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2391076,53.5364605,-4824512503158831104,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371315,53.452872,-7200314542101297152,153,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2371416,53.4546696,7782874499567438848,152,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2372921,53.4816348,-6385110145264353280,26,0,2,0,0,0.5,1,1,2,2
-2.2374579,53.5112963,-5553412214763938816,67,2,0,0,0,0.5,1,1,2,2
-2.2375334,53.5247787,8553694965187643392,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375787,53.5328682,-3001381021009615360,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355361,53.4366958,3887636220315789824,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356058,53.4492796,-1588046711150247168,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356556,53.458268,8756931848042127360,104,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356656,53.4600657,-720865710858228992,141,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356755,53.4618633,6088846624560593920,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357952,53.4834354,1292592068295549696,47,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2358002,53.4843343,4349227678980715008,142,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.23589,53.5005133,-592420690869960960,58,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235895,53.5014121,-7458844759115777024,198,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.235925,53.5068051,4052932663947100672,168,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2361201,53.5418594,8462600535553756160,108,2,0,0,0,0.5,1,1,2,2
-2.2341397,53.4564733,-7111100781040061440,238,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2344272,53.5086057,-2208826118262703360,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344719,53.5166952,-2211012295290594560,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344918,53.5202905,-4143062292764505600,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345216,53.5256835,-4678065163699975168,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232614,53.4528809,-1235858856937512192,208,2,0,0,0,0.5,1,1,2,2
-2.2326632,53.4618692,2459985931257276928,122,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2327174,53.4717565,-5827861275037247488,171,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2327469,53.4771495,-2891343070637345280,118,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2328947,53.5041145,637802096458685184,97,0,5,0,4,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2329145,53.5077099,3587527981217353216,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2330972,53.5409665,-588540819849105664,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311131,53.4537826,3736304214627385856,292,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2313724,53.501421,-5383091228051161088,69,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2314067,53.5077128,-7633084022842045440,105,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.231441,53.5140046,-2336399256860637696,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314459,53.5149034,1971820798335551232,137,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2314753,53.5202964,-6448711677429428224,85,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296072,53.4537855,6363980927387366,154,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2297044,53.4717623,-6452880200401675264,101,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2297675,53.4834472,-5589356257353687040,316,4,4,5,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2297773,53.4852449,1220674658103981824,135,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2298746,53.5032215,-7438589478008457216,141,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229972,53.5211982,7054483659359392768,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300061,53.52749,2948350744850875904,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2300256,53.5310853,3521106421530836480,84,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2281062,53.4546873,-796326629284414720,149,2,0,0,0,0.5,1,1,2,2
-2.2283621,53.5023256,-5371353997505895424,79,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2284783,53.5238975,-7436657463851844608,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2284976,53.5274929,4681985641215224832,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2285509,53.53738,-7669242557413719040,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266242,53.4591843,8741451993315398656,680,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267537,53.4834529,1192822849794961152,224,5,6,3,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2267825,53.488846,2239892130132465408,18,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2268882,53.5086203,-4660264780235898880,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.226893,53.5095191,-4008966413750221312,199,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.227018,53.5328887,8381645267389158,58,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2273556,53.5958064,-7560530172330337280,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2253613,53.5050278,-1726751138406289664,40,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2255046,53.5319927,6413035628063656960,107,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2255667,53.5436775,-5369861648316627968,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2256433,53.5580587,-1410461204526063872,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2238346,53.5014353,5837855212478698496,23,2,0,0,0,0.5,1,1,2,2
-2.2239485,53.5230073,-1660950278655928576,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2240672,53.545478,-7887611778016679936,125,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2221437,53.4663835,-6683322362111994880,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221672,53.4708777,2192685823699967744,44,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.222233,53.4834614,-1423420762364699904,46,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2222518,53.4870568,5481693319382087680,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2224024,53.5158195,-787990962240015616,116,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2224213,53.5194148,5706391669702993920,23,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2224354,53.5221113,-3605179279699574272,58,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2224637,53.5275043,8014289177491429376,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2225581,53.5454808,5257366045949126656,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2226242,53.5580644,-3202853937686014464,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207494,53.4879584,-2958042334616135168,156,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2207962,53.4969468,-1021327146792421632,20,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2208102,53.4996433,4108836178509388288,116,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2208476,53.5068339,-7124451228687320064,11,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209131,53.5194176,7767948230781831168,115,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2210443,53.5445848,4397437478020225536,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,4,4,2,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.219312,53.5014437,-7171641749670922240,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193445,53.5077356,-7771214836544789504,88,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2193491,53.5086344,-2189572401192536320,148,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.219391,53.5167239,-3408637396047986176,111,0,1,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2194096,53.5203192,4942114974143518720,91,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176201,53.465493,-2082926296402919680,196,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176846,53.4780768,-703410590368652544,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,3,7,2,0,3,8.66666666666667,2.94392028877595,2.88888888888889,0.981306762925316
-2.2177399,53.4888628,-8576953043475611648,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.217786,53.4978511,-6632426888415164416,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178967,53.5194231,2268012345087814400,72,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2179013,53.520322,3824548606264794624,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2179198,53.5239173,674532619615946496,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2179614,53.5320067,386192131932812032,65,0,0,0,2,0.5,1,1,2,2
-2.218077,53.5544774,-5087633524365112320,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.216187,53.4798772,-6804130629409308672,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162282,53.4879667,-459280320707367168,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162694,53.4960562,7576265957613536256,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163106,53.5041457,-5125266266524879872,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163564,53.513134,-5851995836371290112,92,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2164115,53.52392,-4099590533159514624,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164573,53.5329083,-8688160199763491840,64,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2164665,53.534706,7438893519508773888,89,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2164757,53.5365036,-1172561516013088000,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2164849,53.5383013,9169544200470162432,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2166089,53.5625696,-4361896359723645440,62,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147166,53.4870706,-7155424801555375104,110,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2147302,53.4897671,7892019512122614784,184,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2147484,53.4933624,-2231818109508878592,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148485,53.5131368,-5254742613793163264,102,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.214935,53.5302146,7097861076172703744,65,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2149669,53.5365064,4766808993837066240,77,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2149715,53.5374052,-5166776956281263104,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2151906,53.5805488,-4317933561159971328,106,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132998,53.50505,5.308335141086e+18,40,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
