"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2551853,53.4501382,-977342553841923328,100,2,4,7,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2552015,53.4528347,-985431127438253312,129,6,2,4,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2254711,53.5257009,-4010160239856471552,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552176,53.4555312,-319390205956029696,116,6,7,3,1,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
-2.2553904,53.484294,-6516889463035596800,175,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2554174,53.4887881,-1589556929335051520,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2555256,53.5067648,4615720341130532864,223,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521152,53.4402573,-2902642379969194496,61,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2522005,53.4546388,-2163290722312074496,12,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522165,53.4573353,-4.335794914368e+18,26,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2523819,53.4851992,-7821701272676798464,268,6,1,2,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2525636,53.5157595,856476433669227264,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2525743,53.5175571,2319389066647697920,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236642,53.4690772,-5608673275573206016,77,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.223773,53.4897505,-8395823324128239616,126,3,4,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2237825,53.4915481,7820981379056031744,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.223792,53.4933458,3773570563674631680,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2238299,53.5005365,8199858508908094464,60,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2238536,53.5050307,3776194040271495680,31,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2240197,53.5364897,351338620073496320,46,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2535242,53.424075,1719305346882620160,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536313,53.4420518,4868858221494073344,96,5,9,3,6,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2536742,53.4492425,-6646689016269980672,99,3,3,5,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2536795,53.4501414,5028887103000397824,35,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2537385,53.4600286,-5487210502719706112,71,3,2,1,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.253862,53.4807018,4032031482906468864,453,4,7,0,6,4.25,9.58333333333333,3.09569593683445,2.25490196078431,0.728399043961047
-2.2538942,53.4860948,-6826771458418900992,4,1,0,0,0,0.25,0.25,0.5,1,2
-2.2539103,53.4887913,-3206304228323926528,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2540071,53.5049703,816668859509676800,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.254104,53.5211493,-5969732784161594368,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,2,1,8,4,3.75,9.58333333333333,3.09569593683445,2.55555555555556,0.825518916489187
-2.2506257,53.442957,5468445250962450432,119,3,1,0,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2506416,53.4456535,-9181877882936622080,47,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2507264,53.460035,6896534362686226432,38,3,0,0,0,0.75,2.25,1.5,3,2
-2.2507476,53.4636303,3596753947531118080,91,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2507635,53.4663268,6475836145056350208,122,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.250859,53.4825059,7192671672372405248,128,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2508961,53.4887977,150811170100893408,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221343,53.4645859,-2050490791812962560,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221531,53.4681812,-2266958456715742464,113,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2224967,53.5337961,8228719354904438784,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2226006,53.5535703,4826727798667490304,60,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521312,53.4429539,1.611487079377e+18,96,5,3,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2521578,53.4474481,-7464237364225688576,125,5,6,3,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2521685,53.4492457,2409144714555855360,110,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2524674,53.4995805,-3990986092660529664,116,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2525904,53.5202536,414968060381895424,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2491834,53.4537463,4820865693579808768,20,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492256,53.460937,8117824180759190528,220,4,3,4,11,5.5,13.6666666666667,3.69684550213647,2.48484848484848,0.672153727661177
-2.249273,53.4690265,3160236101853132288,113,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2493416,53.4807114,-3531920177954240000,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2493679,53.4852055,-1338462717066454272,87,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2207167,53.4816666,3071424412547859968,221,2,8,5,0,3.75,12.25,3.5,3.26666666666667,0.933333333333333
-2.2208242,53.5023398,251300396463004384,79,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2209318,53.5230129,122748267201714912,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2210912,53.5535731,-4289498528290582016,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507105,53.4573385,4992932742214551552,115,4,5,1,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2507423,53.4627315,-7917155541571528704,166,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2508908,53.4878989,3256824093856867840,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2509015,53.4896966,-8403350298740654080,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2509705,53.5013814,-127819332383634720,109,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2509758,53.5022802,3188728725857778176,117,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247798,53.4744227,1001503300707430144,551,16,15,13,15,14.75,1.58333333333333,1.25830573921179,0.107344632768362,0.0853088636753757
-2.2480605,53.5193643,-6116777716587241472,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2480762,53.5220608,2954207700518138368,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190754,53.455603,-7178710505245286400,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191032,53.4609961,-2303393508280157440,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191264,53.4654903,8702683084547057664,174,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.219196,53.4789728,-8554634252048034816,455,5,3,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2192052,53.4807705,7380023510236883968,227,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2192423,53.4879612,-8167221136569942016,26,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192609,53.4915565,-1113777052832316672,47,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192748,53.494253,-8216008299029820416,25,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192841,53.4960507,5653831615258013696,84,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2194189,53.5221169,6348166846181444608,109,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2194375,53.5257122,1735657361032445696,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194654,53.5311052,3999252020478421504,82,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2195399,53.5454864,-713081754774222080,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2491308,53.4447579,1106512711554363136,63,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491518,53.4483532,7307523009065219072,141,4,5,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2492519,53.4654312,2070336429187345152,23,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492994,53.4735207,4840897166371152896,370,3,5,8,7,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.249389,53.4888009,-8355812851061388288,51,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2495211,53.5112717,1371890679563705088,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2495264,53.5121705,7997445567014578176,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2496163,53.5274506,-6812572106121654272,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2465418,53.5175697,-112984282668688672,188,1,0,0,0,0.25,0.25,0.5,1,2
-2.2465836,53.5247604,3717960343726377472,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176155,53.4645942,-8425777351781037056,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177491,53.4906605,1325801728967473920,97,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2178367,53.5077383,-4507451235815371264,92,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2179244,53.5248161,-8275324914638151680,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2180307,53.5454892,2652163274327749120,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2180909,53.5571739,-6022043973535943680,89,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2181233,53.5634657,-7286128124237481984,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445108,53.4267904,1975137595530422016,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445728,53.4375765,-2139056348623378688,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446245,53.4465649,-4995391251357620224,17,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446555,53.4519579,7954064030875412480,40,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446607,53.4528568,5.988385527366e+18,146,4,6,4,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.244671,53.4546544,1912822773261043456,168,4,6,4,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.24479,53.4753277,-4835832483528014848,117,1,2,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2449663,53.5058881,8406191271684349952,91,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.244987,53.5094834,-2958850790889127424,100,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2450233,53.5157752,3308657874065968640,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2451168,53.5319541,-491757027960741120,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,2,6,5,9,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.2478243,53.4789168,-9108448564796194816,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2479607,53.5022865,387330948973720320,86,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2480079,53.510376,-5017899961307862016,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480237,53.5130725,8788080509255478272,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160956,53.4619004,820001049024174848,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162831,53.4987527,1313364414431961856,83,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2164803,53.5374025,4979216837975418880,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2165676,53.5544802,3623012186683522560,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2165905,53.5589743,-5464943275086219264,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2167792,53.595826,-5159740897710555136,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432628,53.4717354,-870476448956001536,111,2,3,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2460625,53.4348769,-3042966171065398784,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461353,53.4474606,-6205122135343654912,34,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2461405,53.4483595,-2546510291831301632,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2464427,53.500492,3834550145381805568,160,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2464635,53.5040873,1136297441993124608,77,0,2,0,0,0.5,1,1,2,2
-2.2464687,53.5049861,-4524879903371928064,257,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.246474,53.505885,337999263450757888,83,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2465001,53.5103791,3715910655890937344,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2465053,53.5112779,3652732331907668480,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2465366,53.5166709,648325106199795456,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148121,53.5059461,2266033084927438592,53,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2148212,53.5077438,5862501025537847296,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.214894,53.5221251,2269806863733312256,42,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2149305,53.5293157,-6409054894794465280,67,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2149624,53.5356075,-7804662704312701952,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2150809,53.558977,-2651068931836049920,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415316,53.4321896,7318750339079832576,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415571,53.4366838,7332618279012343808,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416797,53.4582559,2762922816789681664,26,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2416899,53.4600536,-2426228386791151104,56,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2417154,53.4645478,712414225904715520,60,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2419662,53.5085907,6826386452399679488,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.242038,53.5211743,7313240272170716160,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445676,53.4366776,8879542785316426752,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446658,53.4537556,-7652767139555200000,130,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2449403,53.5013939,5967660452918800384,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2131103,53.4672988,-7814969940843132928,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2131599,53.4771861,631104818032380672,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.213214,53.4879721,-1456171706901148928,133,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2132411,53.4933651,2649732820642266624,33,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2132863,53.5023535,4982741125078119424,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.213345,53.5140383,3056872351342511616,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133496,53.5149371,-3885280817406883328,96,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2135079,53.5463962,19357646217047784,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2135849,53.5616762,853119427914959616,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,0,2,0,0.5,1,1,2,2
-2.2430726,53.4384784,-1760285220814487808,97,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430881,53.4411749,-3487654003670655488,54,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430983,53.4429726,-3181055574372069888,102,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431291,53.4483656,5659880154529508352,129,5,0,5,4,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2432217,53.4645447,5879958657028263936,78,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2435256,53.5175759,-2845560292210531840,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2435308,53.5184748,2409017164899022336,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2435411,53.5202724,6163710147615114240,76,0,2,0,0,0.5,1,1,2,2
-2.2400671,53.4393833,8248467907926699008,93,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2400772,53.441181,-3187063237691309568,58,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400924,53.4438775,-390486747280194816,112,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2400975,53.4447764,8830426572228422656,98,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2401736,53.458259,2592167265298257408,63,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.24026,53.4735392,4538049165476657664,68,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2403261,53.4852241,-2862568092450199040,67,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2403566,53.4906171,8413217542341649408,741,9,15,13,8,11.25,10.9166666666667,3.30403793359983,0.97037037037037,0.29369226076443
-2.2403617,53.4915159,-5646259602430042112,286,5,3,8,5,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2403719,53.4933136,-6856399593280778240,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2405297,53.5211774,1016347667462795008,81,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416184,53.4474699,7488254021209650176,103,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2416235,53.4483687,6525502654688910336,124,1,4,0,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2416286,53.4492675,-7900623898303850496,47,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115682,53.4601108,-8953694091412768768,131,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117383,53.4942666,-6394765021073315840,72,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2117608,53.4987608,-2383610544062831104,206,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2118011,53.5068503,3710755629875164672,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118146,53.5095468,-29007424851867928,99,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2118325,53.5131422,-7424834849521929216,13,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119089,53.5284223,7482749671673064448,54,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2416694,53.4564583,-6201604422705579008,45,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
