"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2013408,53.5266429,-5039626635889358848,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997561,53.5104665,3866342267076559360,157,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1997688,53.513163,-701171349350348032,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998238,53.5248478,5892155474432732160,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998916,53.5392291,5502437156223011840,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.1999595,53.5536103,5302072083355277312,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198244,53.5095701,-7394288497164379136,113,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983197,53.5257491,4741780264346680320,112,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1983659,53.5356362,972737363316823808,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1984164,53.5464222,2735879523162700288,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.196757,53.5140668,-5142167752053021696,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968154,53.5266504,-3004256960156261888,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968321,53.5302458,7543536444265612288,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.196878,53.5401329,2246108211302277888,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1969992,53.5661989,4137802315547862528,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.1950713,53.4754193,2048956003459593984,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952242,53.5086763,-9085611025465121792,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952821,53.5212599,1525756395308479232,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953111,53.5275517,-5034364752998842368,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953898,53.5446295,-5523904012555760640,102,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1954645,53.5608084,1091639354680292096,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937287,53.5113752,-564298444749037824,166,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.193741,53.5140717,-2534477148352882176,89,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1937492,53.5158694,-3919496110430127616,94,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.1938067,53.528453,-5912629611513663488,126,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1938396,53.5356437,-1919969268158085376,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.192176,53.5014905,5175967978351399936,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922289,53.5131753,-1329463777583459584,134,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922697,53.5221637,-7319629568651065344,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.192392,53.5491286,-3128990742236323328,44,0,0,0,2,0.5,1,1,2,2
-2.1906806,53.5041894,4245961274241639936,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907857,53.5275591,-7319683057156260864,123,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.190818,53.5347497,-1554131614176070912,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1908545,53.5428392,8407694577652705280,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1909071,53.5545239,1039611818122757888,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1890488,53.4763279,-1917989409685126400,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891369,53.4961023,-9009159554776637440,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1892531,53.5221685,7552202882406466560,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1892812,53.5284603,-2799399041180462592,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893213,53.5374486,-6997588810382397440,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1877249,53.5176767,2021668365975649024,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861142,53.4943093,-7538859782878619648,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862997,53.5365545,8812039449218579456,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863116,53.539251,-726659777127869696,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1863432,53.5464416,-4930680579989508096,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847282,53.5221756,3009261238888297984,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1847321,53.5230744,-6579305126827245568,83,0,0,0,3,0.75,2.25,1.5,3,2
-2.1848733,53.5554323,-6356705725687656448,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1850736,53.6012723,4453393572391377408,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1832355,53.5257732,-7189827348249708544,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833366,53.5491428,8348998627146270720,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1833404,53.5500416,-3313675142947531264,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800507,53.4862291,5747650812370033664,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801652,53.5131941,5322439026792988672,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.180169,53.514093,1150208013367430912,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1802034,53.5221825,-3621202115965726208,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802148,53.524879,2845196785319444992,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1787064,53.5248812,-387627341051924736,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1769992,53.4772452,3221673700608535040,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756636,53.5185939,6959506221097677824,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1757605,53.5419635,-8729316455584637952,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1741739,53.5230903,8569748462046531584,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1727791,53.5509562,-3031673635400643072,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1711318,53.5168028,-7750296725452570624,44,2,0,0,0,0.5,1,1,2,2
-2.1712516,53.5464642,-2978341226141893120,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1696597,53.5257933,-3992510636927252992,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1682155,53.5419744,423789675381765888,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620695,53.5132201,-167371922192671008,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.157599,53.5276075,-5123528343430119424,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1576927,53.5527748,-439360048788151552,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.157696,53.5536736,6523097206525337600,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515137,53.5132339,8768339823694182400,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1410386,53.5375154,-6470354706273418240,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2850469,53.4123187,-7159251724399907840,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2853059,53.4509688,9187245562962242560,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2835545,53.41412,-604584662048208128,81,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2837222,53.4392875,2172022342061182720,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,10,6,4,6,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2805278,53.4114306,-891839692390637824,88,13,13,9,18,13.25,13.5833333333333,3.685557397916,1.0251572327044,0.278155275314415
-2.2805397,53.4132283,-1703840922334193920,106,6,11,12,10,9.75,6.91666666666667,2.62995563967658,0.709401709401709,0.269739039966829
-2.2810976,53.4977189,8975606420785781760,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2776832,53.4366052,-2810586499428100608,102,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2761721,53.4357098,-6702516344764312576,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762888,53.4536866,-6745360461790777344,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.276318,53.4581808,8536066135954609152,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,19,26,23,24,23,8.66666666666667,2.94392028877595,0.376811594202899,0.127996534294606
-2.2745278,53.4141411,-8146062154448887808,3,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2746437,53.4321179,5129489803469690880,72,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2747017,53.4411063,8694593917841940480,159,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748353,53.4617796,-7963577233589940224,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750563,53.4959353,-9073165450407060480,209,0,0,1,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,17,18,13,8,14,20.6666666666667,4.54606056566195,1.47619047619048,0.324718611832997
-2.2731501,53.4339191,-7483776166939887616,55,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2732136,53.4438063,-417024174447418624,90,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732425,53.4483005,8733510083342366720,94,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732598,53.450997,-1392117916781911296,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2733002,53.4572889,-5029425575392092160,103,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716106,53.4285295,7754654589363493888,93,8,2,6,4,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2716622,53.436619,-8086981265581416448,43,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2716966,53.4420121,5236176694937933824,139,0,2,0,0,0.5,1,1,2,2
-2.270117,53.4303306,-2806142382302742016,91,8,6,4,6,6,2.66666666666667,1.63299316185545,0.444444444444444,0.272165526975909
-2.2701798,53.4402178,-334622916531123456,91,2,5,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2701969,53.4429143,-883026300836609280,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702369,53.4492062,-41763006241118488,166,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2702654,53.4537004,6819095260738981888,100,0,0,2,0,0.5,1,1,2,2
-2.2703054,53.4599922,-7912244995463601152,132,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2685893,53.4267386,2619795937893905920,41,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2686233,53.4321316,5372408354593883136,49,3,0,5,7,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.268663,53.4384235,-5934466008652672000,77,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2687198,53.4474119,9176374504117686272,183,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.268788,53.458198,6419508602275400704,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2692549,53.5319021,-7818875259353877504,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,10,5,3,11,7.25,14.9166666666667,3.86221007541882,2.05747126436782,0.532718631092251
-2.2671239,53.4330339,-7432656878339465216,36,4,5,2,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2671408,53.4357304,-8102306198707342336,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2671972,53.4447188,-715878745363750144,71,4,0,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.267265,53.4555048,4478697253586027008,96,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2673328,53.4662909,-8888545960092949504,55,2,0,0,0,0.5,1,1,2,2
-2.2675762,53.5049407,2255857857781311232,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,8,6,4,5,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2656131,53.4321384,-5612665323381379072,68,8,6,3,1,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657029,53.4465198,-6965110007834915840,84,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2657928,53.4609012,-1904394336203279616,193,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2640634,53.424951,4576024703511444992,83,6,9,3,4,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2640746,53.4267487,3915512869213211136,91,4,4,4,8,5,4,2,0.8,0.4
-2.2640857,53.4285464,5583329754769431552,39,5,4,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2641136,53.4330406,1535406850222064384,105,6,4,5,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2642029,53.447422,3721020951281224192,203,9,4,4,9,6.5,8.33333333333333,2.88675134594813,1.28205128205128,0.444115591684328
-2.2642364,53.452815,-6318670787220905984,53,0,0,0,2,0.5,1,1,2,2
-2.264309,53.4644999,8219405227605502976,113,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2643258,53.4671964,8410429993822946304,172,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643482,53.4707918,3746528563888760320,268,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2643705,53.4743871,7523243050024707072,287,1,1,1,1,1,0,0,0,0
-2.2644488,53.4869708,8811210428039399424,300,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2625309,53.4204601,4891468263654589440,85,6,4,10,5,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2625697,53.426752,1950092272328795904,61,4,3,4,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2626085,53.4330439,3428459109311216128,169,4,8,8,5,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2626584,53.4411334,-7262951766779244544,67,5,3,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2627195,53.4510207,-4919004851150365696,115,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2627917,53.4627056,419923337376418560,62,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2629474,53.4878729,8420197632048202752,248,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2630142,53.4986589,-8851084359609194496,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2630364,53.5022543,-3911734905057482240,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630977,53.5121414,-9069130129305587712,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2610372,53.4222611,2373674782415586816,60,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610482,53.4240588,2288453978758758144,22,1,1,1,1,1,0,0,0,0
-2.2611144,53.4348449,5470786643875219456,19,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611254,53.4366426,7611762257099942912,50,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.261291,53.4636077,-973341620353387776,82,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2614016,53.4815844,-2385642583785309696,179,0,0,2,0,0.5,1,1,2,2
-2.2615787,53.510347,-3371973555686236672,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2616341,53.5193353,4970910534485509120,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2595325,53.4222644,1073210327316535040,50,0,2,0,0,0.5,1,1,2,2
-2.2596092,53.4348482,-4902071317389609984,51,0,3,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2596476,53.44114,-1472872315449357568,109,5,3,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2597244,53.4537238,7887483291957063680,100,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2598178,53.469004,-4245907253093177856,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599387,53.4887784,-2893921749154383360,238,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599773,53.4950702,194853862730980064,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2601315,53.5202374,-139651612433599776,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,6,4,3,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2582568,53.4600189,-2816051325431127552,109,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2582677,53.4618166,-4015955229236073984,184,5,2,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2582841,53.4645131,6375049972726344704,102,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2584043,53.4842875,-15492217514117402,255,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2584535,53.492377,7692736118694167552,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.258459,53.4932758,-3331740874115890688,118,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2584809,53.4968711,5885081182511609856,150,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256523,53.4222709,-4803263671620214784,84,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565284,53.4231697,4086883296991667712,67,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566205,53.43845,-1825933236628240640,34,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2568104,53.4699094,-5781117913048843264,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570442,53.5085592,5384305174790134784,383,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570551,53.5103569,6142214077488363520,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,2,1,1,7,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2551421,53.4429475,-2752187985621703168,113,5,1,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2551529,53.4447451,51929480946489064,57,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2551637,53.4465428,7775322216010172416,44,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551691,53.4474417,1925932275569562368,51,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.255223,53.45643,6012496044709628928,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.255412,53.4878893,-8.129833349508e+18,135,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2555581,53.5121578,1059711871716786944,75,2,0,0,0,0.5,1,1,2,2
-2.253626,53.441153,6462307912386725888,42,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2536527,53.4456472,2619397501062631936,64,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2536581,53.446546,-1630539720747246848,61,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2537707,53.4654216,238841282692024032,128,1,4,3,7,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2540179,53.506768,387531803844397824,167,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522591,53.464526,1173025977753064192,27,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2522645,53.4654248,-1999032325704885504,104,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2522698,53.4663237,-7876654674811672576,69,1,1,1,1,1,0,0,0,0
-2.2522751,53.4672225,1737156095930390272,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524032,53.4887945,-8968344338552712192,270,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2525048,53.5058724,3097079895295116800,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2526332,53.5274443,6119161056495264768,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506098,53.4402605,-6695460459517440000,34,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.250631,53.4438559,2798638899196614144,80,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2507158,53.4582373,2227005268828979968,135,8,3,4,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2507688,53.4672257,-4438950047545954816,98,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2509652,53.5004825,2884049521024069120,93,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2510237,53.5103697,4907007671438289920,121,0,2,0,0,0.5,1,1,2,2
-2.2510396,53.5130662,1702640476047955712,29,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2510715,53.5184592,-3474523036556918272,54,0,2,0,0,0.5,1,1,2,2
-2.2490413,53.4294776,8258526932177716224,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2492783,53.4699253,4819572454989965312,109,2,4,2,2,2.5,1,1,0.4,0.4
-2.2494366,53.4968904,1661403605630196480,96,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2494524,53.4995869,-6528688602712990720,74,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.249463,53.5013845,2913051218455074304,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2915816,53.4878065,5431071680590571520,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,0,0,2,0,0.5,1,1,2,2
-2.2475991,53.4402668,3216488262151878144,51,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476409,53.4474575,3799172793116059136,113,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.24784,53.4816133,-5691788101951253504,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2479449,53.49959,-5449719601042888704,119,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460365,53.4303826,1972620468271658752,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460573,53.433978,3987398267731691008,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461613,53.4519548,-4213934710340376064,99,2,2,2,2,2,0,0,0,0
-2.2462602,53.4690328,7994868214499345408,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2463384,53.4825153,6909418310818561024,23,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246354,53.4852118,2652641049619550720,540,7,7,8,9,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.2465157,53.5130756,6031648508928578560,76,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2465523,53.5193674,5872385486657060864,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2465784,53.5238616,8817289987180775424,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2447538,53.4690359,-4473525361916747264,106,7,2,2,2,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2447642,53.4708335,2100845087143073536,308,10,7,6,7,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2449715,53.5067869,1718823641353265920,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2450649,53.5229658,-8547711545797960704,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2835365,53.4114235,-599914022812137728,87,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2430521,53.434883,3980740311955190272,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430778,53.4393772,-1348128342311861504,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431086,53.4447703,-8017709101593391104,74,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
