"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2684873,53.4105594,4125586489655690752,44,3,0,1,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.268629,53.4330305,-3858656228141422080,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324421,53.4214214,2878307311288857088,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325796,53.446589,6372824767379344384,80,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2670788,53.4258431,391464786909016832,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309764,53.428615,6716075998573113344,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310545,53.4429965,-6324197541620139008,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311033,53.4519849,6309636384403672064,245,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2311278,53.4564791,4139518032074436096,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655458,53.4213523,5332818407490085888,98,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295539,53.4438983,-4857926703545975808,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295878,53.4501902,-337148815173096704,257,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2296266,53.4573809,626054999367200512,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279424,53.4241266,-6609305013830691840,77,0,2,0,0,0.5,1,1,2,2
-2.2280098,53.4367104,-7933624965339138048,126,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2280194,53.4385081,9060380230692686848,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639409,53.4051764,-3620519211370242560,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639854,53.4123672,-8531478427885380608,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262542,53.4222578,-9191006981421673472,91,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2263993,53.4169387,2228626805886174976,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226653,53.4645774,-720506024598923520,339,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611365,53.4384402,-8475299738797851648,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612634,53.4591135,7403640750106061824,202,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250183,53.4403115,5495979351251449856,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250373,53.4439069,3417216097684506112,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234751,53.4331236,1318538324102906624,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235224,53.442112,-1213059694137465088,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,0,0,2,0,0.5,1,1,2,2
-2.2579624,53.4114815,-8943984299139856384,81,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2580114,53.4195711,-5630506995496367104,12,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219466,53.4286322,1379107157261736704,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219559,53.4304299,-6507387723231581184,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.22197,53.4331264,3526530493889264128,96,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2220122,53.441216,-2179534003223870720,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221155,53.4609905,974699617300417280,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2565934,53.4339558,4875467706093794304,121,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566747,53.4474384,-920116277845557504,171,0,0,0,2,0.5,1,1,2,2
-2.2206327,53.4654875,6837270975489798144,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551583,53.445644,8748763637590048768,146,0,0,0,2,0.5,1,1,2,2
-2.255277,53.4654184,9178608356376743936,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189829,53.4376262,-827993180453558528,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190523,53.4511088,-2244957931314979072,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174133,53.4250451,1936995508198885120,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174225,53.4268428,132870789369626336,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.217473,53.4367301,4095223615104803328,116,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2174868,53.4394266,-6575243260077592576,178,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2504987,53.4213848,5087908755560570880,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159495,53.4331374,5554013402670517248,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2160819,53.4592039,9085424801327512576,215,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2162007,53.4825737,1203998384935109376,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2491255,53.443859,-466427739359911168,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144625,53.4367355,6438886750611854336,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144806,53.4403309,-8432013135001762816,181,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144896,53.4421286,-2922758868353407488,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24762,53.4438622,333920250329366272,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477247,53.4618389,-7942383138907096064,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146076,53.4654985,499277754359433984,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,2,0,0,0,0.5,1,1,2,2
-2.2459846,53.4213942,-3703406836706119168,93,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2459898,53.4222931,8836286052516415488,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2461925,53.4573479,2042843076814425856,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.244454,53.4169031,298689095734143744,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445005,53.4249927,3234379833674336768,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2129617,53.4376371,2888821200930245120,171,1,1,1,1,1,0,0,0,0
-2.2130472,53.4547151,-6450065392480066560,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429495,53.4169062,-7085462928774052864,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429649,53.4196027,-772397042524158208,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2429957,53.4249958,-1258436531805519104,107,0,0,2,0,0.5,1,1,2,2
-2.2114519,53.4367409,7270564017719112704,157,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115369,53.4538189,-5846795182710761472,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211595,53.4655038,4938097792070360064,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414449,53.4169092,-4396419013341610496,43,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414551,53.4187069,-454735785563525376,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,0,2,0,0,0.5,1,1,2,2
-2.2415418,53.4339872,7082614293997922304,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415775,53.4402791,5488852250885940224,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415928,53.4429757,5044977754258837504,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416337,53.4501664,5243918961047379968,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399505,53.4187099,-6670246767439250432,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401533,53.4546636,9117406014036504576,188,0,0,2,0,0.5,1,1,2,2
-2.2099511,53.4376424,-8256893900940640256,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2099555,53.4385413,489283594684124928,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,0,1,0,0,0.25,0.25,0.5,1,2
-2.210071,53.4619112,-303954959868396800,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100976,53.4673042,1766673878267554560,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385164,53.4312968,5064235860744717312,107,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238592,53.4447794,875927322179815168,72,0,0,0,2,0.5,1,1,2,2
-2.2388494,53.4906201,-7406594340345851904,794,0,0,0,1,0.25,0.25,0.5,1,2
-2.208437,53.4358474,620127604542313216,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085339,53.4556219,-2294657047857349888,264,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069974,53.4493326,-1251229213905430784,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070455,53.4592199,8559731802561286144,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369763,53.4250079,757539907781293824,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369813,53.4259067,5589781820854752256,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,0,2,0,0,0.5,1,1,2,2
-2.2371065,53.4483778,-7949663692964614144,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357204,53.4699529,7788969325058761728,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340753,53.4447883,8887630021132658688,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310301,53.4385023,2579377390074159616,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311082,53.4528838,-3.393036391668e+18,293,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2010553,53.4664209,1423099018078941952,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294085,53.416933,-3704163276421668352,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295102,53.4358087,5469992525177107456,168,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2297821,53.4861437,7578330466597249024,190,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280002,53.4349127,-7468130201734363136,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282655,53.4843489,-7183870318145586176,156,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994098,53.4367616,2687646291094928896,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994604,53.4475478,-7278371868676812800,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979882,53.454741,4142036881481427456,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249138,53.4205369,6828428157920653312,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249708,53.4313231,4085694961811889664,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2249898,53.4349184,7445145672644259840,93,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2249993,53.4367161,-540645561282566400,144,1,1,1,1,1,0,0,0,0
-2.2250896,53.4537941,-6070498785154086912,101,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2251753,53.4699732,4178099727481967104,163,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949023,53.4385668,-6679488992812311552,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2234374,53.4259328,7165994038400238592,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235082,53.4394155,849978351091334912,166,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236311,53.4627854,-4389096924028922368,60,0,0,2,0,0.5,1,1,2,2
-2.1934419,53.4484565,6158419999054238720,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220263,53.4439125,3469400692901211648,254,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1919241,53.4457624,-3257775895530349056,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204276,53.4259384,-3076842074785592832,87,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205581,53.451106,7837758660262765568,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205767,53.4547014,-6529487450570377216,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206047,53.4600944,-473776894952236288,236,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904547,53.4538544,-2933039841628384768,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189967,53.4403227,6979754377297077248,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190153,53.4439181,1677628643104896768,235,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2190199,53.4448169,-681623182975337728,191,0,1,0,0,0.25,0.25,0.5,1,2
-2.219131,53.4663891,-491018916414772480,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.217496,53.4412243,-4769950954561648640,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175649,53.4547069,-4701838248348566528,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175787,53.4574035,6020939758248700928,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1889209,53.4475649,-6397039662367731712,173,0,0,1,0,0.25,0.25,0.5,1,2
-2.1889329,53.4502615,6151813983932230656,270,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159814,53.4394294,1928908878248036096,121,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160453,53.4520131,-7777861607449089024,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1874311,53.4511627,4875998038716252160,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144579,53.4358367,-5907836537306072064,220,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144715,53.4385332,-3715999795479526912,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144851,53.4412298,6144301700758744064,177,2,0,0,0,0.5,1,1,2,2
-2.2145078,53.445724,732164389739623168,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145441,53.4529147,-7443754143617957888,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129527,53.4358394,4962667011358586880,156,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129572,53.4367382,-4305349085330398720,100,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1843611,53.4376847,-8589119994070611968,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129707,53.4394348,-1691898224512332032,262,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130607,53.4574116,-3224137091490804224,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2099644,53.4403389,6597514366643341312,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2101421,53.4762926,-8204567434537199616,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2084634,53.4412404,8473212765388050432,195,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055221,53.4556271,8920748753108348928,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055308,53.4574248,-5753604963624754176,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2025102,53.4556323,-2699312655897855488,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.2008854,53.4304672,4679006400756500480,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009746,53.4493429,6046584797614454784,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994646,53.4484466,-4393001696982837760,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.197938,53.4439549,8114529448243537920,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979757,53.4520445,-737685139179657472,273,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979841,53.4538422,-6023866097236313088,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.1679128,53.4655733,2674305805286396416,244,2,0,0,0,0.5,1,1,2,2
-2.1963661,53.4295759,5557386273778636800,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949188,53.4421622,-5997378529041820672,193,0,1,0,0,0.25,0.25,0.5,1,2
-2.1919606,53.453852,6539150498492449792,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1904346,53.4493602,-1586525757403107584,180,0,1,0,0,0.25,0.25,0.5,1,2
-2.1889369,53.4511603,-7414037578543299584,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859489,53.4565581,-9081368675040604160,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1710485,53.4961296,5896594037477801984,70,0,1,0,0,0.25,0.25,0.5,1,2
