"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1937287,53.5113752,-564298444749037824,166,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.193741,53.5140717,-2534477148352882176,89,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1937492,53.5158694,-3919496110430127616,94,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937574,53.5176671,8076235537644035072,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1938067,53.528453,-5912629611513663488,126,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.192176,53.5014905,5175967978351399936,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922289,53.5131753,-1329463777583459584,134,4,6,2,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.1922697,53.5221637,-7319629568651065344,90,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1905555,53.4763255,8288073663673710592,155,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1906644,53.5005941,1982853733849094912,40,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1906806,53.5041894,4245961274241639936,37,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907088,53.5104812,-8927693017750851584,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907169,53.5122789,2990295093986763264,74,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1907857,53.5275591,-7319683057156260864,123,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.190818,53.5347497,-1554131614176070912,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1908545,53.5428392,8407694577652705280,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890488,53.4763279,-1917989409685126400,106,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1891008,53.4880127,2047026984625936128,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891369,53.4961023,-9009159554776637440,80,0,0,3,0,0.75,2.25,1.5,3,2
-2.1892331,53.5176743,-7092877055113044992,85,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1892531,53.5221685,7552202882406466560,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1892812,53.5284603,-2799399041180462592,123,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1893213,53.5374486,-6997588810382397440,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875025,53.4673418,176672008450181856,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875104,53.4691395,1897570878657530624,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876295,53.4961047,-2007159419611614464,99,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1877249,53.5176767,2021668365975649024,65,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1860906,53.4889163,-1281462981443505408,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861142,53.4943093,-7538859782878619648,100,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1861221,53.496107,-6089087089295665152,93,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1862997,53.5365545,8812039449218579456,80,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1863116,53.539251,-726659777127869696,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1863432,53.5464416,-4930680579989508096,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1846069,53.4943117,-8867530587640162304,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1847282,53.5221756,3009261238888297984,90,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1847321,53.5230744,-6579305126827245568,83,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1847439,53.5257709,2733186346799155712,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1848733,53.5554323,-6356705725687656448,98,0,0,0,2,0.5,1,1,2,2
-2.1830919,53.4925163,4310675983694547456,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832355,53.5257732,-7189827348249708544,95,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1832938,53.5392557,-7263968600269266944,91,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1833404,53.5500416,-3313675142947531264,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1833638,53.5554346,3450007280546772480,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800507,53.4862291,5747650812370033664,99,2,0,0,0,0.5,1,1,2,2
-2.1800927,53.4961163,-2018334786341441792,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801423,53.5078011,8771340797233394688,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801652,53.5131941,5322439026792988672,87,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.180169,53.514093,1150208013367430912,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1802034,53.5221825,-3621202115965726208,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802148,53.524879,2845196785319444992,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1802989,53.5446533,-205565512198551840,134,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785097,53.4781418,-5951799374769636352,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1785815,53.4952197,-8381092570165136384,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785853,53.4961185,4156457578867753472,65,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1788657,53.5626321,-8868943762072965120,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1769917,53.4754475,3078874140490610176,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770742,53.4952219,2070374540930134784,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770779,53.4961208,-7678520938756331520,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.177183,53.5212882,-3590085362297106944,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1772695,53.5419613,-4240567724640756224,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.175578,53.4979207,3763752968794817024,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756264,53.5096055,-5665116640115320832,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756338,53.5114032,6662750654285313024,53,0,0,2,0,0.5,1,1,2,2
-2.1756599,53.5176951,6947764259301789696,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756636,53.5185939,6959506221097677824,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1757605,53.5419635,-8729316455584637952,84,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1757642,53.5428623,3968758514059226624,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740558,53.4943275,3678282347233984000,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740743,53.4988217,-8821312786643842048,101,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1741554,53.5185961,4330393475843478016,84,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1741739,53.5230903,8569748462046531584,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725705,53.4997228,-2562032362634495488,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726363,53.5159018,-2976201028929149440,72,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1727461,53.5428667,-7639474347388715008,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1727791,53.5509562,-3031673635400643072,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710557,53.4979272,6611183134451831808,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1711355,53.5177016,3793935045438251520,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1711391,53.5186005,-5105395982660403200,73,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.169577,53.5051201,-2734541854091344384,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696561,53.5248944,-3736289512291554816,87,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1696597,53.5257933,-3992510636927252992,85,0,3,0,0,0.75,2.25,1.5,3,2
-2.1679946,53.4862466,2575500916058632704,131,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1680337,53.4961339,-3073784096132844032,102,0,2,0,0,0.5,1,1,2,2
-2.1681477,53.5248966,-7986913968714590208,94,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1665722,53.5078208,-6079282502650139648,136,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665828,53.5105173,-1197151922376710400,110,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1665969,53.5141127,-8132208732436167680,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666075,53.5168092,-5277930135345987584,58,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1652045,53.5437763,-8708324851592388608,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.165208,53.5446751,-7918534769646488576,66,0,0,0,2,0.5,1,1,2,2
-2.1635324,53.5015332,-932915549905150208,52,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1636052,53.5204087,1973662418174540544,74,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1636156,53.5231052,8273921738138629120,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620248,53.5015352,399893134163454720,74,0,2,0,0,0.5,1,1,2,2
-2.1620454,53.5069282,5669854917767366656,24,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1620489,53.5078271,3430084931025483264,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620695,53.5132201,-167371922192671008,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620729,53.5141189,6684956006427042816,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1621004,53.5213096,-6822714359259761664,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1621176,53.5258038,7791576723471516672,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.162121,53.5267026,2046283215123692288,70,0,0,0,2,0.5,1,1,2,2
-2.1621933,53.545578,-3104135069959855616,50,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.162207,53.5491734,-5922694605797787648,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1604765,53.4907512,3656340765312196096,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1604969,53.4961442,-6895219455922428928,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1606876,53.5464789,318688073918372608,15,0,0,0,2,0.5,1,1,2,2
-2.1590097,53.5015393,-3901454784776497664,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590468,53.5114265,-4368236579002067456,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1591987,53.5518739,7283052219469458432,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1575255,53.5078331,7680936796153013248,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1575355,53.5105296,-5012662932132445184,106,0,0,2,0,0.5,1,1,2,2
-2.157599,53.5276075,-5123528343430119424,79,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.157696,53.5536736,6523097206525337600,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1560541,53.5177223,3789791505048868352,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1545788,53.5267126,2903041997204745728,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.154582,53.5276114,2791589600861404672,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1529017,53.479975,1839759035259685632,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1529115,53.4826715,3983905531528397312,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1530249,53.5141309,-6094152725235145728,158,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1530573,53.5231192,910775714503173888,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.1501107,53.5428973,2747730093473610240,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1501362,53.550088,-6122868009705990144,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485386,53.5249226,3063892911020818944,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485449,53.5267203,-2706921735540807168,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485544,53.5294168,-4753390078465506304,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1469617,53.5051501,8044351156147148800,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1469773,53.5096443,-4887534697343897600,90,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1455466,53.532117,2193502855539617536,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1441052,53.5518931,-2556577325971778048,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1424537,53.5096497,-7207447001370285056,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1424598,53.5114474,-5081151795678204928,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1425383,53.5348171,7098429942830539776,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1410206,53.5321224,5945797252066012160,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.1395031,53.5294277,7524731890626320384,97,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.139586,53.554595,7376669225516195840,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2897741,53.4437673,-7206006378504152064,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1379828,53.5258341,-5812107768504651776,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1379975,53.5303283,-7265846941323678720,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1380004,53.5312271,5324576381958085632,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2821811,53.4338981,8793207819091581952,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.1349803,53.5303317,-5504231340832180224,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1351409,53.5806662,-3869242901671416320,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1334349,53.5186486,1225433819262069504,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1334604,53.5267381,1047813507739322112,149,2,0,0,0,0.5,1,1,2,2
-2.1335142,53.5438159,3299789261796402688,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1335369,53.5510065,-3539436729177564672,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,2,5,10,8,6.25,12.25,3.5,1.96,0.56
-2.2805397,53.4132283,-1703840922334193920,106,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.1304988,53.5447181,8447255046293496832,186,0,0,2,0,0.5,1,1,2,2
-2.1305016,53.5456169,4483614150500627968,309,0,0,0,1,0.25,0.25,0.5,1,2
-2.1305044,53.5465157,-1636200878648439040,189,0,1,0,0,0.25,0.25,0.5,1,2
-2.1305543,53.5626947,-7.295624502525e+18,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2776832,53.4366052,-2810586499428100608,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762888,53.4536866,-6745360461790777344,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2745104,53.4114446,2776124305548314112,53,26,23,21,26,24,6,2.44948974278318,0.25,0.102062072615966
-2.2745278,53.4141411,-8146062154448887808,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746437,53.4321179,5129489803469690880,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1290171,53.553708,5742145297897543680,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1274996,53.5510131,-2974394754483637760,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,23,23,17,23,21.5,9,3,0.418604651162791,0.13953488372093
-2.2731501,53.4339191,-7483776166939887616,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732136,53.4438063,-417024174447418624,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732598,53.450997,-1392117916781911296,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2716622,53.436619,-8086981265581416448,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716966,53.4420121,5236176694937933824,139,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1260411,53.5680925,-1988061970263702784,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,0,5,2,0,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2701798,53.4402178,-334622916531123456,91,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702597,53.4528015,-7931003475094697984,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702654,53.4537004,6819095260738981888,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686233,53.4321316,5372408354593883136,49,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.268663,53.4384235,-5934466008652672000,77,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687198,53.4474119,9176374504117686272,183,1,0,0,0,0.25,0.25,0.5,1,2
-2.1244704,53.547421,-175202919898287392,153,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671013,53.4294385,4752830125885518848,74,4,3,0,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2671239,53.4330339,-7432656878339465216,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671859,53.4429211,-4697060343853834240,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1229925,53.5582085,5051210464584710144,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,7,8,8,7,7.5,0.333333333333333,0.577350269189626,0.0444444444444444,0.0769800358919501
-2.2656131,53.4321384,-5612665323381379072,68,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657029,53.4465198,-6965110007834915840,84,2,0,0,0,0.5,1,1,2,2
-2.2657928,53.4609012,-1904394336203279616,193,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640634,53.424951,4576024703511444992,83,6,7,8,9,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2640746,53.4267487,3915512869213211136,91,9,4,4,8,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2640857,53.4285464,5583329754769431552,39,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2641136,53.4330406,1535406850222064384,105,4,2,5,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2642029,53.447422,3721020951281224192,203,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642364,53.452815,-6318670787220905984,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.264309,53.4644999,8219405227605502976,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643258,53.4671964,8410429993822946304,172,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643482,53.4707918,3746528563888760320,268,0,0,1,0,0.25,0.25,0.5,1,2
-2.2644488,53.4869708,8811210428039399424,300,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,8,5,12,2,6.75,18.25,4.27200187265877,2.7037037037037,0.632889166319817
-2.2625697,53.426752,1950092272328795904,61,3,7,7,4,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2626085,53.4330439,3428459109311216128,169,8,10,10,9,9.25,0.916666666666667,0.957427107756338,0.0990990990990991,0.103505633270955
-2.2626584,53.4411334,-7262951766779244544,67,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627195,53.4510207,-4919004851150365696,115,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627917,53.4627056,419923337376418560,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,3,10,2,8,5.75,14.9166666666667,3.86221007541882,2.59420289855072,0.671688708768491
-2.2610372,53.4222611,2373674782415586816,60,4,2,7,6,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2610482,53.4240588,2288453978758758144,22,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2611144,53.4348449,5470786643875219456,19,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2611254,53.4366426,7611762257099942912,50,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1199123,53.5366397,-3922158223866471936,207,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259527,53.4213655,-1526408019100543232,77,4,2,5,8,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2595325,53.4222644,1073210327316535040,50,0,3,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2595599,53.4267586,-3678400463039989248,14,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,4,4,1,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2596476,53.44114,-1472872315449357568,109,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2597244,53.4537238,7887483291957063680,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2598178,53.469004,-4245907253093177856,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582568,53.4600189,-2816051325431127552,109,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582677,53.4618166,-4015955229236073984,184,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582841,53.4645131,6375049972726344704,102,2,0,0,0,0.5,1,1,2,2
-2.2584809,53.4968711,5885081182511609856,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2565284,53.4231697,4086883296991667712,67,0,6,7,5,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2566205,53.43845,-1825933236628240640,34,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2567453,53.4591233,8409891347901093888,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2568104,53.4699094,-5781117913048843264,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550883,53.433959,-5515627397525846016,120,4,7,4,6,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2551421,53.4429475,-2752187985621703168,113,7,3,2,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2551529,53.4447451,51929480946489064,57,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551637,53.4465428,7775322216010172416,44,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2551691,53.4474417,1925932275569562368,51,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2552608,53.4627219,-2573409270913600000,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536527,53.4456472,2619397501062631936,64,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2536581,53.446546,-1630539720747246848,61,2,2,2,2,2,0,0,0,0
-2.2537707,53.4654216,238841282692024032,128,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522645,53.4654248,-1999032325704885504,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522698,53.4663237,-7876654674811672576,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2505357,53.4276767,-4605043858675276288,85,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2506098,53.4402605,-6695460459517440000,34,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.250631,53.4438559,2798638899196614144,80,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
