"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2341644,53.4609675,-6877869183009641472,76,0,2,0,0,0.5,1,1,2,2
-2.2342685,53.4798431,-3206141364522134016,82,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.23256,53.4429936,-6611040189940297728,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325944,53.4492855,7823379637270533120,187,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2327764,53.4825425,-746575793174194432,26,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312696,53.4825454,-977973158949655808,195,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2313871,53.5041175,1.804681553926e+18,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295345,53.4403029,1428154178198687488,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296024,53.4528867,1918539186592082688,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296898,53.4690658,963097024122067712,154,0,2,0,0,0.5,1,1,2,2
-2.2298697,53.5023227,4042211618397192704,133,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280821,53.450193,9002815133861495808,220,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282317,53.4780571,2234222471869855488,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282558,53.4825512,-788356597125738752,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2283089,53.4924384,-5766146757701729280,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264902,53.4340168,2612546579876701696,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2266914,53.4717681,1.356557804232e+18,78,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2251039,53.4564907,-7628520394562738176,182,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2252468,53.4834558,2157717806700333824,580,1,0,3,6,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2252516,53.4843546,-8995654624244665344,230,0,1,0,0,0.25,0.25,0.5,1,2
-2.2253995,53.5122185,-8066209462661102592,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236358,53.4636842,-2048988409221462272,60,2,0,0,0,0.5,1,1,2,2
-2.22365,53.4663807,-8876717972535231488,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236547,53.4672796,-1485404096686232832,108,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236784,53.4717737,-6175970881787630592,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.223721,53.4798633,6793494017301692416,210,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2237257,53.4807621,-7495045809617527808,300,0,0,2,0,0.5,1,1,2,2
-2.2237636,53.4879528,5716225579893564416,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220028,53.4394183,375865339822757632,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220169,53.4421148,1771618351906140928,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221296,53.463687,-3341107179996908032,217,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222941,53.4951463,4754918210633792512,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205208,53.4439153,7092477580561570816,304,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205487,53.4493084,-1955444649894706432,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206234,53.4636898,-1006670711144248576,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190662,53.4538053,-3189500432746142208,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191218,53.4645914,8350667926918222848,171,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175006,53.4421231,-5351250075160015872,172,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175971,53.4609988,5752074293736553472,276,0,2,0,0,0.5,1,1,2,2
-2.2162786,53.4978539,5864245794901908480,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163381,53.5095387,-7062257148484902912,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.214712,53.4861717,-8774124936483399680,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148075,53.5050473,3248832063432866304,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133541,53.515836,2052749179720356608,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133902,53.5230266,-8888927409894851584,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117653,53.4996597,-4396163928993698304,180,0,0,1,0,0.25,0.25,0.5,1,2
-2.198244,53.5095701,-7394288497164379136,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.1950713,53.4754193,2048956003459593984,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.31692,53.4499902,8827056303363469312,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.3094175,53.4536053,-2.613344700537e+18,135,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3078792,53.449115,-765360101618223360,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.3081331,53.4841695,-3414064659095094784,146,0,0,2,0,0.5,1,1,2,2
-2.3048936,53.4527181,-8458679327480541184,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3033877,53.4527219,8017263143946421248,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.3034134,53.4563173,8.634753697537e+18,160,0,0,1,0,0.25,0.25,0.5,1,2
-2.3017034,53.4275583,-4931870490188706816,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.3005158,53.4725039,-2313689125405962752,548,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.3006812,53.4958735,-6940453157347225600,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2987062,53.4293636,5356950805589337088,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988135,53.4446438,-8028469657218981888,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2988324,53.4473403,-6947591727190899712,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988829,53.454531,-4813217101573457920,62,0,0,0,2,0.5,1,1,2,2
-2.2990852,53.4832937,2008722121926387456,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971259,53.4185813,-3105006282392016384,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.297151,53.4221766,-3923745362018890240,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973959,53.4572313,4306977241477299712,47,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.297572,53.4823986,-860687949691095296,72,2,0,0,0,0.5,1,1,2,2
-2.2975909,53.4850951,5685868354048176128,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2976098,53.4877916,-6215864953635744768,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2955652,53.4104954,1.302338808167e+18,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2959087,53.4599315,5350397169325237248,75,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2959149,53.4608304,-1366749713531678976,35,0,2,0,0,0.5,1,1,2,2
-2.2943466,53.4518457,-5325471550210429952,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2944711,53.4698224,1033904074159299328,212,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2945583,53.4824061,-8387604440960182272,102,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2945708,53.4842037,1544359591423974144,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2946019,53.4886979,-8358328764626381824,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925627,53.4114017,-5652446028176637952,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2928408,53.4518494,5607166107429627904,78,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.292847,53.4527483,2851373709428392448,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2928656,53.4554448,5982712982423976960,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.293039,53.4806121,-4528431432263637504,132,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2933307,53.5228571,6026838846719105024,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2911198,53.4203938,-1279299911545321728,36,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2911259,53.4212926,-2203424752824849664,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2913412,53.452752,7953937081185042432,35,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2913597,53.4554485,520704181670267648,78,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2913905,53.4599426,-2293231873311779072,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2914706,53.4716275,-7552079111403616256,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2914767,53.4725263,-6872250332229236736,59,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2915446,53.4824135,-1683521265589091584,104,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2897435,53.4392731,1413016958100697856,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897741,53.4437673,-7206006378504152064,80,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2897803,53.4446661,7461831403792189440,55,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2897864,53.4455649,-4432178895197403648,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2898476,53.4545533,3314070807613440512,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2900254,53.4806195,-1240495061380355328,251,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2900438,53.483316,7145998485315047424,79,0,0,2,0,0.5,1,1,2,2
-2.2900561,53.4851136,-4290165571932517888,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2880375,53.409615,-5567781233092173824,71,5,4,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.28808,53.4159069,2499403103034558976,55,5,3,0,0,2,6,2.44948974278318,3,1.22474487139159
-2.2882382,53.4392767,-7626734129214212096,87,5,0,2,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2884759,53.4743313,6318461715901891584,182,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2884881,53.476129,-8088869243863009280,90,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2887202,53.5102845,-8962162294841887744,70,0,0,0,2,0.5,1,1,2,2
-2.2867631,53.4437745,6385256950710109184,71,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2868237,53.4527629,-4275251047630287360,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870239,53.4824244,8282179198643085312,82,0,2,0,0,0.5,1,1,2,2
-2.2870543,53.4869186,2243917743720095488,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2870665,53.4887162,-287942132916469024,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,14,18,14,15,15.25,3.58333333333333,1.89296944860009,0.234972677595628,0.124129144170498
-2.2850469,53.4123187,-7159251724399907840,110,20,16,20,18,18.5,3.66666666666667,1.91485421551268,0.198198198198198,0.103505633270955
-2.285077,53.4168129,-5364683516991545344,23,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852456,53.4419805,-4609201502504636928,118,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2852817,53.4473735,-9220524608918956032,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852998,53.45007,3134531992663721472,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2853059,53.4509688,9187245562962242560,70,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.285324,53.4536653,4419729794826394112,79,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.28533,53.4545642,-2183443528955378944,119,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2855533,53.487821,-1562290618259827968,236,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2856259,53.498607,8115559816047677440,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.285644,53.5013035,2915459059603406336,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2856984,53.5093929,-5273115131977752576,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,35,49,43,32,39.75,59.5833333333333,7.71902411793961,1.49895178197065,0.194189285985902
-2.2835545,53.41412,-604584662048208128,81,30,28,24,16,24.5,38.3333333333333,6.1913918736689,1.56462585034014,0.252709872394649
-2.2837222,53.4392875,2172022342061182720,93,3,6,4,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2837342,53.4410852,332776587364794112,24,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840523,53.4887235,-8769379405496796160,168,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2840583,53.4896223,4847983436456748032,209,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2841244,53.4995094,8484614824808542208,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2841846,53.5084977,8391779597427322880,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2843954,53.5399566,-894730761036920064,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,43,41,36,38,39.5,9.66666666666667,3.1091263510296,0.244725738396624,0.0787120595197368
-2.2821811,53.4338981,8793207819091581952,33,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2822049,53.4374934,8483206899614880768,54,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2822645,53.4464818,-3544911508904357376,65,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2823063,53.4527737,1.444719510954e+18,93,3,1,3,6,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2824137,53.4689527,6330854028915850240,68,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2825272,53.4860305,-3801059995277752832,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2825452,53.488727,2446125016526708224,254,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2805278,53.4114306,-891839692390637824,88,56,58,60,53,56.75,8.91666666666667,2.98607881119482,0.15712187958884,0.0526181288316268
-2.2805397,53.4132283,-1703840922334193920,106,56,45,60,48,52.25,48.25,6.9462219947249,0.923444976076555,0.132942047745931
-2.2807589,53.4464854,276035552728905440,94,9,3,2,2,4,11.3333333333333,3.36650164612069,2.83333333333333,0.841625411530173
-2.280943,53.4743493,9024940853664278528,64,0,2,0,0,0.5,1,1,2,2
-2.28105,53.4905282,-3627291156495112704,109,0,0,0,2,0.5,1,1,2,2
-2.2810559,53.4914271,2118916628441785088,67,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2810976,53.4977189,8975606420785781760,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2811571,53.5067072,9203203988060807168,96,0,0,0,2,0.5,1,1,2,2
-2.2791943,53.4375005,5923224951334283264,166,13,5,16,6,10,28.6666666666667,5.35412613473634,2.86666666666667,0.535412613473634
-2.279212,53.440197,1801065680850968320,46,1,1,2,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2792533,53.4464889,3747733079919732224,91,1,3,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2793242,53.4572749,9120205976325013504,50,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.27946,53.4779481,5227542608293095424,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795902,53.4977224,4782663372615442432,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.2796316,53.5040142,-8370927363866721280,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2776832,53.4366052,-2810586499428100608,102,7,7,7,8,7.25,0.25,0.5,0.0344827586206897,0.0689655172413793
-2.2780533,53.4932318,-693866468053871872,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2781534,53.5085119,-3023742556508485120,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,7,8,6,10,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2761838,53.4375075,8152237227625407488,84,6,4,7,9,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.276248,53.4473947,-3038617905547978240,34,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2762888,53.4536866,-6745360461790777344,65,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2763005,53.4554843,-4608988282540163584,76,3,0,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.276318,53.4581808,8536066135954609152,104,5,3,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2745104,53.4114446,2776124305548314112,53,20,19,12,25,19,28.6666666666667,5.35412613473634,1.50877192982456,0.281796112354544
-2.2745278,53.4141411,-8146062154448887808,3,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2746437,53.4321179,5129489803469690880,72,4,6,15,9,8.5,23,4.79583152331272,2.70588235294118,0.564215473330908
-2.2747017,53.4411063,8694593917841940480,159,12,11,9,9,10.25,2.25,1.5,0.219512195121951,0.146341463414634
-2.2747946,53.4554877,-7639406629457447936,57,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2748353,53.4617796,-7963577233589940224,96,5,5,1,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2748411,53.4626784,1224995859356020480,54,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2750563,53.4959353,-9073165450407060480,209,4,1,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2752078,53.5193048,-7926859424946059264,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,9,13,14,16,13,8.66666666666667,2.94392028877595,0.666666666666667,0.226455406828919
-2.2731501,53.4339191,-7483776166939887616,55,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2732136,53.4438063,-417024174447418624,90,2,3,6,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2732425,53.4483005,8733510083342366720,94,4,4,5,7,5,2,1.4142135623731,0.4,0.282842712474619
-2.2732598,53.450997,-1392117916781911296,121,9,3,5,6,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2733002,53.4572889,-5029425575392092160,103,7,4,5,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2735026,53.4887481,1078029870473668352,45,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.27352,53.4914446,-2730935810916844032,15,2,0,0,0,0.5,1,1,2,2
-2.2716106,53.4285295,7754654589363493888,93,8,11,17,13,12.25,14.25,3.77491721763537,1.16326530612245,0.308156507562071
-2.2716622,53.436619,-8086981265581416448,43,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2716966,53.4420121,5236176694937933824,139,8,6,8,9,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2718057,53.45909,-8600001958700940288,18,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2721683,53.5157164,-319157757392419072,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,13,12,12,11,12,0.666666666666667,0.816496580927726,0.0555555555555556,0.0680413817439772
-2.2701798,53.4402178,-334622916531123456,91,7,8,7,8,7.5,0.333333333333333,0.577350269189626,0.0444444444444444,0.0769800358919501
-2.2701969,53.4429143,-883026300836609280,79,8,2,4,4,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2702369,53.4492062,-41763006241118488,166,8,11,10,12,10.25,2.91666666666667,1.70782512765993,0.284552845528455,0.166617085625359
-2.2702597,53.4528015,-7931003475094697984,35,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2702654,53.4537004,6819095260738981888,100,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2703054,53.4599922,-7912244995463601152,132,1,8,2,5,4,10,3.16227766016838,2.5,0.790569415042095
-2.2706546,53.514821,3382000182723552768,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2706832,53.5193152,4677952306406696960,209,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3157479,53.4949358,-8328350573292575744,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,2,5,3,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2686233,53.4321316,5372408354593883136,49,5,5,5,4,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.268663,53.4384235,-5934466008652672000,77,2,7,12,7,7,16.6666666666667,4.08248290463863,2.38095238095238,0.583211843519804
-2.2687198,53.4474119,9176374504117686272,183,15,8,8,8,9.75,12.25,3.5,1.25641025641026,0.358974358974359
-2.268788,53.458198,6419508602275400704,75,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2690212,53.4950502,5060464050050214912,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,3,7,6,3,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2671239,53.4330339,-7432656878339465216,36,1,5,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2671408,53.4357304,-8102306198707342336,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2671972,53.4447188,-715878745363750144,71,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.267265,53.4555048,4478697253586027008,96,3,4,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2673328,53.4662909,-8888545960092949504,55,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2674856,53.4905594,-8879165681735112704,24,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.267752,53.5328044,2034606308130578176,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,6,5,4,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2656131,53.4321384,-5612665323381379072,68,5,7,2,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2656973,53.445621,-5218552303869947904,63,3,0,5,6,3.5,7,2.64575131106459,2,0.755928946018455
-2.2657029,53.4465198,-6965110007834915840,84,3,3,5,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2657928,53.4609012,-1904394336203279616,193,2,4,11,12,7.25,24.9166666666667,4.99165971062398,3.4367816091954,0.688504787672273
-2.2658321,53.4671931,-6572402277844161536,37,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640634,53.424951,4576024703511444992,83,3,8,6,3,5,6,2.44948974278318,1.2,0.489897948556636
-2.2640746,53.4267487,3915512869213211136,91,5,3,8,1,4.25,8.91666666666667,2.98607881119482,2.09803921568627,0.702606779104663
-2.2640857,53.4285464,5583329754769431552,39,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2641136,53.4330406,1535406850222064384,105,10,10,8,8,9,1.33333333333333,1.15470053837925,0.148148148148148,0.128300059819917
-2.2642029,53.447422,3721020951281224192,203,11,7,9,16,10.75,14.9166666666667,3.86221007541882,1.38759689922481,0.359275355852914
-2.2642364,53.452815,-6318670787220905984,53,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.264309,53.4644999,8219405227605502976,113,2,5,1,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2643258,53.4671964,8410429993822946304,172,10,13,5,3,7.75,20.9166666666667,4.57347424467075,2.6989247311828,0.590125708989774
-2.2643482,53.4707918,3746528563888760320,268,14,10,12,14,12.5,3.66666666666667,1.91485421551268,0.293333333333333,0.153188337241014
-2.2643705,53.4743871,7523243050024707072,287,8,8,8,7,7.75,0.25,0.5,0.032258064516129,0.0645161290322581
-2.2644488,53.4869708,8811210428039399424,300,11,7,8,8,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.2644992,53.4950603,37980689529876200,44,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2625309,53.4204601,4891468263654589440,85,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2625697,53.426752,1950092272328795904,61,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2626085,53.4330439,3428459109311216128,169,9,6,16,8,9.75,18.9166666666667,4.3493294502333,1.94017094017094,0.4460850718188
-2.2626584,53.4411334,-7262951766779244544,67,3,5,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2627195,53.4510207,-4919004851150365696,115,9,7,4,7,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2627917,53.4627056,419923337376418560,62,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2628584,53.4734916,5049665317544393728,72,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2629474,53.4878729,8420197632048202752,248,2,3,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
