"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2677293,53.5292091,-2331751191291233792,109,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2678258,53.5444891,-7208444475086722048,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655515,53.4222511,2569002052646554112,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657254,53.4501152,5288571012489448448,48,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2657872,53.4600024,-1280341062552902912,232,1,5,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2659052,53.4788779,9170032080984479744,216,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2659446,53.4851698,9189165521851886592,493,6,1,2,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.265984,53.4914616,-6191107685738795008,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2660741,53.5058429,-6499670893969363968,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2661869,53.5238195,3458262264821615104,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641248,53.4348382,642595021640285952,49,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2641304,53.4357371,-4791402683534345216,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2642811,53.4600057,-2094136700376243456,178,2,3,5,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2642867,53.4609046,2786209257130085888,219,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2646449,53.5184299,-8771312843624159232,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2646505,53.5193287,-8939779038616943616,222,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625475,53.4231566,4620571431220990976,172,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626251,53.4357404,-8075047445361914880,69,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2626529,53.4402346,8216016024094227456,85,1,4,2,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.262775,53.4600091,3244357800407432704,211,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2627806,53.4609079,38243580955114216,75,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2628084,53.4654021,-4531516378937873920,106,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628806,53.4770869,6431858480006093824,396,6,3,1,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2629975,53.4959624,-1841649587650647296,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2630086,53.4977601,-2921963503772698112,120,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2630643,53.5067484,-2905678374328036864,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2610703,53.4276541,-137584153853775136,38,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612468,53.456417,7677795732125841408,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612524,53.4573159,-8367947633423936512,85,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.26128,53.46181,-2349345217599243776,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2614403,53.4878763,8431840650930669568,238,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2615233,53.5013587,2488842698864223744,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2616452,53.521133,-8738942776945588224,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596202,53.4366458,8095299380258924544,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.259686,53.4474319,3679959816390161920,242,8,0,4,7,4.75,12.9166666666667,3.5939764421413,2.71929824561404,0.756626619398169
-2.2597903,53.4645098,-552839631580457216,105,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2598123,53.4681052,-2491394981901635072,99,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2598288,53.4708017,-4258331879003895296,93,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2600213,53.5022609,6106692842358776832,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2600323,53.5040585,-500403159796771072,168,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581422,53.4411433,-4556410478750301696,66,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2581858,53.448334,2182611429018783488,147,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2582295,53.4555247,8915947933731477504,119,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2582404,53.4573224,5190865822862943232,77,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2584918,53.4986688,-1670955482653539584,66,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2585356,53.5058595,-6662711964032695296,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.258552,53.5085559,-6156627651822484480,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2586287,53.5211396,-3486408609146217984,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2586452,53.523836,-7399274559610514432,73,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565988,53.4348547,392240170952047360,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256691,53.4501349,2900630327606301184,140,2,6,1,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2567181,53.4546291,-642915918212897024,95,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.256767,53.4627187,3039435907933082112,128,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2570116,53.5031662,-1665774188815509760,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570279,53.5058627,2741530512534570496,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255029,53.4240718,3865591119366497792,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552069,53.4537335,-3264897569426265600,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552284,53.4573289,8354696117189751808,118,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2554769,53.4986753,-495352791446929664,59,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536688,53.4483437,-747376947130797312,104,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2536903,53.4519391,-7272880667368982528,89,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.253701,53.4537367,317066603556146944,108,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2537117,53.4555344,4288997470943973888,41,0,0,0,3,0.75,2.25,1.5,3,2
-2.2537278,53.4582309,4110244484250710528,122,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2539856,53.501375,1849493617091293952,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.254034,53.5094645,-4102236989738915328,35,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540555,53.5130598,6061232258329350144,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2542764,53.5499117,-5556990398202870784,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521951,53.4537399,-3385240009549856256,44,0,0,2,0,0.5,1,1,2,2
-2.2522271,53.459133,-8060148060215460864,70,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2523125,53.4735144,5897244960032143360,184,3,1,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.252462,53.4986817,249062104169144032,150,1,1,1,1,1,0,0,0,0
-2.2524727,53.5004794,9156375185149600768,120,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2524781,53.5013782,-8627272483110715392,131,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2524941,53.5040747,-7988193410721926144,92,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2525101,53.5067712,-6451442276047456256,280,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2525315,53.5103665,8197922120705020928,51,0,2,0,0,0.5,1,1,2,2
-2.252569,53.5166583,1209004708240531200,119,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506575,53.4483501,360096994605882112,120,1,1,1,1,1,0,0,0,0
-2.2507529,53.4645292,3087230189187088896,40,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507794,53.4690233,6473393554871122944,34,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2508006,53.4726187,-7157863874328960000,256,6,3,2,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2508165,53.4753152,-4052190018015757824,344,1,6,3,6,4,6,2.44948974278318,1.5,0.612372435695794
-2.2508325,53.4780117,1118663930716135168,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508696,53.4843035,9074820346903961600,20,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508802,53.4861012,5402470065863470080,638,6,10,7,11,8.5,5.66666666666667,2.38047614284762,0.666666666666667,0.280056016805602
-2.2509918,53.5049767,8351375559217717248,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2510503,53.5148638,2120366390688144128,208,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2491466,53.4474544,-4839231609984290816,119,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491887,53.4546451,2592316614829440512,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492098,53.4582405,3022072071121263104,56,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249215,53.4591393,7817097443231928320,113,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492203,53.4600381,6920988056863403008,171,1,1,0,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2492308,53.4618358,2731248032647204352,116,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492361,53.4627346,-4383351334428612096,227,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2493785,53.4870032,-2612736404189293056,333,5,1,2,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2496057,53.5256529,-2943234283246874112,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2476148,53.4429633,-4969036807814083584,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476462,53.4483564,1358016679883318016,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476985,53.4573447,-5069807248749291520,84,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.247709,53.4591424,7549888860629624832,109,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2478557,53.4843098,6710765212084205568,43,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.248029,53.5139713,3368374847986702848,92,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2481131,53.5283526,-1467237131235016960,96,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2482393,53.5499244,7383458089848636416,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465889,53.5256592,6441045661093952512,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2465993,53.5274569,-7544309309100109824,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244759,53.4699347,264442132395901664,114,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2449766,53.5076857,-8035898414552314880,146,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449922,53.5103822,-5827294004260857856,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2450908,53.52746,-8095452307037916160,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432731,53.4735331,2143976240054480640,580,6,4,1,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2434792,53.5094865,794372142848634624,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415877,53.4420768,5293297356943758336,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416541,53.4537617,1931030205438616320,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.241695,53.4609525,3070521702022918656,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,0,0,2,0,0.5,1,1,2,2
-2.2417103,53.463649,1161034493514112768,191,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417615,53.4726373,-2941069330955527680,198,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2417921,53.4780304,3484035563748343296,56,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419867,53.512186,2445259650206376448,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402092,53.4645508,9117812188546505728,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,2,6,7,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2403668,53.4924148,-5192975044493916160,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.240438,53.5049984,27998139252746984,93,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404431,53.5058972,1889628270802216704,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.2405348,53.5220762,2155700028299098880,65,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2405501,53.5247727,7398447683606443008,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2406113,53.5355586,-2337703228229190144,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389,53.4996084,1836369378006485760,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389051,53.5005073,4610913656317317632,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2389101,53.5014061,-6605660611382893568,190,0,1,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2389203,53.5032038,-3475634411702791680,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.2390063,53.5184839,1292552312637190912,90,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2390266,53.5220792,-676017106023408896,135,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2394174,53.5912887,-4215922376838395392,57,0,0,0,2,0.5,1,1,2,2
-2.2371165,53.4501754,446068822690904832,124,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371315,53.452872,-7200314542101297152,153,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371416,53.4546696,7782874499567438848,152,2,0,0,0,0.5,1,1,2,2
-2.2374579,53.5112963,-5553412214763938816,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375334,53.5247787,8553694965187643392,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375787,53.5328682,-3001381021009615360,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356656,53.4600657,-720865710858228992,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.235895,53.5014121,-7458844759115777024,198,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.235925,53.5068051,4052932663947100672,168,5,2,2,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.23608,53.5346688,89381181306707680,111,1,1,1,1,1,0,0,0,0
-2.2361201,53.5418594,8462600535553756160,108,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2363808,53.5885982,5434822043198716928,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2363858,53.5894971,1728785801545812736,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2344272,53.5086057,-2208826118262703360,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344918,53.5202905,-4143062292764505600,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345216,53.5256835,-4678065163699975168,94,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2328947,53.5041145,637802096458685184,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329145,53.5077099,3587527981217353216,58,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2330478,53.5319783,-8652744057782575104,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2330972,53.5409665,-588540819849105664,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2313724,53.501421,-5383091228051161088,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2314067,53.5077128,-7633084022842045440,105,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.231441,53.5140046,-2336399256860637696,104,1,1,1,1,1,0,0,0,0
-2.2314459,53.5149034,1971820798335551232,137,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2314753,53.5202964,-6448711677429428224,85,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297675,53.4834472,-5589356257353687040,316,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2297773,53.4852449,1220674658103981824,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2298746,53.5032215,-7438589478008457216,141,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.229972,53.5211982,7054483659359392768,78,0,0,2,0,0.5,1,1,2,2
-2.2300061,53.52749,2948350744850875904,77,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2300256,53.5310853,3521106421530836480,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2303627,53.5931041,-1546109939318200576,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2283621,53.5023256,-5371353997505895424,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2284976,53.5274929,4681985641215224832,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2285412,53.5355823,-235059633598794016,28,2,0,0,0,0.5,1,1,2,2
-2.2285509,53.53738,-7669242557413719040,53,3,0,0,0,0.75,2.25,1.5,3,2
-2.228643,53.5544577,-4764625432468265984,49,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2266242,53.4591843,8741451993315398656,680,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267537,53.4834529,1192822849794961152,224,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268882,53.5086203,-4660264780235898880,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226893,53.5095191,-4008966413750221312,199,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.227018,53.5328887,8381645267389158,58,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2273314,53.5913123,8917942982630656000,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2273556,53.5958064,-7560530172330337280,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2255046,53.5319927,6413035628063656960,107,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2255476,53.5400822,-1159752076974893312,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2255715,53.5445763,9076568035078032384,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2239485,53.5230073,-1660950278655928576,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2240007,53.5328944,-3044145613167313408,33,0,0,1,0,0.25,0.25,0.5,1,2
