"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2616452,53.521133,-8738942776945588224,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259686,53.4474319,3679959816390161920,242,5,5,4,1,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2598123,53.4681052,-2491394981901635072,99,1,1,1,1,1,0,0,0,0
-2.2600323,53.5040585,-500403159796771072,168,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2581858,53.448334,2182611429018783488,147,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2582295,53.4555247,8915947933731477504,119,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2582404,53.4573224,5190865822862943232,77,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2586452,53.523836,-7399274559610514432,73,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2586616,53.5265325,-157995781248199968,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256691,53.4501349,2900630327606301184,140,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.256767,53.4627187,3039435907933082112,128,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2568322,53.4735047,4477673011478569472,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2570116,53.5031662,-1665774188815509760,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552284,53.4573289,8354696117189751808,118,0,2,0,0,0.5,1,1,2,2
-2.2554769,53.4986753,-495352791446929664,59,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536688,53.4483437,-747376947130797312,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536903,53.4519391,-7272880667368982528,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.253701,53.4537367,317066603556146944,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537278,53.4582309,4110244484250710528,122,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2539856,53.501375,1849493617091293952,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521898,53.4528411,3169086624705630720,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521951,53.4537399,-3385240009549856256,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522271,53.459133,-8060148060215460864,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2523125,53.4735144,5897244960032143360,184,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2523285,53.4762109,-8487524176619066368,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523979,53.4878957,2273310235016864512,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2524513,53.496884,2689122351162050048,32,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.252462,53.4986817,249062104169144032,150,0,3,0,0,0.75,2.25,1.5,3,2
-2.2524727,53.5004794,9156375185149600768,120,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524781,53.5013782,-8627272483110715392,131,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524941,53.5040747,-7988193410721926144,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2525101,53.5067712,-6451442276047456256,280,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.252569,53.5166583,1209004708240531200,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2526064,53.5229501,8981489421749043200,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507529,53.4645292,3087230189187088896,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507794,53.4690233,6473393554871122944,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2508165,53.4753152,-4052190018015757824,344,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2508802,53.4861012,5402470065863470080,638,2,2,7,4,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2509918,53.5049767,8351375559217717248,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2510503,53.5148638,2120366390688144128,208,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2511301,53.5283463,-2915969871531857408,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491466,53.4474544,-4839231609984290816,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491887,53.4546451,2592316614829440512,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492098,53.4582405,3022072071121263104,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249215,53.4591393,7817097443231928320,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492203,53.4600381,6920988056863403008,171,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492308,53.4618358,2731248032647204352,116,2,0,0,0,0.5,1,1,2,2
-2.2492361,53.4627346,-4383351334428612096,227,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2493785,53.4870032,-2612736404189293056,333,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2476148,53.4429633,-4969036807814083584,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476985,53.4573447,-5069807248749291520,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.247709,53.4591424,7549888860629624832,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2478557,53.4843098,6710765212084205568,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.248029,53.5139713,3368374847986702848,92,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2481131,53.5283526,-1467237131235016960,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2465105,53.5121768,-45505113918517528,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2449766,53.5076857,-8035898414552314880,146,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449922,53.5103822,-5827294004260857856,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2450908,53.52746,-8095452307037916160,135,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.245226,53.5508295,6967814186591746048,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,0,0,0,1,0.25,0.25,0.5,1,2
-2.243232,53.4663424,-6954104579196142592,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432731,53.4735331,2143976240054480640,580,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2434534,53.5049923,4250155765111583232,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2434792,53.5094865,794372142848634624,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2439185,53.5858866,4359500806703648256,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416541,53.4537617,1931030205438616320,182,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417921,53.4780304,3484035563748343296,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419867,53.512186,2445259650206376448,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2420175,53.517579,-7120791452790727680,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.240438,53.5049984,27998139252746984,93,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404431,53.5058972,1889628270802216704,146,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404992,53.5157844,4678910036290680832,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2406113,53.5355586,-2337703228229190144,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386474,53.4546666,8099528676304257024,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389101,53.5014061,-6605660611382893568,190,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2389203,53.5032038,-3475634411702791680,165,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2390266,53.5220792,-676017106023408896,135,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2391076,53.5364605,-4824512503158831104,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374579,53.5112963,-5553412214763938816,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375334,53.5247787,8553694965187643392,91,0,0,3,0,0.75,2.25,1.5,3,2
-2.235895,53.5014121,-7458844759115777024,198,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235925,53.5068051,4052932663947100672,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.23608,53.5346688,89381181306707680,111,1,1,1,1,1,0,0,0,0
-2.2363808,53.5885982,5434822043198716928,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2344272,53.5086057,-2208826118262703360,104,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2344918,53.5202905,-4143062292764505600,94,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2345216,53.5256835,-4678065163699975168,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2327174,53.4717565,-5827861275037247488,171,0,0,2,0,0.5,1,1,2,2
-2.2328947,53.5041145,637802096458685184,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2313724,53.501421,-5383091228051161088,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297675,53.4834472,-5589356257353687040,316,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228643,53.5544577,-4764625432468265984,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267537,53.4834529,1192822849794961152,224,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226893,53.5095191,-4008966413750221312,199,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2255715,53.5445763,9076568035078032384,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2224024,53.5158195,-787990962240015616,116,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2225581,53.5454808,5257366045949126656,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2226904,53.5706479,2663121639713455616,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.219312,53.5014437,-7171641749670922240,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2193445,53.5077356,-7771214836544789504,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193491,53.5086344,-2189572401192536320,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.219391,53.5167239,-3408637396047986176,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194933,53.5364981,-4935873818018819072,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176846,53.4780768,-703410590368652544,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177399,53.4888628,-8576953043475611648,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2179013,53.520322,3824548606264794624,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2180354,53.546388,-5829504371831668736,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164573,53.5329083,-8688160199763491840,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2166089,53.5625696,-4361896359723645440,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147484,53.4933624,-2231818109508878592,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2148485,53.5131368,-5254742613793163264,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.214935,53.5302146,7097861076172703744,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132998,53.50505,5.308335141086e+18,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2134491,53.5347114,-1473843036930563328,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2135804,53.5607774,-5692990904377589760,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117697,53.5005585,-6797895527869825024,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.211837,53.514041,3609400797846313472,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2119224,53.5311188,-3140974019389843968,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104137,53.5311214,7981654732393354240,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.208914,53.5329218,4674343987625980928,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2091447,53.5796607,6582682918283210752,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2058574,53.5248375,-1747815704204952832,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.204414,53.5383226,-1823929848945167616,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2028836,53.533831,7945342319522984960,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1983575,53.5338386,-7.942816571344e+18,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1984838,53.5608034,5417112207202345984,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1878643,53.5491358,280975423016454880,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2916063,53.4914018,3385999076107173376,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880679,53.4141092,-2836670763106411008,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882626,53.4428721,-2295920481450905856,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2872184,53.511187,977743298068211456,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.285065,53.4150153,2412845697256959488,63,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2837402,53.441984,8257313254364284928,115,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2837821,53.4482759,-7296545677439446016,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2838061,53.4518713,-2189069786432565504,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,1,4,6,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2822228,53.4401899,-8720563642454519808,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2823182,53.4545713,8043821423416743936,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824615,53.4761434,4675639879588140032,132,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2825332,53.4869294,709768241551748864,216,0,0,2,0,0.5,1,1,2,2
-2.2805515,53.4150259,-6147769700265172992,21,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807827,53.4500807,6929192570264481792,71,0,0,2,0,0.5,1,1,2,2
-2.2808005,53.4527772,2871180193639244288,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2809192,53.4707539,6776804180948930560,270,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2810202,53.4860341,-4597144789056281088,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,30,19,19,16,21,38,6.16441400296898,1.80952380952381,0.293543523950904
-2.2790176,53.4105353,-720198948206891264,57,19,10,14,18,15.25,16.9166666666667,4.11298755975102,1.10928961748634,0.269704102278756
-2.2790293,53.4123329,1060538646293085952,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792474,53.44559,-4471308034543216128,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2794482,53.4761505,5096862798017539072,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2798627,53.5390685,3139460239445203456,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,9,11,15,11,11.5,6.33333333333333,2.51661147842358,0.550724637681159,0.218835780732485
-2.277525,53.4123365,-6903218495024681984,5,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2777008,53.4393017,966742290589213440,92,1,1,1,1,1,0,0,0,0
-2.2778006,53.4545819,450312174724774656,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2779886,53.4833446,8485489514268813312,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2782595,53.5246908,-6527791452489405440,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,6,4,4,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2761488,53.4321145,-2536246044545556992,73,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2761663,53.434811,1828973165260305152,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761779,53.4366087,2020125837648897792,128,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762363,53.4455971,6475762239881448448,186,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2764115,53.4725621,-2727252202425384448,111,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.276587,53.4995271,6438947806437768192,332,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2770153,53.5651413,5445002057066936320,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,0,0,0,3,0.75,2.25,1.5,3,2
-2.2745046,53.4105457,1638892240774247168,56,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2745162,53.4123434,-3003564523107644928,76,4,2,10,4,5,12,3.46410161513775,2.4,0.692820323027551
-2.2747133,53.442904,8766590985257026560,31,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2752602,53.5273943,3852220679756603904,99,0,0,2,0,0.5,1,1,2,2
-2.273006,53.411448,8034210142837127168,50,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2731905,53.440211,7387672678771811328,110,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2731963,53.4411098,-8559598611388450816,101,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2732367,53.4474017,7264645882796450816,54,0,2,0,0,0.5,1,1,2,2
-2.2732829,53.4545924,-9189900713025543168,72,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732887,53.4554912,-8535425123815439360,72,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2733291,53.4617831,9037283594598137856,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2734158,53.4752656,9059633876250163200,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2737402,53.5256001,5758596340516050944,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2737692,53.5300942,-525371107271194880,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2718287,53.4626853,7277598800546523136,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2719035,53.4743702,6731476154965862400,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720013,53.4896504,-5290591483536535552,160,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2720358,53.4950433,4912559081046884352,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.2723068,53.5372883,-5321081835964359680,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699973,53.4114549,8390588510712099840,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701227,53.4312294,3859221988505240064,63,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2701284,53.4321282,3871936820706994688,29,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702254,53.4474085,-4306743170342090240,126,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2702426,53.450105,-2637700037617734144,176,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2686687,53.4393224,7932443612553640960,75,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687368,53.4501084,3602646261540043264,154,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2688221,53.463591,-128128221731266848,108,1,1,1,1,1,0,0,0,0
-2.2688903,53.474377,7345442756991867904,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2690326,53.4968478,-4505881616334956032,79,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2691579,53.5166221,-8661713996395909120,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671577,53.4384269,4136874467411105280,87,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.267169,53.4402246,3211599838933637632,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672537,53.4537072,5982661460626046976,53,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267412,53.4788746,2976316768333132288,125,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2675648,53.503143,5592413097050142720,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2676725,53.5202208,1706034384732565248,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2676782,53.5211196,-4616224268403582976,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.2677122,53.5265126,-3204766962839870976,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2677236,53.5283102,-8692880790244224000,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2677406,53.5310067,-5841946885675323392,78,0,0,2,0,0.5,1,1,2,2
-2.2655627,53.4240488,-1222251125867362560,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655851,53.4276442,1410803942446144256,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655907,53.428543,3654799337265088000,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657142,53.4483175,7489921481145237504,107,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
