"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2702997,53.4590934,-8753471821317727232,187,0,0,1,0,0.25,0.25,0.5,1,2
-2.268391,53.3952791,3560524120453144064,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,11,16,10,15,13,8.66666666666667,2.94392028877595,0.666666666666667,0.226455406828919
-2.268595,53.4276374,-6879806262695526400,34,7,5,5,4,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2686006,53.4285363,-116449878521627936,53,8,8,8,9,8.25,0.25,0.5,0.0303030303030303,0.0606060606060606
-2.2686914,53.4429177,-3074028549942443520,113,5,1,0,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2688391,53.4662875,-5715516705906963456,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2668872,53.3952824,5567775430308690944,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669379,53.403372,-5979370923309074432,6,0,2,0,0,0.5,1,1,2,2
-2.2669829,53.4105628,-1058014846724638976,5,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2672763,53.4573025,6181454640530078720,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.2673724,53.4725827,-2910062596995827200,382,0,1,0,0,0.25,0.25,0.5,1,2
-2.267378,53.4734816,-5382282617366180864,289,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654394,53.4042742,5306168693943067648,45,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2654506,53.4060719,191947070037925600,34,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.265473,53.4096673,-5.106175553059e+18,39,8,8,11,9,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2655515,53.4222511,2569002052646554112,70,11,17,12,12,13,7.33333333333333,2.70801280154532,0.564102564102564,0.208308677041948
-2.2657254,53.4501152,5288571012489448448,48,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2657872,53.4600024,-1280341062552902912,232,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2638852,53.396188,-8701225798973461504,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.263913,53.4006822,-4693340380121925632,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639576,53.407873,-7392318821772541952,53,6,7,9,8,7.5,1.66666666666667,1.29099444873581,0.222222222222222,0.172132593164774
-2.2639687,53.4096706,-1212521488197726464,15,3,8,4,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2639798,53.4114683,3918830831337348608,32,8,5,3,7,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2641248,53.4348382,642595021640285952,49,2,4,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.2641304,53.4357371,-4791402683534345216,9,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642643,53.4573092,6606389088641780736,158,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642811,53.4600057,-2094136700376243456,178,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642867,53.4609046,2786209257130085888,219,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2625475,53.4231566,4620571431220990976,172,22,26,31,26,26.25,13.5833333333333,3.685557397916,0.517460317460318,0.140402186587276
-2.2626251,53.4357404,-8075047445361914880,69,7,3,3,5,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2626529,53.4402346,8216016024094227456,85,3,5,5,0,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.262775,53.4600091,3244357800407432704,211,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609161,53.4024865,-5933324581290599424,62,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610648,53.4267553,1881598345399029504,82,14,12,8,6,10,13.3333333333333,3.65148371670111,1.33333333333333,0.365148371670111
-2.2610703,53.4276541,-137584153853775136,38,3,1,2,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2612468,53.456417,7677795732125841408,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594394,53.406984,3936136334371225088,14,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596202,53.4366458,8095299380258924544,11,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2596366,53.4393424,6928252925488064512,65,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.259686,53.4474319,3679959816390161920,242,6,7,7,4,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2598288,53.4708017,-4258331879003895296,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2581858,53.448334,2182611429018783488,147,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2582295,53.4555247,8915947933731477504,119,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582404,53.4573224,5190865822862943232,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565988,53.4348547,392240170952047360,80,8,5,7,3,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.256691,53.4501349,2900630327606301184,140,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567181,53.4546291,-642915918212897024,95,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256767,53.4627187,3039435907933082112,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550236,53.4231729,645854827671183104,53,6,7,3,6,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.255029,53.4240718,3865591119366497792,65,7,7,12,4,7.5,11,3.3166247903554,1.46666666666667,0.442216638714053
-2.2552069,53.4537335,-3264897569426265600,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552284,53.4573289,8354696117189751808,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2533958,53.4025027,-527103763764514048,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536152,53.4393553,4248305749307545088,36,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2536688,53.4483437,-747376947130797312,104,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2536903,53.4519391,-7272880667368982528,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253701,53.4537367,317066603556146944,108,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2537278,53.4582309,4110244484250710528,122,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.251828,53.3917197,6.456841196114e+18,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2519024,53.4043036,-4719508494448830464,69,2,0,0,0,0.5,1,1,2,2
-2.251913,53.4061013,-1541892687761931520,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2519237,53.407899,-6117992627561579520,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521951,53.4537399,-3385240009549856256,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2503824,53.4016102,-240090892149322016,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2504036,53.4052056,7958228763456460800,81,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506575,53.4483501,360096994605882112,120,1,1,6,2,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2507529,53.4645292,3087230189187088896,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2488942,53.4043099,-3521441847075572224,137,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.248994,53.421388,-6940811053869699072,152,9,5,10,11,8.75,6.91666666666667,2.62995563967658,0.790476190476191,0.300566358820181
-2.2490308,53.4276799,1036313237803250432,105,4,12,5,4,6.25,14.9166666666667,3.86221007541882,2.38666666666667,0.617953612067012
-2.2491466,53.4474544,-4839231609984290816,119,2,2,4,2,2.5,1,1,0.4,0.4
-2.2491887,53.4546451,2592316614829440512,88,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.249215,53.4591393,7817097443231928320,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492203,53.4600381,6920988056863403008,171,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492308,53.4618358,2731248032647204352,116,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492361,53.4627346,-4383351334428612096,227,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475102,53.4249865,-5879721582954902528,33,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2475363,53.4294807,5130503960379421696,126,3,8,9,8,7,7.33333333333333,2.70801280154532,1.04761904761905,0.386858971649331
-2.2476148,53.4429633,-4969036807814083584,42,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476462,53.4483564,1358016679883318016,75,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2476985,53.4573447,-5069807248749291520,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.247709,53.4591424,7549888860629624832,109,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2459482,53.4151023,-2150724162158343424,66,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460157,53.4267873,7716747286468480000,128,4,8,3,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2460417,53.4312815,1997942342664534784,65,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2444798,53.4213973,-7217704855145568256,29,1,1,1,1,1,0,0,0,0
-2.2445573,53.4348799,-2064972890530953472,99,6,4,3,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2446296,53.4474637,-8244092857107468288,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24464,53.4492614,5993356082873632768,41,2,0,0,0,0.5,1,1,2,2
-2.2429751,53.4214004,-2474266004321520128,42,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430213,53.42949,1778553058410231552,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431703,53.4555564,5071148158388771840,228,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414347,53.4151115,7674618101297495040,19,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414653,53.4205046,6213440935825530880,86,2,0,4,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2414908,53.4249988,2795960880575520256,144,6,4,1,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2415214,53.4303919,-8432587653027130368,48,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2415469,53.4348861,-3538754440209109504,100,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.241552,53.4357849,-6.125740427307e+18,76,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2415877,53.4420768,5293297356943758336,80,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2416082,53.4456722,1086229531972190976,77,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416133,53.446571,-8417502553363108864,96,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2416541,53.4537617,1931030205438616320,182,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2417103,53.463649,1161034493514112768,191,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399454,53.4178111,-5.868067221094e+18,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399657,53.4214065,-5180239703508648960,42,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399758,53.4232042,-4598569392153701888,54,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400367,53.4339903,-7794109970716496896,80,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2400468,53.435788,3931137325247332864,97,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2400823,53.4420799,1769312763793713920,88,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401127,53.4474729,-4075745423687112192,96,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.240128,53.4501694,-4326530161537608192,108,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2384509,53.4196118,-1098098545308658944,60,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.238461,53.4214095,1198586188350393088,37,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238471,53.4232072,-1742205254388824320,92,4,2,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2384811,53.4250049,3009794508448603648,110,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2384962,53.4277014,5930788154385855488,119,0,2,6,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2385113,53.4303979,8190253378739534848,99,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2385365,53.4348921,-6063317493100775424,110,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2385516,53.4375887,3509024695818078720,88,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386172,53.4492736,3602411090962543104,162,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2386474,53.4546666,8099528676304257024,117,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2369262,53.4160194,-1619478356097320192,69,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2369713,53.424109,-8540306758654236672,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370213,53.4330975,-9112110573945194496,75,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371165,53.4501754,446068822690904832,124,0,0,0,5,1.25,6.25,2.5,5,2
-2.2371315,53.452872,-7200314542101297152,153,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371416,53.4546696,7782874499567438848,152,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371516,53.4564673,-2327882606240945664,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354118,53.4142247,3442503183103417856,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354317,53.4178201,-6391442962836664320,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354515,53.4214155,-1070523536778915072,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,5,2,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2355112,53.4322016,-1403252005928681728,79,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2355361,53.4366958,3887636220315789824,84,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2355709,53.4429877,1236613966956886784,98,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2356058,53.4492796,-1588046711150247168,187,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2356307,53.4537738,3585335636765220352,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356556,53.458268,8756931848042127360,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356656,53.4600657,-720865710858228992,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.234016,53.4340022,6738723793976690688,91,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2340605,53.4420918,-3933303127479475712,105,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2340902,53.4474849,-6591207244879713280,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341149,53.4519791,7425251102689444864,155,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324716,53.4268144,-3762552657060379136,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324814,53.4286121,6563400240211241984,121,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2325059,53.4331063,8459864537101176832,60,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325108,53.4340052,7456298134039442432,133,1,2,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2325305,53.4376005,-7605122208089007104,99,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325551,53.4420948,-8226178003685262336,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326632,53.4618692,2459985931257276928,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2327174,53.4717565,-5827861275037247488,171,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309471,53.423222,5611432695519511552,116,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.230952,53.4241208,-1491080636335442176,117,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2310398,53.4403,-2682978765406274048,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310691,53.4456931,-5020996556818351104,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310984,53.4510861,5698718543070881792,249,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2311131,53.4537826,3736304214627385856,292,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2294569,53.4259214,6879190458866563072,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294617,53.4268203,1990722308189258496,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294666,53.4277191,-6710605221209262080,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295587,53.4447971,2257467555694027520,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2296218,53.456482,4057073676603672064,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279857,53.4322162,-55595343017328920,112,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2279954,53.4340139,-2996318998341359104,118,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2280483,53.4439012,1539699441101138688,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264232,53.4214329,5989834221797112832,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264471,53.4259272,-5523066281415237632,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264806,53.4322191,-5101957539452930048,107,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.226495,53.4349156,-184485227483581728,150,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2264998,53.4358144,2868797294355839488,175,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2265237,53.4403087,1258668625276788480,129,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2265285,53.4412075,-7094238163107420160,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266147,53.4573866,-1120175283261031680,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266195,53.4582855,2977045962529776128,80,1,0,0,0,0.25,0.25,0.5,1,2
