"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2760264,53.4132388,-7356249526671361024,61,7,4,4,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2746263,53.4294214,-7991603427095617536,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729945,53.4096503,2502485987015978496,36,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.273254,53.4500982,-6460167089804533760,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.271622,53.4303271,-755899295280231680,78,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716852,53.4402144,6530072751043307520,95,2,0,0,0,0.5,1,1,2,2
-2.2671464,53.4366292,8736887059530342400,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672085,53.4465165,-5363372068425533440,80,0,2,0,0,0.5,1,1,2,2
-2.2672481,53.4528083,-7077960370554277888,120,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672876,53.4591002,6221633269961437184,220,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673894,53.4752792,-6079665074451416064,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655739,53.4258465,-1372853988095750400,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655795,53.4267453,2602561539043859968,63,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2656187,53.4330372,2968887566554638848,68,0,0,2,0,0.5,1,1,2,2
-2.2656244,53.4339361,2287985126169965312,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656749,53.4420256,3466294467095668224,129,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656861,53.4438233,6695152139869885440,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2640467,53.4222545,-1749838758065709312,108,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2640523,53.4231533,-8927705407691116544,82,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.264069,53.4258498,-8208756088474010624,76,0,0,2,0,0.5,1,1,2,2
-2.2641025,53.4312429,-2216400916937346304,15,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264108,53.4321417,3796949023131756032,116,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2641583,53.4402313,-947231051617197312,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627861,53.4618067,1114298860440391424,283,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611034,53.4330472,-1399624223321788672,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611972,53.4483275,-170507877429714208,93,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595434,53.424062,3229871874647482880,73,0,2,0,0,0.5,1,1,2,2
-2.259708,53.4510273,-2383808716942618,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2598013,53.4663075,-7981186070251876352,286,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581095,53.4357503,-6594409411172225024,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581531,53.442941,-5151860205004775424,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582895,53.4654119,-2560022124097187328,125,0,0,0,2,0.5,1,1,2,2
-2.25693,53.4896837,1384027491985835776,158,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570388,53.5076604,-1317716296325967104,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2551961,53.4519359,4870738289243847680,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552554,53.4618231,-883406053632905472,273,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537332,53.4591298,1180709154182036224,211,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2521205,53.4411562,1663702098014163712,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521365,53.4438527,-2616081952171698688,129,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2521738,53.4501446,1206691125702303488,62,2,0,0,0,0.5,1,1,2,2
-2.2522325,53.4600318,8543147373524100096,76,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522538,53.4636272,5570994679541965824,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523872,53.486098,1305490327132299008,213,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2506946,53.4546419,5886061130305068032,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2508059,53.4735175,2890529023403421184,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509599,53.4995837,506789378404328192,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492677,53.4681277,547655681331473152,107,0,0,0,2,0.5,1,1,2,2
-2.2492941,53.4726218,-7503026198377778176,259,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2493627,53.4843067,3242767463398636032,184,0,0,0,2,0.5,1,1,2,2
-2.2494418,53.4977892,5804094759681036288,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2494735,53.5031822,206458108638947040,220,0,0,1,0,0.25,0.25,0.5,1,2
-2.2495158,53.5103728,-5488982622124741632,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477456,53.4654343,-6524035854039251968,128,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2478138,53.4771192,7782047750853406720,384,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2478715,53.4870063,7938018983203928064,789,3,2,6,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2461717,53.4537525,8538480275637993472,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2463696,53.4879083,5164665623570096128,522,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2464531,53.5022896,2908591674732499456,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2464948,53.5094803,7697495870688709632,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.2450182,53.5148764,-5935488117304637440,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2450441,53.5193705,1651156554481475328,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431189,53.446568,1469483198272535296,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431548,53.4528598,-934343203528443136,173,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24316,53.4537587,-2698915147386016256,133,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431651,53.4546575,5739930672738113536,186,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2432474,53.4690389,4080046100937956864,144,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2435204,53.5166771,-8509657745209663488,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2419457,53.5049954,8716002447035774976,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402041,53.463652,8420902001935208448,199,0,2,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2402854,53.4780334,2045925308699164416,149,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.240321,53.4843252,8591442245080368128,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404228,53.5023019,6410190910028704768,95,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386222,53.4501724,-4949194335952387072,163,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386323,53.4519701,-3001702074976093696,198,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2386374,53.452869,-365786342603668736,155,0,0,2,0,0.5,1,1,2,2
-2.2386525,53.4555655,2170932627127265024,207,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386626,53.4573632,1182691298379235072,201,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.238809,53.4834294,-5885008051851832320,298,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2389911,53.5157874,8091205218724295680,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371616,53.458265,-2265605960169986304,115,0,0,3,0,0.75,2.25,1.5,3,2
-2.2372619,53.4762418,-3791133026960412160,122,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372971,53.4825336,-4780003580208137216,334,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2373674,53.4951173,-8371829886994181120,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.23599,53.5184899,-5765693576289022976,117,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343131,53.4879326,9115871128966553600,535,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2343825,53.5005162,7.883082432447e+18,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344173,53.5068081,2578719206920947200,151,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326386,53.4573751,1634945888954949376,215,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326583,53.4609704,-713330639290562816,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232742,53.4762507,1375572817060250368,218,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2327863,53.4843402,5173548043123133440,73,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.232806,53.4879355,-6856678287751572480,171,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328849,53.5023169,2958489866879959552,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.232949,53.5140017,-3069399362500723200,177,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310643,53.4447942,-6169606853829037056,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311229,53.4555803,-8696518199353304064,183,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312598,53.4807478,-5766163884718156800,288,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.229753,53.4807507,-5113238427436042240,114,0,0,2,0,0.5,1,1,2,2
-2.2297724,53.484346,-4629193656445664256,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2298648,53.5014239,-2915095795601400320,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2298843,53.5050192,-8399140149435923456,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2299671,53.5202993,6357958636609925120,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.2300988,53.5445677,7591796436994975744,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2285219,53.531987,7249075366723651584,83,0,0,2,0,0.5,1,1,2,2
-2.2285364,53.5346835,-694328646413930752,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266722,53.4681727,-508249844927910144,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266818,53.4699704,-2388123360561537536,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267297,53.4789588,-3608920055520923136,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250278,53.4421092,6096227417914675200,138,0,0,0,1,0.25,0.25,0.5,1,2
-2.225223,53.4789616,8922997167439106048,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236121,53.45919,-272257359556245792,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.2238915,53.5122213,-4093528929070275072,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2239437,53.5221085,766162653379677952,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.2243051,53.5904192,-1227086802293426432,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222659,53.4897533,6178892292817720320,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.2209693,53.5302035,-6807023207518211072,45,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192238,53.4843659,-1271374014002740480,352,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2193213,53.5032414,4170500989969951232,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194561,53.5293075,2686677082227389952,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175327,53.448415,-4457607030783422976,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175879,53.4592011,-3309632300885990912,351,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177261,53.4861663,1834814275713151744,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178506,53.5104348,-765613620216850688,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161139,53.4654958,2869798625816891904,162,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162419,53.4906632,7231641835827573760,96,0,0,2,0,0.5,1,1,2,2
-2.2163885,53.5194259,4395415266636564992,123,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2146802,53.4798799,-6987348694884674560,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148394,53.5113391,743995174176283392,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2149532,53.5338099,353370860162355968,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133224,53.5095441,7272284472091745280,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2134219,53.5293184,1919302442317345536,87,0,2,0,0,0.5,1,1,2,2
-2.211707,53.4879748,5055992430088783872,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2120347,53.5535895,-8074337031922710528,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104048,53.5293238,7292202078023498752,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2106997,53.5886463,7011485954028043264,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2087724,53.5041591,-8744149203476345856,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.208821,53.5140463,5031208116216752128,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088786,53.5257311,-2149021286794750208,114,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070718,53.4646129,-3625986114183307776,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.207313,53.5140489,-568228821260059904,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.205683,53.4888842,-4848791778574047232,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.206019,53.5580942,7893258117345312768,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.206124,53.579666,1736336380933266176,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2043663,53.5284354,8156345246435624960,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043837,53.5320308,6048550423198895104,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012725,53.5122616,9.064418835827e+18,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012896,53.5158569,5865797784320613376,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2015159,53.5634949,7127443330461616128,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1998789,53.5365326,619649641646719744,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1999128,53.5437232,-6780407836146568192,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983407,53.5302433,-8012939091304342528,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1969031,53.5455259,4582376381742297600,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1936918,53.5032857,3193308891768427008,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937903,53.5248577,7829080733920760832,62,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1938519,53.5383402,3022239132899317248,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.193926,53.5545191,-434819549854236928,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.192339,53.5374438,-2852460250128398848,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1905998,53.4862127,-5952360462964388864,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1892571,53.5230673,8992197918757944320,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876494,53.5005988,-6353819036544942080,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878045,53.5356533,-220458993764198688,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1862207,53.5185779,6703079688199697408,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863155,53.5401498,-3080902715864450560,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863906,53.5572276,7683201460384128000,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.183286,53.537458,3887925610637597184,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833599,53.5545358,8639025200658152448,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833677,53.5563334,-617053131338194176,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817001,53.5194837,6903330674208237568,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.1817194,53.5239779,-631536685904472320,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.180253,53.5338673,-4601058603435923968,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.1788088,53.5491497,-1557278454621022464,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.1775219,53.6021826,7582533231469262848,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756897,53.5248857,-3394875151457956352,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1741665,53.5212926,7690111079160603648,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.1743069,53.5554482,-2514306709906899456,97,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696381,53.5204003,5029538567728293888,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1697389,53.5455676,8251848934722230272,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1639495,53.6093926,5831087654081629184,183,0,0,1,0,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342685,53.4798431,-3206141364522134016,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,0,0,0,2,0.5,1,1,2,2
-2.2327764,53.4825425,-746575793174194432,26,0,0,0,2,0.5,1,1,2,2
-2.232875,53.5005192,-5456605483846929408,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.233028,53.528383,-2260078487373583616,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312696,53.4825454,-977973158949655808,195,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315931,53.5418683,-4069845458669814272,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296898,53.4690658,963097024122067712,154,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2298697,53.5023227,4042211618397192704,133,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.230011,53.5283888,-1267097631177102592,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281207,53.4573838,4520098875208884736,237,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281786,53.4681698,5620153603352743936,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.228193,53.4708664,-2655751752636667392,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282317,53.4780571,2234222471869855488,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282558,53.4825512,-788356597125738752,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265859,53.4519936,-7441131987662679040,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266914,53.4717681,1.356557804232e+18,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267585,53.4843518,-7263513841843905536,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2251039,53.4564907,-7628520394562738176,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2252468,53.4834558,2157717806700333824,580,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2252516,53.4843546,-8995654624244665344,230,0,0,2,0,0.5,1,1,2,2
-2.2253947,53.5113196,7022312308458740736,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2254138,53.514915,1413018951799153408,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236547,53.4672796,-1485404096686232832,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236784,53.4717737,-6175970881787630592,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236831,53.4726726,3791065374682412544,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.223721,53.4798633,6793494017301692416,210,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2237257,53.4807621,-7495045809617527808,300,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2237636,53.4879528,5716225579893564416,96,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2222941,53.4951463,4754918210633792512,122,0,0,0,2,0.5,1,1,2,2
-2.222426,53.5203136,3830293342130181632,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206234,53.4636898,-1006670711144248576,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207915,53.4960479,-5754052859060229120,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209974,53.5355965,1864251111999570688,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.221049,53.5454836,-1337902006557701376,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194282,53.5239145,-6651456419540406272,95,0,0,2,0,0.5,1,1,2,2
-2.2177168,53.4843686,8048666660811187200,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.217869,53.5140301,-5152443596505782272,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178875,53.5176255,3619469537285788160,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179799,53.5356021,-2155378104256319744,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2180863,53.5562751,-1157786081031786752,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164344,53.5284142,-3807376303915505152,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.216439,53.529313,3902716204834987520,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2165859,53.5580755,1406358206918501120,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2167285,53.585939,-40020890083789080,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2150946,53.5616735,6149894909108201472,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132773,53.5005558,-6291543793787674624,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133541,53.515836,2052749179720356608,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133857,53.5221278,-377610138832055552,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133902,53.5230266,-8888927409894851584,81,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.21344,53.5329138,-3581742474705365504,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2135577,53.5562833,8614186700291922944,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117653,53.4996597,-4396163928993698304,180,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2120707,53.5607801,-3620537558854065664,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101821,53.4843821,7728768046315842560,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103825,53.5248296,-6827850720720134144,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.210387,53.5257285,7133244438551555072,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.210655,53.5796581,-4155812428256028160,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088343,53.5167428,5975953249243877376,58,0,1,0,0,0.25,0.25,0.5,1,2
