"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2582404,53.4573224,5190865822862943232,77,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2565988,53.4348547,392240170952047360,80,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.256691,53.4501349,2900630327606301184,140,3,6,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2567181,53.4546291,-642915918212897024,95,2,4,3,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.256767,53.4627187,3039435907933082112,128,5,4,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2568322,53.4735047,4477673011478569472,23,0,0,0,2,0.5,1,1,2,2
-2.2570279,53.5058627,2741530512534570496,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255029,53.4240718,3865591119366497792,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551314,53.4411498,-6174781603470339072,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552069,53.4537335,-3264897569426265600,67,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2552284,53.4573289,8354696117189751808,118,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2536152,53.4393553,4248305749307545088,36,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536688,53.4483437,-747376947130797312,104,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2536903,53.4519391,-7272880667368982528,89,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.253701,53.4537367,317066603556146944,108,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2537117,53.4555344,4288997470943973888,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537278,53.4582309,4110244484250710528,122,1,4,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2539856,53.501375,1849493617091293952,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521898,53.4528411,3169086624705630720,63,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2521951,53.4537399,-3385240009549856256,44,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522271,53.459133,-8060148060215460864,70,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2523125,53.4735144,5897244960032143360,184,3,4,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2523285,53.4762109,-8487524176619066368,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.252462,53.4986817,249062104169144032,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2524727,53.5004794,9156375185149600768,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2524781,53.5013782,-8627272483110715392,131,0,0,1,0,0.25,0.25,0.5,1,2
-2.2524941,53.5040747,-7988193410721926144,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2525315,53.5103665,8197922120705020928,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506469,53.4465524,-3533413894884602368,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506575,53.4483501,360096994605882112,120,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2507529,53.4645292,3087230189187088896,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,1,2,1,6,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2508165,53.4753152,-4052190018015757824,344,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2508696,53.4843035,9074820346903961600,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508802,53.4861012,5402470065863470080,638,6,1,5,6,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2491466,53.4474544,-4839231609984290816,119,5,2,3,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2491571,53.4492521,708486546373312256,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491887,53.4546451,2592316614829440512,88,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2492098,53.4582405,3022072071121263104,56,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.249215,53.4591393,7817097443231928320,113,5,3,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2492203,53.4600381,6920988056863403008,171,2,3,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2492308,53.4618358,2731248032647204352,116,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2492361,53.4627346,-4383351334428612096,227,3,0,3,6,3,6,2.44948974278318,2,0.816496580927726
-2.2493785,53.4870032,-2612736404189293056,333,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2475363,53.4294807,5130503960379421696,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2476148,53.4429633,-4969036807814083584,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476462,53.4483564,1358016679883318016,75,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2476985,53.4573447,-5069807248749291520,84,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.247709,53.4591424,7549888860629624832,109,3,0,1,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2478557,53.4843098,6710765212084205568,43,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.248029,53.5139713,3368374847986702848,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445573,53.4348799,-2064972890530953472,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446296,53.4474637,-8244092857107468288,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.24464,53.4492614,5993356082873632768,41,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.244759,53.4699347,264442132395901664,114,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2449766,53.5076857,-8035898414552314880,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.2449922,53.5103822,-5827294004260857856,107,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2430264,53.4303888,-4977873238698835968,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431703,53.4555564,5071148158388771840,228,3,3,3,10,4.75,12.25,3.5,2.57894736842105,0.736842105263158
-2.2432731,53.4735331,2143976240054480640,580,15,12,11,15,13.25,4.25,2.06155281280883,0.320754716981132,0.155588891532742
-2.2434534,53.5049923,4250155765111583232,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434792,53.5094865,794372142848634624,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415469,53.4348861,-3538754440209109504,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416082,53.4456722,1086229531972190976,77,0,0,2,0,0.5,1,1,2,2
-2.2416133,53.446571,-8417502553363108864,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416541,53.4537617,1931030205438616320,182,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.241695,53.4609525,3070521702022918656,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417052,53.4627501,-1205675040488135936,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417103,53.463649,1161034493514112768,191,4,4,1,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2417615,53.4726373,-2941069330955527680,198,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2417921,53.4780304,3484035563748343296,56,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2419355,53.5031977,-6626992376636487680,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419867,53.512186,2445259650206376448,77,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2420175,53.517579,-7120791452790727680,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.240128,53.4501694,-4326530161537608192,108,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2402092,53.4645508,9117812188546505728,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,10,7,10,5,8,6,2.44948974278318,0.75,0.306186217847897
-2.240438,53.5049984,27998139252746984,93,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2404431,53.5058972,1889628270802216704,146,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2405348,53.5220762,2155700028299098880,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2405501,53.5247727,7398447683606443008,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2406113,53.5355586,-2337703228229190144,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385113,53.4303979,8190253378739534848,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385365,53.4348921,-6063317493100775424,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386172,53.4492736,3602411090962543104,162,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386474,53.4546666,8099528676304257024,117,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386727,53.4591608,9062117015811733504,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2388596,53.4924178,-2509926823685030400,17,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2389,53.4996084,1836369378006485760,91,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2389101,53.5014061,-6605660611382893568,190,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2389203,53.5032038,-3475634411702791680,165,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2390063,53.5184839,1292552312637190912,90,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2390266,53.5220792,-676017106023408896,135,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2371165,53.4501754,446068822690904832,124,0,3,0,0,0.75,2.25,1.5,3,2
-2.2371315,53.452872,-7200314542101297152,153,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2371416,53.4546696,7782874499567438848,152,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2371516,53.4564673,-2327882606240945664,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372921,53.4816348,-6385110145264353280,26,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374579,53.5112963,-5553412214763938816,67,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2375334,53.5247787,8553694965187643392,91,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2375787,53.5328682,-3001381021009615360,125,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356058,53.4492796,-1588046711150247168,187,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356556,53.458268,8756931848042127360,104,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2356656,53.4600657,-720865710858228992,141,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2357952,53.4834354,1292592068295549696,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23589,53.5005133,-592420690869960960,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235895,53.5014121,-7458844759115777024,198,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.235925,53.5068051,4052932663947100672,168,2,0,0,0,0.5,1,1,2,2
-2.2361201,53.5418594,8462600535553756160,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340902,53.4474849,-6591207244879713280,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341149,53.4519791,7425251102689444864,155,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2341397,53.4564733,-7111100781040061440,238,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2344272,53.5086057,-2208826118262703360,104,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2344719,53.5166952,-2211012295290594560,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344918,53.5202905,-4143062292764505600,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345216,53.5256835,-4678065163699975168,94,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232614,53.4528809,-1235858856937512192,208,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326632,53.4618692,2459985931257276928,122,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2327174,53.4717565,-5827861275037247488,171,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2327469,53.4771495,-2891343070637345280,118,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2328947,53.5041145,637802096458685184,97,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2329145,53.5077099,3587527981217353216,58,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2310984,53.4510861,5698718543070881792,249,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311131,53.4537826,3736304214627385856,292,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2313724,53.501421,-5383091228051161088,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2314067,53.5077128,-7633084022842045440,105,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.231441,53.5140046,-2336399256860637696,104,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2314459,53.5149034,1971820798335551232,137,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296072,53.4537855,6363980927387366,154,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2296218,53.456482,4057073676603672064,105,2,0,0,0,0.5,1,1,2,2
-2.2297044,53.4717623,-6452880200401675264,101,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2297675,53.4834472,-5589356257353687040,316,5,3,4,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2297773,53.4852449,1220674658103981824,135,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2298746,53.5032215,-7438589478008457216,141,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.229972,53.5211982,7054483659359392768,78,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2300061,53.52749,2948350744850875904,77,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2281062,53.4546873,-796326629284414720,149,0,2,0,0,0.5,1,1,2,2
-2.2283621,53.5023256,-5371353997505895424,79,4,0,0,0,1,4,2,4,2
-2.2284976,53.5274929,4681985641215224832,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2285412,53.5355823,-235059633598794016,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285509,53.53738,-7669242557413719040,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266147,53.4573866,-1120175283261031680,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2267537,53.4834529,1192822849794961152,224,11,1,4,6,5.5,17.6666666666667,4.20317340430616,3.21212121212121,0.764213346237484
-2.2268882,53.5086203,-4660264780235898880,51,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.226893,53.5095191,-4008966413750221312,199,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.227018,53.5328887,8381645267389158,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253613,53.5050278,-1726751138406289664,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2255046,53.5319927,6413035628063656960,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2258015,53.5877199,-4148190401202710016,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2238346,53.5014353,5837855212478698496,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2239485,53.5230073,-1660950278655928576,29,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2240672,53.545478,-7887611778016679936,125,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2220732,53.4529009,2255462054528927488,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220826,53.4546986,6373913007520376832,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.222233,53.4834614,-1423420762364699904,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222518,53.4870568,5481693319382087680,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2224024,53.5158195,-787990962240015616,116,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2224213,53.5194148,5706391669702993920,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2224354,53.5221113,-3605179279699574272,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2224637,53.5275043,8014289177491429376,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2225581,53.5454808,5257366045949126656,86,2,0,0,0,0.5,1,1,2,2
-2.2226242,53.5580644,-3202853937686014464,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.220656,53.4699817,25313317375288040,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206654,53.4717794,-5849328234770636800,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207494,53.4879584,-2958042334616135168,156,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2207962,53.4969468,-1021327146792421632,20,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208102,53.4996433,4108836178509388288,116,6,1,2,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2209131,53.5194176,7767948230781831168,115,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2192099,53.4816693,2517578326928251392,444,7,4,1,4,4,6,2.44948974278318,1.5,0.612372435695794
-2.219312,53.5014437,-7171641749670922240,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193445,53.5077356,-7771214836544789504,88,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2193491,53.5086344,-2189572401192536320,148,3,0,0,0,0.75,2.25,1.5,3,2
-2.219391,53.5167239,-3408637396047986176,111,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2194096,53.5203192,4942114974143518720,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194933,53.5364981,-4935873818018819072,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2176892,53.4789756,5558434910312757248,444,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2177399,53.4888628,-8576953043475611648,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177768,53.4960535,-7908308563088040960,42,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.217786,53.4978511,-6632426888415164416,23,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178967,53.5194231,2268012345087814400,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179013,53.520322,3824548606264794624,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2179198,53.5239173,674532619615946496,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2179614,53.5320067,386192131932812032,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2180354,53.546388,-5829504371831668736,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2181048,53.5598704,-5021086952388330496,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2160545,53.4538108,7015746784659691520,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163106,53.5041457,-5125266266524879872,52,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2163564,53.513134,-5851995836371290112,92,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2164115,53.52392,-4099590533159514624,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2164573,53.5329083,-8688160199763491840,64,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
