"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2610317,53.4213622,-5735252502786714624,85,7,7,7,6,6.75,0.25,0.5,0.037037037037037,0.0740740740740741
-2.2610979,53.4321483,1427492348846529280,9,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2611475,53.4402379,-8332816056464968704,69,7,4,5,2,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.261164,53.4429344,-8828416249273709568,63,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2611861,53.4465298,6578398253306949632,76,4,6,5,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2612413,53.4555182,-6783843767917886464,130,5,6,7,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2612579,53.4582147,-6938707162052950016,161,0,6,7,3,4,10,3.16227766016838,2.5,0.790569415042095
-2.2612966,53.4645065,-3548770061307568640,145,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2613297,53.4698996,-3824198066830775808,84,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2613463,53.4725961,-5894874084097830912,687,10,17,9,12,12,12.6666666666667,3.55902608401044,1.05555555555556,0.29658550700087
-2.2958524,53.451842,-7394987493983494144,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.3002048,53.428461,-1739709236809732352,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594558,53.4096805,199652923980791520,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594722,53.4123771,2702838308815289856,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2595489,53.4249609,7864600312900605952,30,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2596586,53.4429377,-6280778974835227648,28,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.259697,53.4492296,-5562017415333307392,12,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2597629,53.4600157,3715407115861762560,124,4,9,6,1,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.2597848,53.463611,153141434820433632,73,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2597958,53.4654087,8198938661003607040,186,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2943342,53.4500481,6533480443445239808,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925812,53.4140982,-19534944677082392,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2929027,53.4608378,-3235685172782810624,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599222,53.4860819,-3179220252894731776,73,0,2,0,0,0.5,1,1,2,2
-2.2600158,53.501362,-5274997334194012160,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2911136,53.4194949,1830392010003815168,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579406,53.4078861,-552617993935126784,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580386,53.4240653,6490642147098196992,18,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2581476,53.4420421,-3234324659832059392,51,2,3,8,4,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2583442,53.4744003,-3195049679753424384,51,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583496,53.4752991,5.797310758494e+18,341,8,2,4,7,5.25,7.58333333333333,2.75378527364305,1.44444444444444,0.524530528312962
-2.2583551,53.476198,6383839575797324800,31,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585411,53.5067583,2822244253400708608,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958211,53.4473478,7631946367604031488,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564526,53.4105859,9188386392745144320,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565176,53.421372,5108103008332199936,84,3,2,7,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2566476,53.4429442,-4205185386415289856,38,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2566639,53.4456408,1651854181845602048,46,3,6,2,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2567073,53.4528315,7956012417635956736,103,4,5,2,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2567833,53.4654152,2789725857822914048,109,8,3,2,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2567996,53.4681117,-3976977318342768128,134,7,2,3,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.256805,53.4690105,5572564767395443712,114,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2569191,53.4878861,-5804769129618789376,141,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2569735,53.4968744,-693810275286086912,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2895784,53.4150044,-2567676465695010304,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898231,53.4509579,-4043484635533537792,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550344,53.4249706,-5429919343774576640,25,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2552716,53.4645196,-7117025392836433920,63,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2552878,53.4672161,-1171805951994118400,105,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2552986,53.4690138,-8182759205304930304,165,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2553418,53.4762045,-4078304350102842880,226,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2553688,53.4806986,7164794392173973504,188,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2554066,53.4869905,-5341521459159898112,170,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2555527,53.5112589,3727251769823664640,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880314,53.4087161,2123037964926902016,58,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2883235,53.4518604,-1415952665533577472,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2930824,53.4869039,3818516981089791488,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.2913474,53.4536508,-5659278838476632064,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535188,53.4231761,4935823284298679296,38,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537064,53.4546356,-8163349853172639744,136,1,6,8,11,6.5,17.6666666666667,4.20317340430616,2.71794871794872,0.646642062200948
-2.2538513,53.4789042,6594826366007774208,245,7,5,4,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.253905,53.4878925,-8403942794080194560,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850229,53.4087234,409476000844406528,70,3,7,5,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2852757,53.4464746,4749367198609575936,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895601,53.4123079,-8456947228188320768,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895662,53.4132067,-3669090793800192512,66,0,2,0,0,0.5,1,1,2,2
-2.2895906,53.4168021,-5380451831818369024,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2897497,53.4401719,-7422777246071971840,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2900684,53.4869113,1852021947014552320,210,1,0,0,0,0.25,0.25,0.5,1,2
-2.2902588,53.514775,2659269225150550528,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834887,53.4042327,5480973216696864768,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835665,53.4159177,4708560188020030464,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837461,53.4428829,-8105822237240065024,81,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2837881,53.4491747,7270290762028152832,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2838181,53.4536689,-5774122971680751616,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521418,53.4447515,-7475026625864054784,24,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521472,53.4456504,-9116477081914216448,16,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2521525,53.4465492,-6492359904638345216,72,3,3,8,2,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2522218,53.4582341,1707913742408567552,136,5,5,5,5,5,0,0,0,0
-2.2523338,53.4771097,-1158364526377945344,111,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2525583,53.5148607,1108924276647397120,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2526279,53.5265454,1886083311609669376,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880739,53.415008,-8805924310384728064,49,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880861,53.4168057,-6420352827167486976,70,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880922,53.4177045,-8164340207879610368,40,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2882443,53.4401755,-3277336706365721088,88,3,0,0,0,0.75,2.25,1.5,3,2
-2.2506522,53.4474512,281848067484166880,53,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2506999,53.4555408,-5615548441416365056,108,4,4,6,1,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2507052,53.4564396,680515521914214144,86,3,4,3,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2507847,53.4699222,2836997445603542528,34,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2508749,53.4852024,-3974011484261855744,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509546,53.4986849,7526188887498961920,102,0,2,0,0,0.5,1,1,2,2
-2.2510077,53.5076732,5453146004856518656,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2510184,53.5094709,6992550889796227072,282,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820262,53.4105282,-6993816095967597568,78,25,24,27,30,26.5,7,2.64575131106459,0.264150943396226,0.0998396721156449
-2.2820381,53.4123259,4521266347863023104,102,26,21,25,24,24,4.66666666666667,2.16024689946929,0.194444444444444,0.090010287477887
-2.2820441,53.4132247,5068586746212902912,82,21,19,17,12,17.25,14.9166666666667,3.86221007541882,0.864734299516908,0.223896236256164
-2.282187,53.4347969,-5967112764018907136,63,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822705,53.4473806,-1852657990460499200,71,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822884,53.4500772,873673505031067392,92,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2824257,53.4707504,2743050062367795712,238,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2825033,53.4824352,-8870902030833744896,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2867329,53.4392803,6693215526986369024,148,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2805101,53.408734,3803755351891642880,58,40,36,39,44,39.75,10.9166666666667,3.30403793359983,0.274633123689727,0.0831204511597443
-2.2805337,53.4123294,6286779909240819712,35,11,13,9,6,9.75,8.91666666666667,2.98607881119482,0.914529914529915,0.306264493455879
-2.2806522,53.4303063,1242363847525537536,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2807056,53.4383958,3864041440458893824,165,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2807174,53.4401935,-9188406391547172864,111,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2491044,53.4402637,3443014223230494208,45,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.249115,53.4420613,2746917491298512384,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491202,53.4429602,-4232530643667750400,10,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492414,53.4636335,6950493433909664768,128,3,5,4,9,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2493574,53.4834079,-5956914957622670336,341,3,2,5,7,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2493732,53.4861044,1294832331840359168,85,0,3,0,0,0.75,2.25,1.5,3,2
-2.2474632,53.4168969,-6567357901915138048,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474945,53.4222899,909802374220202752,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475259,53.427683,-7128910767788945408,258,9,7,5,9,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2475572,53.4330761,-8995200221639173120,42,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476357,53.4465587,-5543172652556741632,99,5,6,2,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2476776,53.4537494,-1900955377791881472,58,3,3,3,1,2.5,1,1,0.4,0.4
-2.2476828,53.4546482,7802472888363290624,103,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.247688,53.4555471,1775538202596283136,108,6,4,7,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2477195,53.4609401,5684155252191475712,33,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477666,53.4690296,4004800640467211776,110,4,5,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2850529,53.4132176,-7291662867618130944,79,3,6,5,6,5,2,1.4142135623731,0.4,0.282842712474619
-2.2792238,53.4419947,-5111024067496212480,80,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2835605,53.4150188,-3273877110427586048,83,7,8,8,7,7.5,0.333333333333333,0.577350269189626,0.0444444444444444,0.0769800358919501
-2.2835904,53.419513,-6790819397038874624,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2837581,53.4446806,170050974039093984,97,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2837641,53.4455794,966883350509288192,135,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2837701,53.4464782,-5176400855792704512,20,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837941,53.4500736,8554132841030934528,78,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2478505,53.483411,195576475003249376,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2479659,53.5031853,-3835839821506165248,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775015,53.4087411,5363137156921495552,63,57,56,59,54,56.5,4.33333333333333,2.08166599946613,0.0766961651917404,0.0368436460082501
-2.2776656,53.4339087,401512533336626944,84,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2776715,53.4348075,-8044260108193429504,63,1,2,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2777184,53.4419982,-6118395762681905152,89,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2777829,53.4518854,3337616583534518784,53,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2777888,53.4527843,-2752810600966132224,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.277824,53.4581773,7222477065611484160,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2779063,53.470761,-2155151216270426368,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2779945,53.4842435,4793599852975137792,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,34,29,38,36,34.25,14.9166666666667,3.86221007541882,0.435523114355231,0.112765257676462
-2.28205,53.4141236,7887452235174274048,55,10,14,3,7,8.5,21.6666666666667,4.65474668125631,2.54901960784314,0.54761725661839
-2.2822168,53.4392911,-6185887513084434432,118,2,0,2,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2822287,53.4410888,-9160582186348368896,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822347,53.4419876,-890641555378154752,71,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2805456,53.4141271,2483096042101985792,55,11,11,12,16,12.5,5.66666666666667,2.38047614284762,0.453333333333333,0.190438091427809
-2.2807471,53.4446877,3080107494653491712,56,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2809667,53.4779446,-3753721030406216192,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459586,53.4169,1499006593122484992,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,1,1,1,1,1,0,0,0,0
-2.2460261,53.428585,5507697464088118272,125,4,2,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2460521,53.4330792,-860753230545620224,45,1,1,5,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2461821,53.4555502,-7710526997768890368,45,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.246255,53.4681339,2815309418826743296,132,5,4,7,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2790117,53.4096364,3222282463000109568,39,30,29,27,28,28.5,1.66666666666667,1.29099444873581,0.0584795321637427,0.0452980508328353
-2.2791825,53.4357028,6127601817006550016,46,3,0,0,0,0.75,2.25,1.5,3,2
-2.2760147,53.4114411,-3066518883296056832,63,42,36,36,37,37.75,8.25,2.87228132326901,0.218543046357616,0.0760869224707024
-2.2761604,53.4339121,-4823199879787985920,78,4,5,3,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2762596,53.4491924,6817970204625825792,60,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2762772,53.4518889,-2226605164698526976,104,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2762947,53.4545854,884192148793237248,103,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.276394,53.4698656,7964926734571607040,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775191,53.4114376,-5015170962975179776,48,32,30,34,34,32.5,3.66666666666667,1.91485421551268,0.112820512820513,0.0589185912465439
-2.2775367,53.4141341,-4454020003751537152,6,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2776773,53.4357063,-92743849036503328,40,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2777419,53.4455936,-3312331478362573312,125,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2780063,53.4860411,-1513498216835834112,219,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2780945,53.4995236,2912732122791494144,283,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,2,1,7,3,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2746727,53.4366121,-8671516106816580608,152,5,7,6,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2746901,53.4393087,-3813540227619304960,142,4,6,6,5,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2747598,53.4500947,1912648101854110464,148,6,4,5,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.274783,53.4536901,8273818711055432704,130,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2748062,53.4572854,2615126169335965184,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2748934,53.470768,-2262167203381669120,303,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445057,53.4258915,-2721111788938592768,48,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.244516,53.4276892,-4019674055898551808,39,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445366,53.4312846,-6632703712065645568,14,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244547,53.4330823,-5261281563527304192,46,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
