"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2491466,53.4474544,-4839231609984290816,119,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2491887,53.4546451,2592316614829440512,88,1,6,1,3,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2492098,53.4582405,3022072071121263104,56,0,0,0,2,0.5,1,1,2,2
-2.249215,53.4591393,7817097443231928320,113,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2492203,53.4600381,6920988056863403008,171,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2492308,53.4618358,2731248032647204352,116,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2492361,53.4627346,-4383351334428612096,227,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2475363,53.4294807,5130503960379421696,126,7,2,6,7,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2476148,53.4429633,-4969036807814083584,42,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476462,53.4483564,1358016679883318016,75,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2476985,53.4573447,-5069807248749291520,84,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.247709,53.4591424,7549888860629624832,109,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460157,53.4267873,7716747286468480000,128,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2460417,53.4312815,1997942342664534784,65,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2445573,53.4348799,-2064972890530953472,99,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2446296,53.4474637,-8244092857107468288,34,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.24464,53.4492614,5993356082873632768,41,0,2,0,0,0.5,1,1,2,2
-2.244759,53.4699347,264442132395901664,114,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2429751,53.4214004,-2474266004321520128,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430213,53.42949,1778553058410231552,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,0,0,0,2,0.5,1,1,2,2
-2.2431703,53.4555564,5071148158388771840,228,2,4,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.243232,53.4663424,-6954104579196142592,12,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432731,53.4735331,2143976240054480640,580,2,4,5,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2414653,53.4205046,6213440935825530880,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414908,53.4249988,2795960880575520256,144,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2415214,53.4303919,-8432587653027130368,48,3,1,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2415469,53.4348861,-3538754440209109504,100,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.241552,53.4357849,-6.125740427307e+18,76,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2415877,53.4420768,5293297356943758336,80,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2416082,53.4456722,1086229531972190976,77,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2416133,53.446571,-8417502553363108864,96,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2416541,53.4537617,1931030205438616320,182,5,4,3,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.241695,53.4609525,3070521702022918656,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417052,53.4627501,-1205675040488135936,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417103,53.463649,1161034493514112768,191,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2417615,53.4726373,-2941069330955527680,198,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2417921,53.4780304,3484035563748343296,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399556,53.4196088,-8247584819079298048,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399657,53.4214065,-5180239703508648960,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399758,53.4232042,-4598569392153701888,54,0,0,0,2,0.5,1,1,2,2
-2.2400367,53.4339903,-7794109970716496896,80,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2400468,53.435788,3931137325247332864,97,4,1,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2400823,53.4420799,1769312763793713920,88,3,4,5,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2401127,53.4474729,-4075745423687112192,96,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.240128,53.4501694,-4326530161537608192,108,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2403515,53.4897183,-7822131823258100736,621,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384509,53.4196118,-1098098545308658944,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.238471,53.4232072,-1742205254388824320,92,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2384811,53.4250049,3009794508448603648,110,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2384962,53.4277014,5930788154385855488,119,5,1,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2385113,53.4303979,8190253378739534848,99,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2385365,53.4348921,-6063317493100775424,110,4,3,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2385516,53.4375887,3509024695818078720,88,2,0,4,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2386172,53.4492736,3602411090962543104,162,7,4,6,3,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2386474,53.4546666,8099528676304257024,117,4,0,5,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2386727,53.4591608,9062117015811733504,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2369713,53.424109,-8540306758654236672,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370213,53.4330975,-9112110573945194496,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371165,53.4501754,446068822690904832,124,6,0,2,3,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2371315,53.452872,-7200314542101297152,153,6,1,2,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2371416,53.4546696,7782874499567438848,152,2,1,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2371516,53.4564673,-2327882606240945664,111,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2354814,53.4268085,6902711099849457664,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355112,53.4322016,-1403252005928681728,79,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2355361,53.4366958,3887636220315789824,84,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2355709,53.4429877,1236613966956886784,98,3,4,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2356058,53.4492796,-1588046711150247168,187,5,3,6,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2356556,53.458268,8756931848042127360,104,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2356656,53.4600657,-720865710858228992,141,8,1,1,4,3.5,11,3.3166247903554,3.14285714285714,0.947607082958686
-2.2356755,53.4618633,6088846624560593920,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357952,53.4834354,1292592068295549696,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358002,53.4843343,4349227678980715008,142,0,0,0,2,0.5,1,1,2,2
-2.234016,53.4340022,6738723793976690688,91,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2340605,53.4420918,-3933303127479475712,105,7,3,6,2,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2340902,53.4474849,-6591207244879713280,108,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2341149,53.4519791,7425251102689444864,155,8,2,5,4,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2341397,53.4564733,-7111100781040061440,238,1,5,1,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2324716,53.4268144,-3762552657060379136,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324814,53.4286121,6563400240211241984,121,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2325059,53.4331063,8459864537101176832,60,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325108,53.4340052,7456298134039442432,133,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325305,53.4376005,-7605122208089007104,99,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2325551,53.4420948,-8226178003685262336,108,1,1,0,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.232614,53.4528809,-1235858856937512192,208,6,1,4,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2326534,53.4600716,489645479476283136,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326632,53.4618692,2459985931257276928,122,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2327174,53.4717565,-5827861275037247488,171,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2327469,53.4771495,-2891343070637345280,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309471,53.423222,5611432695519511552,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2310691,53.4456931,-5020996556818351104,60,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2310984,53.4510861,5698718543070881792,249,5,9,1,2,4.25,12.9166666666667,3.5939764421413,3.03921568627451,0.845641515797954
-2.2311131,53.4537826,3736304214627385856,292,4,5,7,6,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2294569,53.4259214,6879190458866563072,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294714,53.4286179,3255939166768291328,23,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295587,53.4447971,2257467555694027520,72,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296072,53.4537855,6363980927387366,154,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2296218,53.456482,4057073676603672064,105,0,1,5,5,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2297044,53.4717623,-6452880200401675264,101,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2297675,53.4834472,-5589356257353687040,316,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2297773,53.4852449,1220674658103981824,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279857,53.4322162,-55595343017328920,112,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2279954,53.4340139,-2996318998341359104,118,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2280483,53.4439012,1539699441101138688,47,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2281062,53.4546873,-796326629284414720,149,4,3,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2283621,53.5023256,-5371353997505895424,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264471,53.4259272,-5523066281415237632,64,0,0,0,3,0.75,2.25,1.5,3,2
-2.2264567,53.4277248,1118240134374290176,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264806,53.4322191,-5101957539452930048,107,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.226495,53.4349156,-184485227483581728,150,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2264998,53.4358144,2868797294355839488,175,0,1,6,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2265237,53.4403087,1258668625276788480,129,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2265285,53.4412075,-7094238163107420160,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266147,53.4573866,-1120175283261031680,83,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2266195,53.4582855,2977045962529776128,80,1,5,4,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2266242,53.4591843,8741451993315398656,680,15,8,14,15,13,11.3333333333333,3.36650164612069,0.871794871794872,0.258961665086207
-2.2267537,53.4834529,1192822849794961152,224,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226893,53.5095191,-4008966413750221312,199,0,0,1,0,0.25,0.25,0.5,1,2
-2.225004,53.437615,4519213211609358848,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250088,53.4385138,-8758221771478450176,69,0,0,2,0,0.5,1,1,2,2
-2.2250944,53.454693,-1006230360025911552,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234657,53.4313259,-332025195348811008,107,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2234799,53.4340224,-3716113498833270272,121,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.223494,53.436719,5062442451421902848,166,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2234987,53.4376178,6068489294585030656,225,1,4,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2237446,53.4843575,5091276997210346496,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219981,53.4385195,7223335276483340288,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2220075,53.4403171,8950447262437577728,112,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.222031,53.4448114,-42709499990171928,134,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2220732,53.4529009,2255462054528927488,82,1,1,1,1,1,0,0,0,0
-2.2220826,53.4546986,6373913007520376832,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221437,53.4663835,-6683322362111994880,66,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2221672,53.4708777,2192685823699967744,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.222233,53.4834614,-1423420762364699904,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222518,53.4870568,5481693319382087680,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204509,53.4304327,864096690897317632,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206094,53.4609933,-3550863385087915520,102,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.220656,53.4699817,25313317375288040,60,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2206654,53.4717794,-5849328234770636800,56,1,1,1,1,1,0,0,0,0
-2.2208102,53.4996433,4108836178509388288,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189366,53.4286377,-6509470037929821184,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189459,53.4304354,-6531712291690979328,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189597,53.433132,-5210557400191173632,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189921,53.4394239,-6968436138207092736,149,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2190384,53.4484123,4447200471713822208,122,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2191496,53.4699845,-5139436602775707648,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,2,9,3,1,3.75,12.9166666666667,3.5939764421413,3.44444444444444,0.958393717904348
-2.2174087,53.4241463,6120188168701293568,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175695,53.4556058,-8069416875561799680,113,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2176201,53.465493,-2082926296402919680,196,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2176892,53.4789756,5558434910312757248,444,4,5,4,0,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2160545,53.4538108,7015746784659691520,111,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2162694,53.4960562,7576265957613536256,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2145486,53.4538135,-6781840264850741248,131,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2145894,53.4619031,5562949115664474112,220,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2147166,53.4870706,-7155424801555375104,110,0,0,0,2,0.5,1,1,2,2
-2.2147302,53.4897671,7892019512122614784,184,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147484,53.4933624,-2231818109508878592,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129122,53.4277498,-3444955631881788928,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2129842,53.4421313,4271138640325315072,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130968,53.4646023,7669362391292573696,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2115816,53.4628073,-4753095203419883520,131,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.20996,53.4394401,1022837079674025728,80,0,2,0,0,0.5,1,1,2,2
-2.2100443,53.4565181,-2256721627005357312,182,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2100843,53.4646077,-109885681898921248,60,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2100932,53.4664054,-2352980787413263872,69,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2101688,53.4816856,-211442823421287712,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084414,53.4367462,5633318785616323584,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084502,53.4385439,9147437442063163392,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2086398,53.4771941,-4900046702186928128,118,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2087017,53.4897778,-7417960041586190336,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2069843,53.4466361,-5728255563804280832,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069886,53.447535,-213261869385131296,90,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2070368,53.4574222,3687663658254543360,69,2,0,0,0,0.5,1,1,2,2
-2.2070499,53.4601187,7386968241185857536,40,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2054873,53.4484364,-3500963601324892672,108,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055264,53.456526,-6503869555326495744,176,4,1,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
