"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2519237,53.407899,-6117992627561579520,21,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2520087,53.4222805,8139133447504604160,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2503191,53.390824,1115036700907771648,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2504036,53.4052056,7958228763456460800,81,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2504564,53.4141941,2000888241409796864,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2488784,53.4016134,8681902611632027648,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2488942,53.4043099,-3521441847075572224,137,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.248994,53.421388,-6940811053869699072,152,7,10,14,13,11,10,3.16227766016838,0.909090909090909,0.287479787288035
-2.2490308,53.4276799,1036313237803250432,105,7,7,5,5,6,1.33333333333333,1.15470053837925,0.222222222222222,0.192450089729875
-2.249215,53.4591393,7817097443231928320,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492361,53.4627346,-4383351334428612096,227,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2475363,53.4294807,5130503960379421696,126,2,8,4,4,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2476148,53.4429633,-4969036807814083584,42,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476462,53.4483564,1358016679883318016,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.247709,53.4591424,7549888860629624832,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459482,53.4151023,-2150724162158343424,66,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2460157,53.4267873,7716747286468480000,128,7,6,8,10,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2460417,53.4312815,1997942342664534784,65,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2444798,53.4213973,-7217704855145568256,29,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2445573,53.4348799,-2064972890530953472,99,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2446296,53.4474637,-8244092857107468288,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.24464,53.4492614,5993356082873632768,41,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429751,53.4214004,-2474266004321520128,42,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2430213,53.42949,1778553058410231552,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430264,53.4303888,-4977873238698835968,44,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2431703,53.4555564,5071148158388771840,228,0,0,0,1,0.25,0.25,0.5,1,2
-2.2413074,53.3926403,-3084522331110223360,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414347,53.4151115,7674618101297495040,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414653,53.4205046,6213440935825530880,86,4,3,4,8,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2414908,53.4249988,2795960880575520256,144,3,9,4,4,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2415214,53.4303919,-8432587653027130368,48,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415469,53.4348861,-3538754440209109504,100,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.241552,53.4357849,-6.125740427307e+18,76,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2415877,53.4420768,5293297356943758336,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416082,53.4456722,1086229531972190976,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416133,53.446571,-8417502553363108864,96,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2416541,53.4537617,1931030205438616320,182,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399302,53.4151146,-3726689387908247040,56,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2399454,53.4178111,-5.868067221094e+18,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399556,53.4196088,-8247584819079298048,34,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399657,53.4214065,-5180239703508648960,42,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2399758,53.4232042,-4598569392153701888,54,1,1,1,1,1,0,0,0,0
-2.2400367,53.4339903,-7794109970716496896,80,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400468,53.435788,3931137325247332864,97,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400823,53.4420799,1769312763793713920,88,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2401127,53.4474729,-4075745423687112192,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.240128,53.4501694,-4326530161537608192,108,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2383101,53.3944441,-4514011574542053888,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384509,53.4196118,-1098098545308658944,60,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.238461,53.4214095,1198586188350393088,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238471,53.4232072,-1742205254388824320,92,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2384811,53.4250049,3009794508448603648,110,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2384962,53.4277014,5930788154385855488,119,6,3,3,3,3.75,2.25,1.5,0.6,0.4
-2.2385113,53.4303979,8190253378739534848,99,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385365,53.4348921,-6063317493100775424,110,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2385516,53.4375887,3509024695818078720,88,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2386172,53.4492736,3602411090962543104,162,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2369262,53.4160194,-1619478356097320192,69,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2369713,53.424109,-8540306758654236672,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370213,53.4330975,-9112110573945194496,75,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2371165,53.4501754,446068822690904832,124,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371315,53.452872,-7200314542101297152,153,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371416,53.4546696,7782874499567438848,152,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354118,53.4142247,3442503183103417856,68,0,2,1,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2354317,53.4178201,-6391442962836664320,110,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2354515,53.4214155,-1070523536778915072,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2355112,53.4322016,-1403252005928681728,79,1,1,5,1,2,4,2,2,1
-2.2355361,53.4366958,3887636220315789824,84,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2355709,53.4429877,1236613966956886784,98,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356058,53.4492796,-1588046711150247168,187,0,2,0,0,0.5,1,1,2,2
-2.2356556,53.458268,8756931848042127360,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339172,53.4160253,2732569382970713600,126,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.234016,53.4340022,6738723793976690688,91,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2340605,53.4420918,-3933303127479475712,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340902,53.4474849,-6591207244879713280,108,0,0,0,2,0.5,1,1,2,2
-2.2324716,53.4268144,-3762552657060379136,80,3,0,0,0,0.75,2.25,1.5,3,2
-2.2324814,53.4286121,6563400240211241984,121,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2325059,53.4331063,8459864537101176832,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325108,53.4340052,7456298134039442432,133,4,2,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2325305,53.4376005,-7605122208089007104,99,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325551,53.4420948,-8226178003685262336,108,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.232614,53.4528809,-1235858856937512192,208,2,0,0,0,0.5,1,1,2,2
-2.2309471,53.423222,5611432695519511552,116,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.230952,53.4241208,-1491080636335442176,117,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2310398,53.4403,-2682978765406274048,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310691,53.4456931,-5020996556818351104,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311131,53.4537826,3736304214627385856,292,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2294569,53.4259214,6879190458866563072,54,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2294617,53.4268203,1990722308189258496,52,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2294666,53.4277191,-6710605221209262080,63,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2294714,53.4286179,3255939166768291328,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.227952,53.4259243,-4701927272354987008,50,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2279857,53.4322162,-55595343017328920,112,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2279954,53.4340139,-2996318998341359104,118,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2280483,53.4439012,1539699441101138688,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264232,53.4214329,5989834221797112832,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264471,53.4259272,-5523066281415237632,64,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.226495,53.4349156,-184485227483581728,150,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264998,53.4358144,2868797294355839488,175,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2265237,53.4403087,1258668625276788480,129,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266147,53.4573866,-1120175283261031680,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,0,0,1,0,0.25,0.25,0.5,1,2
-2.2248995,53.4178404,-1743861633865101568,150,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.224985,53.4340196,-2372993495119785472,93,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250088,53.4385138,-8758221771478450176,69,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2233949,53.4178432,-4731821286731220992,103,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234799,53.4340224,-3716113498833270272,121,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.223494,53.436719,5062442451421902848,166,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234987,53.4376178,6068489294585030656,225,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2218295,53.406161,2206962961450083072,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.221895,53.4187449,8282202876131234816,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219044,53.4205426,2277967006411247360,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219138,53.4223403,4784466722055729152,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219981,53.4385195,7223335276483340288,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220075,53.4403171,8950447262437577728,112,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222031,53.4448114,-42709499990171928,134,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2204509,53.4304327,864096690897317632,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189366,53.4286377,-6509470037929821184,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189459,53.4304354,-6531712291690979328,113,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2189597,53.433132,-5210557400191173632,120,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2189921,53.4394239,-6968436138207092736,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190384,53.4484123,4447200471713822208,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2173903,53.4205509,654894789227815680,157,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174087,53.4241463,6120188168701293568,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2158993,53.4232502,3836596916226262528,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159449,53.4322386,6997723406242780160,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.215954,53.4340363,-4667792155875945472,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145486,53.4538135,-6781840264850741248,131,1,0,0,0,0.25,0.25,0.5,1,2
-2.2128358,53.4124694,7217820893069355008,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129077,53.4268509,-4365854647587080704,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2113716,53.4205617,6609137962435252224,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.209858,53.4187667,7500280613635524608,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2098757,53.422362,-6079138451905167360,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.209889,53.4250586,-1027066858264230144,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084414,53.4367462,5633318785616323584,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2054873,53.4484364,-3500963601324892672,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.3152411,53.4266245,-3061917375284404736,158,1,0,0,0,0.25,0.25,0.5,1,2
-2.3075543,53.4041731,-588486932841951488,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076517,53.4176557,-6916438050650387456,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.3062053,53.4257492,6265808138381506560,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949929,53.4583413,9214349772145384448,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.3045654,53.4068774,8317653183253897216,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.3029973,53.3978928,9100747744255549440,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.303042,53.4041847,2944141983599967744,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031508,53.419465,908295149818866432,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015888,53.4113792,4462108328823925248,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.301627,53.4167722,-1066378957252570368,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000655,53.4086865,8226095946374068224,74,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3000845,53.411383,-8619963490113140736,108,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3001098,53.4149784,3060563875919601152,60,0,0,0,2,0.5,1,1,2,2
-2.3001225,53.416776,8428562106306209792,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001668,53.4230679,-2391345333563765248,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001858,53.4257644,-8605737780485464064,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001922,53.4266633,-4921337125171625984,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985738,53.4104879,33071070293291752,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2970946,53.414087,5228075899570511872,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971573,53.4230755,-3471109134492912128,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955402,53.4069,-8525944187916025856,54,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2955589,53.4095966,-2460915602819748352,110,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2955839,53.4131919,-8637943252510259200,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956151,53.4176862,2853732535068490240,98,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2939864,53.399713,8693919377815953408,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.294005,53.4024095,-802685727382235392,53,0,0,0,2,0.5,1,1,2,2
-2.2940298,53.4060049,-1513716142611069184,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925874,53.414997,8756191569299060736,84,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2909601,53.3970239,19789837413519080,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910768,53.4141019,-8674580639741199360,93,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2911075,53.4185961,6759702756352334848,105,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2911321,53.4221915,-3237651230923631104,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2911382,53.4230903,-4902284792761598976,15,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894318,53.3934321,451368234155694848,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2894868,53.4015217,-4756920689166903296,290,12,8,10,8,9.5,3.66666666666667,1.91485421551268,0.385964912280702,0.201563601632913
-2.2895112,53.4051171,-6543904441272119296,41,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2895418,53.4096113,7440255417452181504,66,3,5,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2879767,53.4006265,8136665015686979584,29,4,0,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2880618,53.4132103,6695669323658141696,74,2,4,3,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2880679,53.4141092,-2836670763106411008,63,5,3,6,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2864304,53.3943382,-3123651307932916224,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864727,53.4006302,-5960869964861772800,48,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2865332,53.4096186,-8994877886770574336,58,5,7,9,9,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2868359,53.4545606,-1718930986946825472,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2850168,53.4078245,6532528607631363072,13,3,6,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.285065,53.4150153,2412845697256959488,63,7,6,5,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2834409,53.397042,7065482650193606656,111,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2837402,53.441984,8257313254364284928,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819608,53.4006409,3110230472439719424,73,15,14,16,11,14,4.66666666666667,2.16024689946929,0.333333333333333,0.154303349962092
-2.2820322,53.411427,1918676013147418368,72,25,22,20,23,22.5,4.33333333333333,2.08166599946613,0.192592592592593,0.0925184888651615
-2.2822228,53.4401899,-8720563642454519808,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.280445,53.3988468,-1283496020838701312,56,2,2,1,7,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
