"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2417921,53.4780304,3484035563748343296,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400367,53.4339903,-7794109970716496896,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400823,53.4420799,1769312763793713920,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401127,53.4474729,-4075745423687112192,96,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.240128,53.4501694,-4326530161537608192,108,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2402092,53.4645508,9117812188546505728,16,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2403515,53.4897183,-7822131823258100736,621,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2385113,53.4303979,8190253378739534848,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385365,53.4348921,-6063317493100775424,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385516,53.4375887,3509024695818078720,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386172,53.4492736,3602411090962543104,162,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2386474,53.4546666,8099528676304257024,117,1,3,0,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2386727,53.4591608,9062117015811733504,33,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389101,53.5014061,-6605660611382893568,190,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389203,53.5032038,-3475634411702791680,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2371315,53.452872,-7200314542101297152,153,2,7,3,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2371416,53.4546696,7782874499567438848,152,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2371516,53.4564673,-2327882606240945664,111,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2372921,53.4816348,-6385110145264353280,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355112,53.4322016,-1403252005928681728,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,0,2,0,0,0.5,1,1,2,2
-2.2356058,53.4492796,-1588046711150247168,187,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2356556,53.458268,8756931848042127360,104,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2356656,53.4600657,-720865710858228992,141,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2358002,53.4843343,4349227678980715008,142,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.23589,53.5005133,-592420690869960960,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.235895,53.5014121,-7458844759115777024,198,0,1,0,0,0.25,0.25,0.5,1,2
-2.235925,53.5068051,4052932663947100672,168,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234016,53.4340022,6738723793976690688,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340605,53.4420918,-3933303127479475712,105,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340902,53.4474849,-6591207244879713280,108,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2341149,53.4519791,7425251102689444864,155,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2341397,53.4564733,-7111100781040061440,238,2,7,5,6,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2325059,53.4331063,8459864537101176832,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325305,53.4376005,-7605122208089007104,99,0,0,0,2,0.5,1,1,2,2
-2.2325551,53.4420948,-8226178003685262336,108,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.232614,53.4528809,-1235858856937512192,208,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2326632,53.4618692,2459985931257276928,122,2,6,4,0,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2327174,53.4717565,-5827861275037247488,171,1,4,2,7,3.5,7,2.64575131106459,2,0.755928946018455
-2.2327469,53.4771495,-2891343070637345280,118,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2329145,53.5077099,3587527981217353216,58,2,0,0,0,0.5,1,1,2,2
-2.2310691,53.4456931,-5020996556818351104,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310984,53.4510861,5698718543070881792,249,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2311131,53.4537826,3736304214627385856,292,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2314067,53.5077128,-7633084022842045440,105,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2314459,53.5149034,1971820798335551232,137,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295587,53.4447971,2257467555694027520,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296072,53.4537855,6363980927387366,154,1,2,6,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2296218,53.456482,4057073676603672064,105,2,0,0,0,0.5,1,1,2,2
-2.2297044,53.4717623,-6452880200401675264,101,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2297675,53.4834472,-5589356257353687040,316,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2297773,53.4852449,1220674658103981824,135,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2298746,53.5032215,-7438589478008457216,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.229972,53.5211982,7054483659359392768,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2300061,53.52749,2948350744850875904,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2283621,53.5023256,-5371353997505895424,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2284976,53.5274929,4681985641215224832,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.226495,53.4349156,-184485227483581728,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264998,53.4358144,2868797294355839488,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265237,53.4403087,1258668625276788480,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266147,53.4573866,-1120175283261031680,83,0,3,0,0,0.75,2.25,1.5,3,2
-2.2266195,53.4582855,2977045962529776128,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266242,53.4591843,8741451993315398656,680,7,12,13,11,10.75,6.91666666666667,2.62995563967658,0.643410852713178,0.244647036248985
-2.2266482,53.4636785,8816066109198110720,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267537,53.4834529,1192822849794961152,224,6,3,6,6,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2268882,53.5086203,-4660264780235898880,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226893,53.5095191,-4008966413750221312,199,0,4,0,0,1,4,2,4,2
-2.2250088,53.4385138,-8758221771478450176,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250944,53.454693,-1006230360025911552,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2238346,53.5014353,5837855212478698496,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.222031,53.4448114,-42709499990171928,134,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221672,53.4708777,2192685823699967744,44,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.222233,53.4834614,-1423420762364699904,46,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222518,53.4870568,5481693319382087680,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2224024,53.5158195,-787990962240015616,116,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2224213,53.5194148,5706391669702993920,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2224354,53.5221113,-3605179279699574272,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206094,53.4609933,-3550863385087915520,102,0,2,0,0,0.5,1,1,2,2
-2.220656,53.4699817,25313317375288040,60,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2206654,53.4717794,-5849328234770636800,56,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2207494,53.4879584,-2958042334616135168,156,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2208102,53.4996433,4108836178509388288,116,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2208476,53.5068339,-7124451228687320064,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2209131,53.5194176,7767948230781831168,115,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2190384,53.4484123,4447200471713822208,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191496,53.4699845,-5139436602775707648,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,8,4,7,5,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2193445,53.5077356,-7771214836544789504,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2193491,53.5086344,-2189572401192536320,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.219391,53.5167239,-3408637396047986176,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2176846,53.4780768,-703410590368652544,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2176892,53.4789756,5558434910312757248,444,12,5,4,10,7.75,14.9166666666667,3.86221007541882,1.9247311827957,0.498349687150816
-2.2177768,53.4960535,-7908308563088040960,42,0,0,4,0,1,4,2,4,2
-2.217786,53.4978511,-6632426888415164416,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2178967,53.5194231,2268012345087814400,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2179013,53.520322,3824548606264794624,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179614,53.5320067,386192131932812032,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.216187,53.4798772,-6804130629409308672,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162282,53.4879667,-459280320707367168,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163106,53.5041457,-5125266266524879872,52,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2163564,53.513134,-5851995836371290112,92,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2164115,53.52392,-4099590533159514624,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2164665,53.534706,7438893519508773888,89,0,0,0,2,0.5,1,1,2,2
-2.2164849,53.5383013,9169544200470162432,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145486,53.4538135,-6781840264850741248,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145894,53.4619031,5562949115664474112,220,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147166,53.4870706,-7155424801555375104,110,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147302,53.4897671,7892019512122614784,184,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2147484,53.4933624,-2231818109508878592,101,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2148485,53.5131368,-5254742613793163264,102,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.214935,53.5302146,7097861076172703744,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129842,53.4421313,4271138640325315072,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130968,53.4646023,7669362391292573696,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132998,53.50505,5.308335141086e+18,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133631,53.5176336,-568075907813427456,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134491,53.5347114,-1473843036930563328,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2135442,53.5535868,6927519316441899008,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115816,53.4628073,-4753095203419883520,131,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117697,53.5005585,-6797895527869825024,55,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2117742,53.5014573,-582987026011419904,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117966,53.5059515,5118968612694478848,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.211837,53.514041,3609400797846313472,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119224,53.5311188,-3140974019389843968,76,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2100443,53.4565181,-2256721627005357312,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100932,53.4664054,-2352980787413263872,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101643,53.4807868,-6333483518191339520,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101688,53.4816856,-211442823421287712,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102266,53.4933705,-4884873126806890496,41,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2102355,53.4951681,-7155420470961819648,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103335,53.5149425,-1813413955083015424,113,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2103736,53.523032,-8680193046822369280,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2104137,53.5311214,7981654732393354240,91,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2085384,53.4565207,-2267801940364475648,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086398,53.4771941,-4900046702186928128,118,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2087017,53.4897778,-7417960041586190336,29,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2089051,53.5311241,1169052505705618176,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.208914,53.5329218,4674343987625980928,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2090381,53.5580889,6666487730058873856,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070499,53.4601187,7386968241185857536,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2072867,53.5086559,1592023322582035200,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073833,53.5284302,-1524682511056334080,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073965,53.5311267,-3665460123831345664,102,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.205596,53.4709074,-6762972611739765760,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2056221,53.4763004,4611926475471458304,70,2,0,0,0,0.5,1,1,2,2
-2.2058661,53.5266352,-5019401021959299072,92,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.205901,53.5338258,5.746842408894e+18,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.205936,53.5410165,5623400067855556608,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2059665,53.5473083,-2879622094224706048,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2060102,53.5562965,-4738822221789749248,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040723,53.4673146,7219544467009844224,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042667,53.5077623,-761841507379272960,127,0,2,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2042711,53.5086611,-3027024125452153344,74,5,0,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2043057,53.5158518,989879654353861376,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.204362,53.5275366,2755680137163484672,63,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.204414,53.5383226,-1823929848945167616,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204427,53.541019,-8331991093976409088,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2045051,53.5571979,-9126467570693318656,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,0,3,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2028664,53.5302357,2222518238000185088,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028836,53.533831,7945342319522984960,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2028879,53.5347298,-1747404058883283200,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.202918,53.5410216,-8730461156273747968,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029568,53.5491111,-616419502607672576,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029697,53.5518076,3830729119713330688,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2010596,53.4673198,2016745780698548992,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012,53.4969814,964806874509308672,72,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.201264,53.5104639,4797556351195186176,134,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.201281,53.5140593,5363073645633356800,86,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2013493,53.5284406,3635936157456057856,64,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2013792,53.5347324,5353036655842894848,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2015117,53.562596,8890309617170017280,63,0,0,2,0,0.5,1,1,2,2
-2.1995912,53.4754118,-6744732436314085376,125,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996208,53.4817037,-6556145483154693120,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997392,53.5068711,4924045928370426880,88,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1997434,53.5077699,5910801379800603648,115,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.1998408,53.5284431,2829643936191006208,101,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1981978,53.499683,-6427368949700387840,20,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1982482,53.510469,2398150008307040768,80,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1983113,53.5239515,-4367331188686264832,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983155,53.5248503,6466085486838927360,55,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1983575,53.5338386,-7.942816571344e+18,65,2,0,0,0,0.5,1,1,2,2
-2.1983912,53.5410292,2566270694083784192,55,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.198429,53.5491187,-530389106590913792,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.1966029,53.4808099,6309404547507795968,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967362,53.5095726,161831434756559584,74,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1968446,53.5329423,-9195471906415273984,60,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.1968488,53.5338411,7302021252348788736,75,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1968822,53.5410317,1947683625323719424,61,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1969073,53.5464247,-2716272637219254784,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952863,53.5221588,-4753652407513427968,89,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1952945,53.5239564,9147633160213060608,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953857,53.5437307,-3148245137007846912,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1954023,53.547326,-6767013320824750080,59,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1936959,53.5041845,-4735691734181379072,103,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937698,53.5203636,6370020523094533120,51,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.193815,53.5302507,-1233828904341763328,26,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1939301,53.5554179,-4774421790665663488,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.192233,53.5140742,-9074440732913974272,150,2,3,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.1922615,53.520366,374616166423202560,41,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
