"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2551421,53.4429475,-2752187985621703168,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2970507,53.4077952,-1291666518841265408,91,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.295534,53.4060012,234382739767841504,40,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2956463,53.4221804,1847394408881643264,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940546,53.4096003,-374180415492007168,88,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2940795,53.4131957,-4010727372361894400,64,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2941229,53.4194876,-4480738572426625536,49,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2518918,53.4025059,3307620106347010560,97,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2924825,53.3997167,7229171834860528640,65,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2924886,53.4006156,3384812642419512832,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2924948,53.4015144,-6221040736097700864,48,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.292575,53.4131994,2042558176006065920,81,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2925936,53.4158959,6661892175706903552,44,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2504194,53.4079021,8533181469601014784,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2488837,53.4025122,938262013306775296,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,5,1,0,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.291089,53.4158996,-5993955562635390976,66,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2475311,53.4285818,-85258106907323680,75,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2475991,53.4402668,3216488262151878144,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,12,11,12,9,11,2,1.4142135623731,0.181818181818182,0.128564869306645
-2.2895968,53.4177009,75545795611632352,46,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2879281,53.3934358,4346506332397172224,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2879524,53.3970312,-8359620618996595712,73,0,2,5,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2880983,53.4186034,8037424051751067648,35,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2459794,53.4204954,-1867165573360488704,130,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2865211,53.4078209,905084851556205312,13,5,4,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2865392,53.4105174,-2604661776284257792,104,20,12,11,7,12.5,29.6666666666667,5.44671154612273,2.37333333333333,0.435736923689818
-2.2867268,53.4383815,4.833823186981e+18,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852637,53.444677,5823205135135245312,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2833871,53.3889523,1939085398615512832,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.283393,53.3898512,1601829814411085568,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,17,20,17,19,18.25,2.25,1.5,0.123287671232877,0.0821917808219178
-2.2835365,53.4114235,-599914022812137728,87,21,13,15,9,14.5,25,5,1.72413793103448,0.344827586206897
-2.2429854,53.4231981,-4196545743510391296,200,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430008,53.4258946,-3333398428424410624,64,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431394,53.4501633,-3174510123056396800,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415112,53.4285942,-4934546582166470656,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2818894,53.3898548,3210475625329240576,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804272,53.3961502,6978529952509207552,72,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2804509,53.3997456,-2139492915210984704,99,14,21,23,15,18.25,19.5833333333333,4.42530601578392,1.07305936073059,0.242482521412817
-2.2789469,53.3997491,1122194721222544128,99,14,10,12,16,13,6.66666666666667,2.58198889747161,0.512820512820513,0.198614530574739
-2.2790352,53.4132318,-3774935843294848512,87,19,18,17,12,16.5,9.66666666666667,3.1091263510296,0.585858585858586,0.1884319000624
-2.2790411,53.4141306,-7625449010453911552,81,13,11,10,10,11,2,1.4142135623731,0.181818181818182,0.128564869306645
-2.2791708,53.4339051,-2763341807466538496,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400062,53.4285972,2217034846682305280,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401077,53.4465741,1967058583868763904,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,31,35,39,36,35.25,10.9166666666667,3.30403793359983,0.309692671394799,0.0937315725843925
-2.2776363,53.4294145,-5986387476447286272,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776421,53.4303133,-2287991079722066176,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2759332,53.3988573,4364893030619671040,58,2,8,5,6,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2384761,53.424106,7455604495458029568,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.272983,53.4078526,4915496558706316288,36,14,17,11,19,15.25,12.25,3.5,0.80327868852459,0.229508196721311
-2.2730175,53.4132457,-4782145369997310976,80,12,15,10,9,11.5,7,2.64575131106459,0.608695652173913,0.230065331396921
-2.2731328,53.4312226,2131140351234898688,74,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2354217,53.4160224,-4044134902073191936,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354267,53.4169212,-7821686430230642688,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,7,5,5,5,5.5,1,1,0.181818181818182,0.181818181818182
-2.2716737,53.4384167,1285796825631574784,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339468,53.4214184,3866210393784345088,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2698834,53.393478,-4032637275789820416,29,0,0,0,2,0.5,1,1,2,2
-2.2684873,53.4105594,4125586489655690752,44,4,10,10,6,7.5,9,3,1.2,0.4
-2.2686063,53.4294351,1122026596768137984,86,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.268612,53.430334,-1902763395213284608,86,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268629,53.4330305,-3858656228141422080,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2668422,53.3880916,-148045299463177504,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669435,53.4042709,-5912035832048954368,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670788,53.4258431,391464786909016832,63,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2654226,53.4015777,-8082707173688259584,30,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2654282,53.4024765,-3151814229857274368,34,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2654674,53.4087685,1474928923222660864,22,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2655458,53.4213523,5332818407490085888,98,5,4,4,6,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2280194,53.4385081,9060380230692686848,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2638685,53.3934914,-2232910838414193920,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639353,53.4042776,-5000748289185958912,46,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2639409,53.4051764,-3620519211370242560,69,1,1,4,8,3.5,11,3.3166247903554,3.14285714285714,0.947607082958686
-2.2639743,53.4105695,-3382109692878681600,39,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2641638,53.4411301,-2105733320797071616,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2623592,53.3925959,-6809077778933114880,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,4,3,5,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.26085,53.3917003,-6340361064868724736,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609216,53.4033853,5647217414542815232,77,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2610538,53.4249576,4761442091000527872,62,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611309,53.4375414,9159049472262471680,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2593682,53.395299,-919862840795747584,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2595544,53.4258597,-8090955608716755968,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2233902,53.4169444,-2488835736889579008,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,2,4,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2579624,53.4114815,-8943984299139856384,81,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2580114,53.4195711,-5630506995496367104,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565122,53.4204732,7703115326415040512,89,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2565934,53.4339558,4875467706093794304,121,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566747,53.4474384,-920116277845557504,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549052,53.4033984,-5476011629126078464,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,2,3,6,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2550182,53.4222741,-2974098937060248064,42,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551583,53.445644,8748763637590048768,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.2519077,53.4052024,7315485840946284544,76,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2519183,53.4070001,5465602489161708544,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2504987,53.4213848,5087908755560570880,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2489467,53.4132984,-3175377779546309120,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2459534,53.4160011,-6651830393074008064,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2459846,53.4213942,-3703406836706119168,93,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2459898,53.4222931,8836286052516415488,88,3,0,0,0,0.75,2.25,1.5,3,2
-2.2460313,53.4294838,-4359770976128117248,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460937,53.4402699,60619847193046760,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.244454,53.4169031,298689095734143744,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,3,0,0,0,0.75,2.25,1.5,3,2
-2.2429803,53.4222992,-4694592861613360128,119,2,0,0,0,0.5,1,1,2,2
-2.2429957,53.4249958,-1258436531805519104,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414551,53.4187069,-454735785563525376,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414857,53.4241,-777627377262632192,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399505,53.4187099,-6670246767439250432,70,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401533,53.4546636,9117406014036504576,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384157,53.4133199,-1512581022691235072,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385013,53.4286002,2011547966707298048,225,3,0,0,0,0.75,2.25,1.5,3,2
-2.2385164,53.4312968,5064235860744717312,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2367863,53.3908517,2924016337875473920,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369813,53.4259067,5589781820854752256,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354366,53.4187189,1831110034437583616,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354466,53.4205166,-380214135150743808,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309569,53.4250197,-174447015970612512,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279135,53.4187335,-7428765631414824960,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279616,53.427722,-3570382531429227008,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2233478,53.4088548,-1049407795840648448,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220263,53.4439125,3469400692901211648,254,0,0,0,1,0.25,0.25,0.5,1,2
-2.2053962,53.4295607,1329874967368981248,50,0,0,1,0,0.25,0.25,0.5,1,2
