"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2789999,53.4078387,125028254233245408,20,19,18,20,20,19.25,0.916666666666667,0.957427107756338,0.0476190476190476,0.0497364731301994
-2.2790235,53.4114341,1397196653590858496,47,21,32,28,28,27.25,20.9166666666667,4.57347424467075,0.767584097859327,0.167833917235624
-2.2791472,53.4303098,-3719518425392101888,17,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2792061,53.4392982,2688314833196445184,130,7,4,4,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2792592,53.4473877,-4742144674462263296,117,4,10,5,3,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.279271,53.4491854,-3634174672891585024,129,2,4,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2794955,53.4833411,-2985987379193713152,79,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2796138,53.5013177,-4285272903048990208,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775074,53.4096399,4947301433501199360,82,54,54,54,59,55.25,6.25,2.5,0.113122171945701,0.0452488687782805
-2.2777067,53.4402005,1856372631446302464,90,3,5,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2777125,53.4410994,-6327396498288151552,118,9,4,5,5,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2777301,53.4437959,-366145251308531968,66,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2778182,53.4572784,1370754339500562176,76,6,2,3,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2778299,53.4590761,4714336420723943424,50,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2778945,53.4689633,-1560354728843561216,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2779004,53.4698621,-1556448238592789760,82,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2779474,53.4770528,-8535380428958730240,61,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2782359,53.5210955,-8571830281014683648,92,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760031,53.4096434,-8820616222601541632,58,28,31,28,31,29.5,3,1.73205080756888,0.101694915254237,0.0587135866972501
-2.2760206,53.4123399,5726773707050736640,73,37,34,29,29,32.25,15.5833333333333,3.947573094109,0.483204134366925,0.122405367259194
-2.276143,53.4312156,-994356348131164416,66,10,9,3,6,7,10,3.16227766016838,1.42857142857143,0.451753951452626
-2.2761954,53.4393052,2476614203591677440,84,5,5,4,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2762246,53.4437994,-5678218201772311552,150,9,13,10,5,9.25,10.9166666666667,3.30403793359983,1.18018018018018,0.357193290118901
-2.2763064,53.4563831,-208086630783149344,110,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2763122,53.4572819,-5085592797082955776,89,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2763297,53.4599785,-938212887150025984,265,10,11,10,5,9,7.33333333333333,2.70801280154532,0.814814814814815,0.300890311282813
-2.2763414,53.4617761,-399428463084597504,50,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2766222,53.5049201,500720383766943488,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744872,53.4078492,5587628396275937280,46,10,8,13,10,10.25,4.25,2.06155281280883,0.414634146341463,0.201127103688666
-2.274493,53.408748,-154122749003444512,56,10,14,16,19,14.75,14.25,3.77491721763537,0.966101694915254,0.255926591026127
-2.2746959,53.4402075,-7173369861790438400,89,7,4,4,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2747249,53.4447017,-6087113180199494656,50,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2747365,53.4464994,-632038895201865984,92,0,5,6,8,4.75,11.5833333333333,3.40342964277702,2.43859649122807,0.716511503742531
-2.2747423,53.4473982,3042815643031064064,72,3,3,3,7,4,4,2,1,0.5
-2.2747539,53.4491959,6640224095240628224,37,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.274812,53.4581843,-4627156492735091712,19,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748178,53.4590831,3730736217694112256,69,4,0,3,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2730118,53.4123469,-3201484322756806144,77,18,14,25,13,17.5,29.6666666666667,5.44671154612273,1.6952380952381,0.311240659778442
-2.2731213,53.4294249,-8789908181581459456,65,9,7,1,6,5.75,11.5833333333333,3.40342964277702,2.01449275362319,0.591900807439482
-2.2732714,53.4527947,2616356044115727872,55,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2735663,53.4986352,8163394977933334528,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2735779,53.5004329,-8.436177968601e+18,102,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2715074,53.4123503,-2913805330674472448,69,4,6,9,6,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2716392,53.4330237,1585952286364752640,46,3,8,4,2,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2717081,53.4438097,-1287406204744597760,125,7,8,6,10,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2717196,53.4456074,-7710881299375690752,65,7,3,1,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2717368,53.4483039,-8606497867196690432,70,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2718402,53.464483,-2.675760929011e+18,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2718862,53.4716737,-3592870802536568320,98,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2719667,53.4842574,1434283704496870,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720531,53.4977398,2270655851764042496,114,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2721856,53.5184129,7355922863558567936,236,0,1,0,0,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,6,3,4,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2700942,53.4267352,7912825851091262464,15,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2701627,53.4375213,-2508114947966684672,131,6,8,8,13,8.75,8.91666666666667,2.98607881119482,1.01904761904762,0.341266149850836
-2.2701855,53.4411166,-1478567647357840640,42,2,3,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2702026,53.4438132,-6613529891886863360,141,4,5,8,11,7,10,3.16227766016838,1.42857142857143,0.451753951452626
-2.2702083,53.444712,-4935060519600114688,27,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.270254,53.4519027,-5846948052282023936,99,2,4,6,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2702711,53.4545992,8670363719230322688,85,3,3,2,9,4.25,10.25,3.20156211871642,2.41176470588235,0.753308733815629
-2.2702997,53.4590934,-8753471821317727232,187,5,5,7,9,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2703969,53.4743736,-1459928735461744896,44,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2704026,53.4752724,7.195682581616e+18,79,2,1,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.270666,53.5166187,915086717614741248,44,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2706775,53.5184163,1154897302428565248,195,0,0,0,1,0.25,0.25,0.5,1,2
-2.2707119,53.5238093,-591352857639274752,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2707176,53.5247081,-3506156767852528128,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2707348,53.5274046,-5818752221658771456,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2707693,53.5327976,796459272965406464,142,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,8,3,7,3,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.268595,53.4276374,-6879806262695526400,34,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2686006,53.4285363,-116449878521627936,53,2,4,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2686914,53.4429177,-3074028549942443520,113,10,8,5,7,7.5,4.33333333333333,2.08166599946613,0.577777777777778,0.277555466595484
-2.2688277,53.4644898,9154257567099722752,53,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2688391,53.4662875,-5715516705906963456,114,3,3,3,3,3,0,0,0,0
-2.2689017,53.4761747,2296365626397477632,85,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.269044,53.4986455,-3538317986730980864,79,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2672763,53.4573025,6181454640530078720,137,7,2,5,3,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2673724,53.4725827,-2910062596995827200,382,7,10,13,12,10.5,7,2.64575131106459,0.666666666666667,0.251976315339485
-2.267378,53.4734816,-5382282617366180864,289,8,12,10,9,9.75,2.91666666666667,1.70782512765993,0.299145299145299,0.175161551554865
-2.2674969,53.4923571,-7317370898769494016,25,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2675308,53.4977501,-4168819843926217216,79,6,0,0,0,1.5,9,3,6,2
-2.2676952,53.5238161,3959921491365090816,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.265473,53.4096673,-5.106175553059e+18,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655515,53.4222511,2569002052646554112,70,0,5,3,5,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.2657254,53.4501152,5288571012489448448,48,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2657872,53.4600024,-1280341062552902912,232,8,6,15,14,10.75,19.5833333333333,4.42530601578392,1.82170542635659,0.411656373561295
-2.2659052,53.4788779,9170032080984479744,216,5,10,6,7,7,4.66666666666667,2.16024689946929,0.666666666666667,0.308606699924184
-2.2659446,53.4851698,9189165521851886592,493,10,11,11,11,10.75,0.25,0.5,0.0232558139534884,0.0465116279069767
-2.265984,53.4914616,-6191107685738795008,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2660741,53.5058429,-6499670893969363968,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2661869,53.5238195,3458262264821615104,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641248,53.4348382,642595021640285952,49,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2641304,53.4357371,-4791402683534345216,9,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2642643,53.4573092,6606389088641780736,158,7,6,7,3,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2642811,53.4600057,-2094136700376243456,178,6,7,10,3,6.5,8.33333333333333,2.88675134594813,1.28205128205128,0.444115591684328
-2.2642867,53.4609046,2786209257130085888,219,7,7,5,10,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.264572,53.5067451,3320427296789388800,69,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2646449,53.5184299,-8771312843624159232,105,2,0,0,0,0.5,1,1,2,2
-2.2646505,53.5193287,-8939779038616943616,222,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2646729,53.522924,-2392244372848145920,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,8,5,1,7,5.25,9.58333333333333,3.09569593683445,1.82539682539683,0.589656368920848
-2.2626251,53.4357404,-8075047445361914880,69,3,0,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2626307,53.4366392,6994889169561345024,8,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626529,53.4402346,8216016024094227456,85,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.262775,53.4600091,3244357800407432704,211,4,8,7,4,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.2627806,53.4609079,38243580955114216,75,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2628084,53.4654021,-4531516378937873920,106,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2628806,53.4770869,6431858480006093824,396,18,14,10,5,11.75,30.9166666666667,5.56027577253743,2.63120567375887,0.473214959364887
-2.2629975,53.4959624,-1841649587650647296,113,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2630086,53.4977601,-2921963503772698112,120,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2630643,53.5067484,-2905678374328036864,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610703,53.4276541,-137584153853775136,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612468,53.456417,7677795732125841408,101,3,3,3,3,3,0,0,0,0
-2.2612524,53.4573159,-8367947633423936512,85,0,4,5,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2614403,53.4878763,8431840650930669568,238,5,7,5,8,6.25,2.25,1.5,0.36,0.24
-2.2615233,53.5013587,2488842698864223744,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2616452,53.521133,-8738942776945588224,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596202,53.4366458,8095299380258924544,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596366,53.4393424,6928252925488064512,65,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.259686,53.4474319,3679959816390161920,242,4,11,9,6,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2597903,53.4645098,-552839631580457216,105,4,2,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2598123,53.4681052,-2491394981901635072,99,4,2,7,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2598288,53.4708017,-4258331879003895296,93,8,1,3,6,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2600213,53.5022609,6106692842358776832,98,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2600323,53.5040585,-500403159796771072,168,1,1,1,1,1,0,0,0,0
-2.2581422,53.4411433,-4556410478750301696,66,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2581858,53.448334,2182611429018783488,147,7,5,4,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2582295,53.4555247,8915947933731477504,119,3,2,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2582404,53.4573224,5190865822862943232,77,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2584918,53.4986688,-1670955482653539584,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2585356,53.5058595,-6662711964032695296,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258552,53.5085559,-6156627651822484480,70,0,2,0,0,0.5,1,1,2,2
-2.2565988,53.4348547,392240170952047360,80,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.256691,53.4501349,2900630327606301184,140,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2567181,53.4546291,-642915918212897024,95,2,2,3,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.256767,53.4627187,3039435907933082112,128,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2568322,53.4735047,4477673011478569472,23,0,0,0,2,0.5,1,1,2,2
-2.2570116,53.5031662,-1665774188815509760,96,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2570279,53.5058627,2741530512534570496,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550236,53.4231729,645854827671183104,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551314,53.4411498,-6174781603470339072,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552069,53.4537335,-3264897569426265600,67,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2552284,53.4573289,8354696117189751808,118,3,7,0,3,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2554769,53.4986753,-495352791446929664,59,0,0,0,3,0.75,2.25,1.5,3,2
-2.2536152,53.4393553,4248305749307545088,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536688,53.4483437,-747376947130797312,104,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2536903,53.4519391,-7272880667368982528,89,5,3,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.253701,53.4537367,317066603556146944,108,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2537117,53.4555344,4288997470943973888,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537278,53.4582309,4110244484250710528,122,1,2,7,8,4.5,12.3333333333333,3.51188458428425,2.74074074074074,0.78041879650761
-2.2539856,53.501375,1849493617091293952,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.254034,53.5094645,-4102236989738915328,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540555,53.5130598,6061232258329350144,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2521951,53.4537399,-3385240009549856256,44,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2522271,53.459133,-8060148060215460864,70,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2522485,53.4627283,-7452366316021635072,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523125,53.4735144,5897244960032143360,184,5,7,7,1,5,8,2.82842712474619,1.6,0.565685424949238
-2.2523285,53.4762109,-8487524176619066368,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2523979,53.4878957,2273310235016864512,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.252462,53.4986817,249062104169144032,150,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2524727,53.5004794,9156375185149600768,120,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2524781,53.5013782,-8627272483110715392,131,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2524941,53.5040747,-7988193410721926144,92,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2525101,53.5067712,-6451442276047456256,280,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2525315,53.5103665,8197922120705020928,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506469,53.4465524,-3533413894884602368,30,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2506575,53.4483501,360096994605882112,120,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2507529,53.4645292,3087230189187088896,40,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2507794,53.4690233,6473393554871122944,34,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2508006,53.4726187,-7157863874328960000,256,3,3,1,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2508165,53.4753152,-4052190018015757824,344,7,7,9,9,8,1.33333333333333,1.15470053837925,0.166666666666667,0.144337567297406
-2.2508802,53.4861012,5402470065863470080,638,11,14,12,8,11.25,6.25,2.5,0.555555555555556,0.222222222222222
-2.2509918,53.5049767,8351375559217717248,44,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2510503,53.5148638,2120366390688144128,208,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490308,53.4276799,1036313237803250432,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491466,53.4474544,-4839231609984290816,119,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491887,53.4546451,2592316614829440512,88,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2492098,53.4582405,3022072071121263104,56,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.249215,53.4591393,7817097443231928320,113,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2492203,53.4600381,6920988056863403008,171,6,4,0,3,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2492308,53.4618358,2731248032647204352,116,3,6,1,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2492361,53.4627346,-4383351334428612096,227,4,2,8,3,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
