"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1681085,53.5150094,1742991704084690688,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681263,53.5195036,-4438571629336385024,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964616,53.4502493,88809755740437216,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965073,53.4601366,1849171926433916672,58,1,1,1,1,1,0,0,0,0
-2.1949188,53.4421622,-5997378529041820672,193,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1950259,53.4655321,-723926529131975936,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.1950342,53.4673298,6672988918127720448,31,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1950424,53.4691274,-1385811345132444928,152,5,5,1,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.1950755,53.4763182,2994223176311053824,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.1951829,53.4996879,3538805513408952832,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664171,53.4682719,-2838865969527405056,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664277,53.4709685,3253047095885017600,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1664453,53.4754627,-4091313866302812672,107,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1664523,53.4772604,5201631044359630848,60,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1664735,53.4826534,8652548798083315712,97,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.166604,53.5159104,-1391967902417088768,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1666146,53.5186069,-5318507234769265664,58,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1666181,53.5195057,6675049747708791808,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1666287,53.5222022,-2233974808144165120,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.1667454,53.5518636,3179601053836874240,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.1935319,53.468231,4178015587284668928,85,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1937615,53.5185659,5030914545148234752,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1648933,53.4637798,-3119061593913206272,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1649631,53.4817566,5304133271647789056,76,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1649771,53.485352,2341749717790072320,130,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.165019,53.4961381,6130289561896815616,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.165047,53.5033288,-6459008014278320128,66,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.165054,53.5051264,857637888876297984,65,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1651239,53.5231031,3000352859356228096,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1651379,53.5266985,-5162226737193353216,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1919606,53.453852,6539150498492449792,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1920337,53.4700312,-5251668395032580096,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1633974,53.4664784,8670748757331708928,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.1634216,53.4727703,-450095881808834816,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1634874,53.4898483,1529911393494125312,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635532,53.5069262,4677308195192691712,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635809,53.5141169,-2937426109531107840,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1636087,53.5213075,-8736272548074443776,79,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1636225,53.5249029,-8697037610610992128,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904346,53.4493602,-1586525757403107584,180,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1904507,53.4529556,7442325771772743680,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904708,53.4574498,2177934396765762304,36,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.190491,53.461944,-855444514433786112,99,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1905232,53.4691347,-8551266639848677376,103,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.1906442,53.4960999,-3371400711790305792,98,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1619425,53.4799631,-6902590185247328256,107,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1619734,53.4880526,9014796549214768128,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620043,53.4961422,7.535652045575e+18,96,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1620077,53.497041,-202109893184171296,36,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1620214,53.5006364,-3176108866110298624,34,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1620351,53.5042317,5872000127031543808,53,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1873717,53.43768,7364857912074777600,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875342,53.4745325,6408817272901190656,39,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1876176,53.4934082,7694694094693265408,67,0,2,0,0,0.5,1,1,2,2
-2.1876613,53.5032953,-4692896969081260032,58,1,1,1,1,1,0,0,0,0
-2.1604323,53.4790663,8446616954885657600,105,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1589256,53.4790683,2868409345786270208,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1589895,53.4961462,-3913568003271424512,40,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1589996,53.4988428,3479107398067461632,44,0,0,3,0,0.75,2.25,1.5,3,2
-2.159003,53.4997416,3742211021862934016,34,0,0,0,2,0.5,1,1,2,2
-2.1590704,53.5177183,7553238810041658368,119,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1590873,53.5222125,2016720240314380032,93,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1859489,53.4565581,-9081368675040604160,60,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1860827,53.4871186,-9150088822280047616,84,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1861103,53.4934105,6450651400184781824,68,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1861261,53.4970059,5968449849068805120,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861497,53.5023989,-6366512483856228352,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1861537,53.5032977,5216828256989717504,117,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.1574521,53.4880587,5619642498398087168,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1574821,53.4961482,6650230415882968064,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1574855,53.4970471,-4580196537051876864,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1574988,53.5006424,-1039728648507606272,35,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1575289,53.508732,-7540984528388809728,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.157579,53.5222145,-8524449628327386112,65,0,0,2,0,0.5,1,1,2,2
-2.1576759,53.5482806,39147887985216232,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.1844546,53.459257,3147450071148377600,46,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1845171,53.4736384,3860731455193418240,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1845796,53.4880198,-8149926926287569920,82,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1846109,53.4952105,8587386366405712896,86,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1846226,53.497907,4342436832411544064,54,2,0,0,0,0.5,1,1,2,2
-2.1846265,53.4988059,-3137730388870126080,77,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1846382,53.5015024,6962858362493207552,88,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1558823,53.4709827,6012822369567458304,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.1558889,53.4727804,7180695515924810752,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1559054,53.4772746,-1227542303012142336,113,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1559814,53.4979479,1507826433638695680,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560111,53.5060374,3574477379373934080,104,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1560244,53.5096328,3659451440511782400,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560277,53.5105316,-4724717045435769856,109,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1829022,53.4484732,-8799326013657641984,180,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1830648,53.4862245,7792485762475624448,106,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1831462,53.5051,6298135633229656064,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832199,53.5221779,-6542563682147079168,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1542975,53.4494124,6866404054097536000,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.1543693,53.469187,6255084490211539968,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1544183,53.4826696,-8007580041967095808,91,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.1544674,53.4961522,5612888960633954304,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1544936,53.5033429,8497027418122631168,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1546116,53.5357009,3132567669266504192,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1815616,53.4871256,-5468559834217593856,74,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1815923,53.4943163,-7525954749348240384,81,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1816231,53.501507,-2645928349368029696,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816539,53.5086977,7160329300601219072,55,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1817078,53.5212814,-8986504548065418240,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1529374,53.4898623,4997253093959990272,73,0,0,0,2,0.5,1,1,2,2
-2.152973,53.4997495,1454085868833681152,48,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1530281,53.5150297,-1452664044260088064,142,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.153106,53.5366017,-6100779435026068480,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800088,53.4763418,4427775073927933440,145,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1800545,53.4871279,5456715827363163136,85,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.180085,53.4943186,3675713524537745920,110,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1801003,53.4979139,-8326599632441257984,99,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1801499,53.5095988,9080430626210534400,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801575,53.5113965,-408960617426406656,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801995,53.5212836,2743218808350139904,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1514238,53.4880665,-3080309850073886208,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.151427,53.4889653,7061296821072126976,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1514655,53.4997514,2493721509239514624,97,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.151488,53.5060433,-1346414915970783488,76,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1514912,53.5069421,2183856981366961920,69,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.1515522,53.52402,3853530252349390336,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785361,53.4844336,6670364085888792576,140,3,4,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.1785437,53.4862313,-4604700250860382720,56,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.178608,53.5015116,-7154016537942374400,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786421,53.5096011,1.366130842758e+18,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786686,53.5158929,-73606392431394080,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1498628,53.4727881,-7709462721864922112,167,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.149885,53.47908,-2634300486866682368,83,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1498945,53.4817765,1750141379208673024,98,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1499008,53.4835742,2502143536277662208,125,1,1,1,1,1,0,0,0,0
-2.1499167,53.4880684,2343777483036169728,84,0,0,2,0,0.5,1,1,2,2
-2.1499231,53.4898661,-3868443422736058880,109,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1499294,53.4916638,3761996363381587456,74,4,0,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1499993,53.5114382,8153735514458041344,99,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.176988,53.4745487,280701435776179936,140,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.1770217,53.4826382,-904349816460252416,84,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1770254,53.4835371,-2382531573947957760,63,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1770329,53.4853347,-2980562470429661696,100,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.1772544,53.538366,8339799030215990272,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1483751,53.478183,-541284340848125184,221,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1483876,53.4817784,327110399515430656,121,1,1,1,1,1,0,0,0,0
-2.1483939,53.4835761,-120134070564260128,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1484851,53.5096424,-3076513091090778624,113,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1485103,53.5168331,2561731485607141888,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485575,53.5303156,-792212034097259776,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1754034,53.4556752,7025602011613456384,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1754777,53.473652,1574566870621750016,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.1754925,53.4772474,8202734517882514432,93,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1755334,53.4871346,-2254037629001663744,58,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1756301,53.5105044,1052556519932350208,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756375,53.512302,-8881731962447124480,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1468652,53.4772861,8568252740402309120,190,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1468994,53.4871733,-278265833346582816,105,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1469088,53.4898698,6405123286340327424,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1470396,53.527621,588215138386366208,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1470677,53.5357105,5711296364285774848,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1470708,53.5366093,8105201675487052800,118,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1739196,53.4610705,-1040904002557804800,128,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.173938,53.4655647,250378493913190112,134,0,5,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.1740153,53.4844403,-738567538573351168,158,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.174019,53.4853392,-3650455147545174528,85,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1740964,53.5042147,-5527735058765310976,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.174137,53.5141019,-3538097417752313344,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741591,53.5194949,-3930288167955895808,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1453616,53.4781868,-3098474875619685888,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1454694,53.5096461,-1716824163479802112,125,0,3,2,8,3.25,11.5833333333333,3.40342964277702,3.56410256410256,1.04720912085447
-2.1455435,53.5312181,-5831417773116196864,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1724134,53.4610727,-3441075695049616896,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.1724755,53.476353,1496276511105493760,146,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1725741,53.5006216,-3146951896648641024,81,0,3,5,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.1439646,53.5105468,7744893087501453312,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1708784,53.4538841,7274513981712830464,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.170929,53.4664679,-683476221980357888,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1709941,53.482647,-2108140324887208192,119,0,4,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.171005,53.4853435,-8156367615148651520,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710412,53.4943319,4494222116993728000,99,1,3,1,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.1710485,53.4961296,5896594037477801984,70,2,0,0,0,0.5,1,1,2,2
-2.1711463,53.5203981,-6533507735054232576,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.1423542,53.4799881,-1884069066578522368,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1423632,53.4826846,-8516043150706678784,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1423692,53.4844823,2569524673765665280,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.1424175,53.4988637,6439044542512621568,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1424235,53.5006614,-809434443997032704,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.1425262,53.5312218,-3277297970164450816,40,0,2,0,0,0.5,1,1,2,2
-2.1425353,53.5339183,3404947291552044544,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.169437,53.4700654,-2511316444391639552,85,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1695088,53.4880422,5530477883826150400,66,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1695124,53.488941,3356299383117035008,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695375,53.4952329,6531237009999185920,63,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1695447,53.4970306,89285195529318112,60,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.1408593,53.4835852,-9072851425889510400,75,0,0,0,2,0.5,1,1,2,2
-2.1409399,53.5078539,-6013369295483482112,72,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.1410086,53.5285271,6082617995924503552,90,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1410266,53.5339201,3259141519667696128,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1410326,53.5357177,7278070821447506944,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.1410745,53.5483014,-3331902548921777664,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1678986,53.4619779,-7915095453325521920,148,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1679306,53.4700675,3857481088839770624,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1680231,53.4934373,-1219288088039654656,41,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1681121,53.5159082,7310085634167899136,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.168137,53.5222001,-1404405560802631936,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1663925,53.4619801,3241104941322462720,207,0,0,0,1,0.25,0.25,0.5,1,2
-2.1664805,53.4844511,-7667227440900728832,105,3,1,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.1664911,53.4871476,-732674546685082880,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1665193,53.4943383,4551791096163822080,106,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.1665228,53.4952371,2314771792102726144,120,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.1665546,53.5033267,2903133429317271040,77,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1649666,53.4826555,8450901825701793792,67,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.164998,53.490745,-5754608845132855296,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650679,53.5087218,-6173173679510353920,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1650784,53.5114183,8437992174623578112,126,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.1651204,53.5222043,-3153193369118590464,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.1393081,53.4701044,458017335503817472,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1394173,53.5033614,4480086897692500480,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.1395149,53.533023,-3076828881484824064,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1395771,53.5518985,5638762580414334976,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1634459,53.4790622,-8005485851525972992,95,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1634493,53.479961,-4218274765735177728,118,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1634666,53.4844552,-1074905980955603200,62,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.13786,53.4880829,8396790532685812736,106,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.137863,53.4889818,-2423659479821980160,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1379594,53.5186434,-6878045808066981888,87,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1379682,53.5213399,6057447243142262784,104,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1379887,53.5276318,-5167056143870899200,160,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1380033,53.5321259,7012616937693257728,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380238,53.5384178,6350015540829928448,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1380267,53.5393166,-2010862088178095360,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1380648,53.5510014,3211364215800903168,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.163477,53.4871518,3594311716580517376,86,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1634908,53.4907471,3891530865114980864,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1635082,53.4952413,-7900447636992779264,12,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1635116,53.4961401,3422419776875236864,5,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635879,53.5159145,-7251590045558706176,150,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1636121,53.5222064,2916869720063623680,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.1619288,53.4763677,8822784365257860096,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.1619391,53.4790643,6493113374340956160,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1619459,53.4808619,-4326653048375117312,63,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1619494,53.4817608,-6271840032739988480,39,2,0,0,0,0.5,1,1,2,2
-2.1619665,53.486255,4895985306505307136,98,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1620008,53.4952434,-3738761403769152000,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620557,53.5096247,1641470861508596480,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1364021,53.5033649,2108499169544814336,66,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1604086,53.4727744,2863544916913882624,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1605343,53.5060314,5041616470766273536,86,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1605717,53.5159186,-4764794959955155968,67,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
