"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2371315,53.452872,-7200314542101297152,153,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2371416,53.4546696,7782874499567438848,152,0,2,0,0,0.5,1,1,2,2
-2.2371516,53.4564673,-2327882606240945664,111,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2372921,53.4816348,-6385110145264353280,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354515,53.4214155,-1070523536778915072,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354814,53.4268085,6902711099849457664,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355112,53.4322016,-1403252005928681728,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355361,53.4366958,3887636220315789824,84,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355709,53.4429877,1236613966956886784,98,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356058,53.4492796,-1588046711150247168,187,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2356556,53.458268,8756931848042127360,104,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2356656,53.4600657,-720865710858228992,141,4,0,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2356755,53.4618633,6088846624560593920,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2358002,53.4843343,4349227678980715008,142,0,0,2,0,0.5,1,1,2,2
-2.23589,53.5005133,-592420690869960960,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.234016,53.4340022,6738723793976690688,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340605,53.4420918,-3933303127479475712,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340902,53.4474849,-6591207244879713280,108,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2341149,53.4519791,7425251102689444864,155,3,3,3,3,3,0,0,0,0
-2.2341397,53.4564733,-7111100781040061440,238,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2344272,53.5086057,-2208826118262703360,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324814,53.4286121,6563400240211241984,121,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325059,53.4331063,8459864537101176832,60,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325108,53.4340052,7456298134039442432,133,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325305,53.4376005,-7605122208089007104,99,0,0,2,0,0.5,1,1,2,2
-2.2325551,53.4420948,-8226178003685262336,108,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.232614,53.4528809,-1235858856937512192,208,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2326534,53.4600716,489645479476283136,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326632,53.4618692,2459985931257276928,122,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2327174,53.4717565,-5827861275037247488,171,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2327469,53.4771495,-2891343070637345280,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310398,53.4403,-2682978765406274048,70,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2310691,53.4456931,-5020996556818351104,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310984,53.4510861,5698718543070881792,249,3,1,0,7,2.75,9.58333333333333,3.09569593683445,3.48484848484848,1.12570761339435
-2.2311131,53.4537826,3736304214627385856,292,11,3,1,4,4.75,18.9166666666667,4.3493294502333,3.98245614035088,0.915648305312273
-2.2313724,53.501421,-5383091228051161088,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294666,53.4277191,-6710605221209262080,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295587,53.4447971,2257467555694027520,72,0,0,0,2,0.5,1,1,2,2
-2.2296072,53.4537855,6363980927387366,154,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2296218,53.456482,4057073676603672064,105,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2297044,53.4717623,-6452880200401675264,101,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2297675,53.4834472,-5589356257353687040,316,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2297773,53.4852449,1220674658103981824,135,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2279857,53.4322162,-55595343017328920,112,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2279954,53.4340139,-2996318998341359104,118,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2280483,53.4439012,1539699441101138688,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281062,53.4546873,-796326629284414720,149,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.226495,53.4349156,-184485227483581728,150,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2264998,53.4358144,2868797294355839488,175,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2265237,53.4403087,1258668625276788480,129,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2265285,53.4412075,-7094238163107420160,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266147,53.4573866,-1120175283261031680,83,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2266195,53.4582855,2977045962529776128,80,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2266242,53.4591843,8741451993315398656,680,10,10,9,13,10.5,3,1.73205080756888,0.285714285714286,0.164957219768465
-2.2267537,53.4834529,1192822849794961152,224,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.225004,53.437615,4519213211609358848,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250088,53.4385138,-8758221771478450176,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250944,53.454693,-1006230360025911552,45,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2234657,53.4313259,-332025195348811008,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234799,53.4340224,-3716113498833270272,121,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.223494,53.436719,5062442451421902848,166,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2234987,53.4376178,6068489294585030656,225,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2237446,53.4843575,5091276997210346496,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2238346,53.5014353,5837855212478698496,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2220075,53.4403171,8950447262437577728,112,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.222031,53.4448114,-42709499990171928,134,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2220732,53.4529009,2255462054528927488,82,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2220826,53.4546986,6373913007520376832,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221437,53.4663835,-6683322362111994880,66,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2221672,53.4708777,2192685823699967744,44,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.222233,53.4834614,-1423420762364699904,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222518,53.4870568,5481693319382087680,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206094,53.4609933,-3550863385087915520,102,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.220656,53.4699817,25313317375288040,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207494,53.4879584,-2958042334616135168,156,0,2,0,0,0.5,1,1,2,2
-2.2189459,53.4304354,-6531712291690979328,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189597,53.433132,-5210557400191173632,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189921,53.4394239,-6968436138207092736,149,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2190384,53.4484123,4447200471713822208,122,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2192099,53.4816693,2517578326928251392,444,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2193445,53.5077356,-7771214836544789504,88,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2193491,53.5086344,-2189572401192536320,148,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194096,53.5203192,4942114974143518720,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175603,53.4538081,5655618702546450432,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175695,53.4556058,-8069416875561799680,113,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2175741,53.4565046,2182812446337397504,48,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2176201,53.465493,-2082926296402919680,196,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2176846,53.4780768,-703410590368652544,42,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176892,53.4789756,5558434910312757248,444,6,4,2,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2177399,53.4888628,-8576953043475611648,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160545,53.4538108,7015746784659691520,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162282,53.4879667,-459280320707367168,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163106,53.5041457,-5125266266524879872,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2145894,53.4619031,5562949115664474112,220,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2147166,53.4870706,-7155424801555375104,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147302,53.4897671,7892019512122614784,184,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2129797,53.4412325,-4205228152766701056,228,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130968,53.4646023,7669362391292573696,49,0,0,0,2,0.5,1,1,2,2
-2.2131013,53.4655012,4915789500678218752,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115816,53.4628073,-4753095203419883520,131,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2100443,53.4565181,-2256721627005357312,182,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2100843,53.4646077,-109885681898921248,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101643,53.4807868,-6333483518191339520,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2102266,53.4933705,-4884873126806890496,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2084414,53.4367462,5633318785616323584,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2086398,53.4771941,-4900046702186928128,118,1,1,1,1,1,0,0,0,0
-2.2087017,53.4897778,-7417960041586190336,29,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2069843,53.4466361,-5728255563804280832,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069886,53.447535,-213261869385131296,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070368,53.4574222,3687663658254543360,69,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2071857,53.4879827,-556941535651605760,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2054873,53.4484364,-3500963601324892672,108,2,0,0,0,0.5,1,1,2,2
-2.2055264,53.456526,-6503869555326495744,176,0,0,1,0,0.25,0.25,0.5,1,2
-2.205596,53.4709074,-6762972611739765760,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040118,53.4547309,4228576129743229440,259,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2040162,53.4556297,-1057028685199039744,177,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2040723,53.4673146,7219544467009844224,40,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2040766,53.4682135,-3482335387196119552,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042711,53.5086611,-3027024125452153344,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2043057,53.5158518,989879654353861376,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2025274,53.4592276,-9045484764960404480,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2025745,53.4691149,-5012927473532916736,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2009533,53.4448487,3361647816114536960,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010596,53.4673198,2016745780698548992,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010979,53.4754093,4633464619942619136,59,0,0,2,0,0.5,1,1,2,2
-2.2012,53.4969814,964806874509308672,72,2,0,0,0,0.5,1,1,2,2
-2.201281,53.5140593,5363073645633356800,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994899,53.4538397,-4955091520098209792,248,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994984,53.4556374,6460493788308320256,63,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1995912,53.4754118,-6744732436314085376,125,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996039,53.4781084,-550496944914215168,34,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1997392,53.5068711,4924045928370426880,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979924,53.4556399,-5838068633416349696,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.1964284,53.4430586,-4495087874673920512,136,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965405,53.4673273,1763411192062099200,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1965488,53.469125,-1550103239229704448,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967237,53.5068761,9154828698642665472,16,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949929,53.4583413,9214349772145384448,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1950466,53.4700263,7015679735380344832,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.193491,53.4592426,-7008975321806830592,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1935237,53.4664334,3759364525461385728,77,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1936959,53.5041845,-4735691734181379072,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1919646,53.4547509,-4037831581297977856,175,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1919728,53.4565485,4581862795305760256,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.1919971,53.4619416,-4456989196521848320,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920174,53.4664358,-1719560811357213952,112,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1920581,53.4754242,-727766826372069632,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.192233,53.5140742,-9074440732913974272,150,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904426,53.4511579,-7895240807189484544,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906927,53.5068859,-3772709289598120448,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891569,53.5005965,-4704290136009955328,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1892371,53.5185731,2280043169465962240,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1874113,53.4466685,-7896636612199052288,172,0,1,0,0,0.25,0.25,0.5,1,2
-2.1874232,53.449365,1933322632681455360,209,0,0,0,1,0.25,0.25,0.5,1,2
-2.1874985,53.466443,4057892780727436800,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1875739,53.4835209,-6356036624764434432,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875898,53.4871163,6669254735886712832,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876851,53.5086884,7737332515485102080,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1859253,53.451165,-4427047817959994880,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.1860748,53.485321,2467344514666410496,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860788,53.4862198,-4985531668133279744,164,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1861773,53.5086907,1745687083871487744,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1844976,53.4691442,-7310228962764281856,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847478,53.5266697,7339999767132227584,218,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830144,53.4745396,-4065889873589551616,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830376,53.4799326,-8482894278581905408,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1830996,53.494314,-4750939028350658560,67,0,0,0,2,0.5,1,1,2,2
-2.1831617,53.5086954,-747584817481691392,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816577,53.5095965,-305478117221189888,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1800469,53.4853302,405505120293145344,178,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1800889,53.4952174,2292592881145274112,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786004,53.4997139,904237086368524032,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820322,53.411427,1918676013147418368,72,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1754962,53.4781462,7720883002242826240,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755631,53.4943253,-3.897922474947e+18,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756413,53.5132009,-6912031039486396416,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805515,53.4150259,-6147769700265172992,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.1739085,53.4583739,-3082444719195738624,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.1739821,53.4763508,4991831021813388288,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.174089,53.5024171,-2681870049429064192,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,26,16,20,11,18.25,40.25,6.34428877022476,2.20547945205479,0.347632261382179
-2.2790176,53.4105353,-720198948206891264,57,7,7,7,4,6.25,2.25,1.5,0.36,0.24
-2.2790293,53.4123329,1060538646293085952,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1724791,53.4772518,8515366679597598720,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.172629,53.5141041,8329310218056935424,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,12,13,13,9,11.75,3.58333333333333,1.89296944860009,0.304964539007092,0.161103782859582
-2.277525,53.4123365,-6903218495024681984,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.1709652,53.4754563,5396949568363282432,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,20,23,21,26,22.5,7,2.64575131106459,0.311111111111111,0.117588947158426
-2.2761488,53.4321145,-2536246044545556992,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2761896,53.4384063,-6995716818889705472,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.169455,53.4745596,2227079500043926272,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.1695411,53.4961317,7161981947494978560,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1695483,53.4979294,-1042038848366053632,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1681192,53.5177059,-1921358789166526720,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1665123,53.4925406,6532390012160478208,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744988,53.4096469,-8652780654463675392,48,18,16,18,23,18.75,8.91666666666667,2.98607881119482,0.475555555555556,0.159257536597057
-2.2745046,53.4105457,1638892240774247168,56,13,13,16,17,14.75,4.25,2.06155281280883,0.288135593220339,0.139766292393819
-2.2745162,53.4123434,-3003564523107644928,76,17,13,10,13,13.25,8.25,2.87228132326901,0.622641509433962,0.216775948925963
-2.1649701,53.4835543,-4322769699501474304,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.273006,53.411448,8034210142837127168,50,12,8,10,14,11,6.66666666666667,2.58198889747161,0.606060606060606,0.23472626340651
-2.2731905,53.440211,7387672678771811328,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
